20190901,72324,H,粤BDC2725,114.05151,22.53127,74,45,1,1
20190901,72448,H,粤BD40223,114.11995,22.541954,31,144,0,1
20190901,72123,H,粤BDC2768,114.1257,22.54505,6,61,0,1
20190901,72445,H,粤BDK1887,113.84586,22.609276,47,33,1,1
20190901,72447,H,粤BD76326,114.08666,22.553038,8,178,0,1
20190901,35743,H,粤BDC2781,113.940605,22.489525,0,83,0,1
20190901,72400,H,粤BDC2356,113.95712,22.52288,78,48,1,1
20190901,72445,H,粤BDG5687,114.05307,22.568674,0,0,0,1
20190901,72445,H,粤B0C8P7,114.05933,22.533848,0,13,0,1
20190901,72421,H,粤BDC2779,114.04486,22.512442,0,122,1,1
20190901,72411,H,粤BDC2352,114.07592,22.54144,10,14,0,1
20190901,72445,H,粤B2K67P,114.041664,22.524439,18,82,0,1
20190901,72446,H,粤BDD4219,113.85103,22.611221,5,30,0,1
20190901,72408,H,粤BDC2729,113.922935,22.553696,0,95,0,1
20190901,72422,H,粤BDC2711,114.02882,22.6839,98,47,1,1
20190901,72446,H,粤B4K0C7,113.940216,22.555246,72,47,0,1
20190901,72229,H,粤BDC8075,113.95168,22.567965,50,165,1,1
20190901,72446,H,粤BD91398,113.92709,22.555344,74,136,1,1
20190901,72410,H,粤BDC8135,114.01654,22.553513,58,72,0,1
20190901,72447,H,粤BDB1001,113.985535,22.59653,2,69,0,1
20190901,72444,H,粤BD42525,114.17073,22.563578,14,117,0,1
20190901,65802,H,粤BDC2372,113.913315,22.53565,0,134,0,1
20190901,72109,H,粤BDC8351,113.92737,22.51115,49,91,1,1
20190901,72448,H,粤BD17928,113.81767,22.612328,44,146,1,1
20190901,72446,H,粤BDD5475,114.09108,22.554161,11,46,1,1
20190831,193810,H,粤BDC8307,113.8776,22.560255,0,58,0,1
20190901,72049,H,粤BDC8372,113.88468,22.550106,9,165,0,1
20190901,72446,H,粤BD04470,114.007195,22.64495,19,68,0,1
20190901,72447,H,粤BDG9502,114.05302,22.568476,5,145,0,1
20190901,65213,H,粤BDC8320,114.11607,22.580284,0,135,0,1
20190901,72418,H,粤BDC8345,114.027214,22.560886,30,39,0,1
20190901,72446,H,粤BD72637,113.99513,22.59442,0,156,0,1
20190901,70306,H,粤BDC8350,114.02512,22.56152,0,128,0,1
20190901,72447,H,粤BD98317,114.113335,22.566341,53,31,0,1
20190901,72421,H,粤BDC7873,113.87303,22.586267,13,69,0,1
20190901,72445,H,粤BD86110,114.10446,22.588863,39,110,0,1
20190901,72325,H,粤BDC7875,114.04487,22.526194,0,13,0,1
20190901,72447,H,粤BDC5733,114.05027,22.62504,0,92,0,1
20190901,32310,H,粤BDC7867,114.105255,22.615522,0,125,0,1
20190901,72446,H,粤BD85076,114.3078,22.775671,30,110,0,1
20190901,55942,H,粤BDC7871,114.173256,22.607431,0,44,0,1
20190901,72008,H,粤BD09237,114.036705,22.565853,32,145,1,1
20190901,72424,H,粤BDC8042,114.11978,22.611519,16,74,0,1
20190901,72245,H,粤BDC7820,113.97114,22.557037,77,50,1,1
20190901,72446,H,粤BDK3197,114.09967,22.578737,34,16,0,1
20190901,72335,H,粤BDC7815,114.08954,22.561062,0,78,1,1
20190901,72446,H,粤BDB5917,114.10799,22.547049,27,55,1,1
20190901,72446,H,粤BDD6776,0.0,0.0,0,0,0,1
20190901,72324,H,粤BDC8045,113.91364,22.546824,0,69,0,1
20190901,62644,H,粤BDC7812,113.942665,22.533222,0,63,0,1
20190901,72447,H,粤BD82407,114.22312,22.704144,12,87,1,1
20190901,72446,H,粤BDB8738,113.87963,22.591864,33,156,0,1
20190901,72425,H,粤BDC7892,113.917496,22.521097,0,153,0,1
20190901,72414,H,粤BDC7805,114.030045,22.659008,23,27,0,1
20190901,72445,H,粤BD91752,113.866486,22.583805,0,113,1,1
20190901,72448,H,粤BD99166,113.94899,22.57911,20,99,0,1
20190901,72423,H,粤BDC7897,113.92968,22.51744,48,52,1,1
20190901,72405,H,粤BDC7837,114.0609,22.564247,0,175,0,1
20190901,72446,H,粤BD82711,114.01845,22.633911,37,64,0,1
20190901,72447,H,粤BDD6161,114.15345,22.608501,38,124,0,1
20190901,72404,H,粤BDC7548,114.11728,22.536634,49,25,1,1
20190901,72447,H,粤BDK2921,114.034805,22.55982,26,155,0,1
20190901,72430,H,粤BDC7836,114.12303,22.57385,43,133,0,1
20190901,72429,H,粤BDC7539,113.820885,22.61263,64,30,0,1
20190901,72446,H,粤BD95185,113.8753,22.59594,31,157,0,1
20190901,72445,H,粤BDJ5190,114.06213,22.531849,68,134,1,1
20190901,72425,H,粤BDC7830,113.94025,22.551586,20,95,0,1
20190901,72431,H,粤BDC7537,114.20805,22.688507,12,24,0,1
20190901,72446,H,粤BDE5602,114.06198,22.519514,36,149,1,1
20190901,72448,H,粤BD87637,114.117714,22.576748,68,134,1,1
20190901,72413,H,粤BDC7826,114.13637,22.563824,0,155,0,1
20190901,72427,H,粤BDC7802,114.055435,22.568878,34,33,0,1
20190901,72447,H,粤BDE9230,113.896484,22.582651,0,111,0,1
20190901,72446,H,粤BD88780,114.10222,22.625628,0,71,0,1
20190901,72430,H,粤BDC7565,114.26083,22.725061,52,119,0,1
20190901,72334,H,粤BDC7590,114.0614,22.545486,0,146,0,1
20190901,72448,H,粤BD50400,114.07851,22.545631,28,178,1,1
20190901,72445,H,粤BD03593,113.922356,22.51797,0,140,0,1
20190901,72447,H,粤BD40493,114.11378,22.53396,0,114,0,1
20190901,72447,H,粤BDE7360,113.901344,22.74792,0,3,0,1
20190901,72445,H,粤BDJ5969,114.04967,22.561491,27,24,1,1
20190901,72322,H,粤BDC7350,113.91669,22.504642,0,99,1,1
20190901,72215,H,粤BDC7511,113.926056,22.484756,0,16,0,1
20190901,72424,H,粤BDC7245,113.913826,22.522104,25,13,0,1
20190831,60419,H,粤BD97450,0.0,0.0,74,0,1,1
20190901,72446,H,粤BD04060,114.06967,22.724112,24,124,0,1
20190901,72448,H,粤BD09457,113.80937,22.627329,0,119,0,1
20190901,53234,H,粤BDC7351,113.91017,22.541409,0,171,0,1
20190901,72403,H,粤BDC7523,113.92181,22.589363,14,59,0,1
20190901,72328,H,粤BDC7262,114.03353,22.553371,0,1,0,1
20190901,65242,H,粤BD76707,114.02389,22.523523,0,61,0,1
20190901,72448,H,粤BD41545,114.06804,22.536669,59,90,1,1
20190901,72446,H,粤BDK3751,114.08207,22.537382,70,131,0,1
20190901,40418,H,粤BDC7587,113.91567,22.540731,6,95,0,1
20190901,72415,H,粤BDC7396,114.12163,22.54353,0,102,0,1
20190831,223522,H,粤BDC7215,113.91541,22.570381,0,144,0,1
20190901,72335,H,粤BDC7276,114.02747,22.613134,0,147,0,1
20190901,72446,H,粤BD11179,114.12576,22.548231,0,91,1,1
20190901,72446,H,粤BDK7499,113.881584,22.580774,31,155,0,1
20190901,72447,H,粤BDK6358,114.05498,22.642517,0,156,0,1
20190901,72447,H,粤BDD5423,114.18151,22.55715,0,66,0,1
20190901,32106,H,粤BDC7580,113.88689,22.665596,0,85,0,1
20190901,72414,H,粤BDC7506,113.83116,22.601562,0,117,0,1
20190901,35046,H,粤BDC7216,113.93945,22.490341,0,18,0,1
20190901,64519,H,粤BDC7293,0.0,0.0,0,0,0,1
20190831,60249,H,粤BD97450,114.17345,22.562532,61,54,1,1
20190901,72447,H,粤BDP2708,114.0997,22.547365,0,22,0,1
20190901,72447,H,粤BD05148,114.03553,22.593994,73,52,1,1
20190901,72446,H,粤BDE4458,114.02326,22.644756,40,7,1,1
20190901,72401,H,粤BDC7315,114.11399,22.534222,0,162,0,1
20190901,20940,H,粤BDC7508,113.908394,22.729914,0,159,0,1
20190901,72417,H,粤BDC7219,113.94261,22.549616,0,25,0,1
20190901,72244,H,粤BDC7303,113.93145,22.554995,46,40,1,1
20190901,60822,H,粤BDC7105,114.045784,22.594694,0,59,0,1
20190901,72445,H,粤BDF3702,113.86462,22.598816,69,74,1,1
20190901,72447,H,粤BDP7015,113.91111,22.560604,9,130,0,1
20190901,72201,H,粤BDC7069,113.931885,22.525894,0,45,0,1
20190901,72144,H,粤BDC7192,113.938255,22.524975,36,127,1,1
20190901,72038,H,粤BDP8923,113.91706,22.58932,33,68,0,1
20190901,72448,H,粤BDK1287,114.11831,22.542015,28,113,0,1
20190901,50053,H,粤BDC7057,113.9297,22.494364,0,82,0,1
20190901,72140,H,粤BDC7185,113.88063,22.74352,92,81,0,1
20190901,72445,H,粤B3N75T,114.01364,22.538515,26,85,0,1
20190901,72446,H,粤BDB8431,113.91887,22.507969,28,34,1,1
20190831,232116,H,粤BDC7079,114.178955,22.558952,0,53,0,1
20190901,72324,H,粤BDC6730,113.93265,22.52423,21,76,0,1
20190901,72445,H,粤B0M6D6,113.90037,22.538118,0,141,0,1
20190901,72446,H,粤BDJ0906,114.01324,22.538988,0,85,0,1
20190901,72410,H,粤BDC7073,113.91546,22.52048,27,139,0,1
20190901,72421,H,粤BDC6727,114.142494,22.609444,54,41,0,1
20190901,72445,H,粤BDQ0096,114.03472,22.51791,0,150,0,1
20190901,72448,H,粤BDD2409,113.87694,22.584902,28,158,0,1
20190901,72448,H,粤BDB8613,113.94029,22.551783,43,97,0,1
20190901,72416,H,粤BDC6793,113.93697,22.546028,7,31,0,1
20190901,72447,H,粤BDF0290,113.96132,22.52287,67,134,0,1
20190901,72417,H,粤BDC7013,113.895195,22.548279,0,116,0,1
20190901,72446,H,粤BDH5309,114.02113,22.525103,44,151,1,1
20190901,72403,H,粤BDC6760,114.171844,22.636665,33,130,0,1
20190901,72429,H,粤BDC6875,113.94607,22.49062,58,114,1,1
20190901,72447,H,粤BDE0920,113.83714,22.753838,0,156,0,1
20190901,72447,H,粤BDG9966,114.02804,22.563173,41,128,0,1
20190901,51320,H,粤BDC6735,114.040924,22.622234,0,19,0,1
20190901,52957,H,粤BDD7705,114.16027,22.610285,0,93,0,1
20190901,72448,H,粤BDG8298,114.06195,22.521866,50,18,1,1
20190901,72447,H,粤BD75248,114.05617,22.568146,26,122,0,1
20190901,72411,H,粤BDC6843,113.979706,22.535872,0,48,0,1
20190901,63711,H,粤BDD7775,114.07172,22.558704,0,146,0,1
20190901,72448,H,粤BDG9500,113.794815,22.709911,0,177,1,1
20190901,72446,H,粤BDK8483,113.89939,22.566584,18,74,0,1
20190901,72448,H,粤BDK3930,114.05072,22.516838,29,1,0,1
20190901,63615,H,粤BDD6738,113.93972,22.490522,0,125,0,1
20190901,72432,H,粤BDD8182,114.01016,22.592253,71,93,1,1
20190901,71932,H,粤BDD8288,113.90063,22.573238,32,113,0,1
20190901,72447,H,粤BDD1375,113.85958,22.586348,0,39,0,1
20190901,72028,H,粤BDE5392,114.0513,22.540781,51,179,0,1
20190901,72446,H,粤BDK9207,113.855995,22.617405,0,73,1,1
20190901,35514,H,粤BDD6752,113.939804,22.490332,0,34,0,1
20190901,72407,H,粤BDD8113,114.09107,22.558361,29,56,1,1
20190831,113643,H,粤BDD8271,0.0,0.0,0,0,0,1
20190901,72445,H,粤BDQ0190,114.12817,22.556444,31,123,1,1
20190901,72448,H,粤BD06719,113.896065,22.575253,0,157,0,1
20190901,72445,H,粤BDK0399,114.08653,22.55789,16,121,1,1
20190901,72416,H,粤BDD6776,0.0,0.0,0,0,0,1
20190901,61246,H,粤BDD8127,114.09806,22.612747,0,68,0,1
20190901,72432,H,粤BDD8220,113.96432,22.564457,74,26,1,1
20190901,72447,H,粤BDK5523,113.91532,22.542206,37,94,0,1
20190901,72124,H,粤BD05492,114.10188,22.626734,72,156,1,1
20190901,72448,H,粤BDJ4433,114.1438,22.557318,0,16,0,1
20190901,72449,H,粤BDD5291,114.07532,22.531866,64,134,1,1
20190901,51721,H,粤BDD7796,114.143425,22.556803,0,87,0,1
20190901,70645,H,粤BDD8159,114.15649,22.621737,0,146,0,1
20190901,72414,H,粤BDD8153,114.135284,22.558163,0,69,0,1
20190901,63119,H,粤BDD8198,114.046104,22.59394,0,47,0,1
20190901,72445,H,粤BD42117,113.889824,22.58405,0,39,0,1
20190901,72447,H,粤BDH8036,114.21439,22.627804,0,163,0,1
20190901,72444,H,粤BDF1075,114.11648,22.560308,22,79,0,1
20190901,72444,H,粤BDK5513,113.8964,22.58263,0,113,0,1
20190901,72424,H,粤BDD6722,114.02693,22.613325,0,79,0,1
20190901,72430,H,粤BDD8168,114.04883,22.527634,18,133,0,1
20190901,72336,H,粤BDD8266,114.059425,22.656496,31,96,0,1
20190901,72337,H,粤BDD8248,114.04041,22.531246,0,133,0,1
20190901,72426,H,粤BDD8609,114.004974,22.590717,72,49,1,1
20190901,72444,H,粤BDK2920,113.91889,22.530602,17,54,0,1
20190901,72427,H,粤BDD8606,113.88085,22.50437,56,36,1,1
20190901,72448,H,粤BDQ0972,113.81021,22.627611,0,118,0,1
20190901,72446,H,粤BDK3163,114.02493,22.619425,52,81,1,1
20190901,64812,H,粤BDD8230,113.96145,22.558128,0,92,0,1
20190901,51830,H,粤BDD8662,114.16027,22.610205,0,112,0,1
20190901,72446,H,粤BD84967,114.03613,22.693647,0,1,0,1
20190901,72446,H,粤BDB9753,114.13642,22.563787,0,153,0,1
20190901,33841,H,粤BDD8667,113.94048,22.48951,0,55,0,1
20190901,35414,H,粤BDD8611,0.0,0.0,0,0,0,1
20190901,72447,H,粤BDP7015,113.911095,22.560602,3,130,0,1
20190901,72446,H,粤BD04766,113.822914,22.67448,0,87,0,1
20190901,52107,H,粤BDD8686,114.04605,22.593718,0,116,0,1
20190901,65823,H,粤BDD3323,114.14851,22.608377,0,157,0,1
20190901,72447,H,粤BDA5831,114.12591,22.542242,61,28,1,1
20190901,72445,H,粤BDQ0116,114.06825,22.534529,66,1,1,1
20190901,33957,H,粤BDD2362,113.91974,22.566645,0,126,0,1
20190901,24357,H,粤BDD3738,114.147705,22.604984,0,40,0,1
20190901,70433,H,粤BDD3358,113.94257,22.53308,0,141,0,1
20190901,72447,H,粤BDE3708,113.993645,22.527197,78,118,1,1
20190901,72447,H,粤BDE0917,114.030464,22.63852,0,33,0,1
20190901,72447,H,粤BD98421,114.29591,22.764633,62,16,1,1
20190901,72339,H,粤BDD2396,114.06531,22.543188,71,134,1,1
20190901,60943,H,粤BDD3389,113.943924,22.538511,0,24,0,1
20190831,192717,H,粤BDD6099,113.958435,22.565248,0,10,0,1
20190901,54759,H,粤B3C1N2,113.94221,22.533194,0,135,0,1
20190901,72446,H,粤BDK1943,114.11339,22.5799,0,164,0,1
20190901,72445,H,粤BDC3295,114.021034,22.631672,43,70,0,1
20190901,32514,H,粤BDD2310,114.0224,22.526188,0,72,0,1
20190901,72410,H,粤BDD3392,113.876205,22.589226,5,13,0,1
20190831,232124,H,粤BDD6093,113.91946,22.566887,0,159,0,1
20190901,72448,H,粤B4C6M7,114.22296,22.68774,39,90,0,1
20190901,72446,H,粤BDF2427,114.00716,22.550236,14,107,0,1
20190901,72445,H,粤BDH6558,114.010895,22.598394,0,91,0,1
20190901,71704,H,粤BDD2922,114.00474,22.55538,0,177,0,1
20190831,220450,H,粤BDD2343,114.17948,22.65142,0,115,0,1
20190901,72430,H,粤BDD3378,113.81276,22.6263,0,166,0,1
20190831,231529,H,粤BDD6083,113.92379,22.584171,0,50,0,1
20190901,72447,H,粤BDP1233,113.94895,22.525278,49,40,1,1
20190901,72447,H,粤BD90851,114.043655,22.566479,0,169,0,1
20190901,72448,H,粤BD92492,113.89946,22.578686,0,69,0,1
20190901,72446,H,粤BDG2791,114.14135,22.561174,0,11,0,1
20190901,44454,H,粤BDD3316,113.91306,22.542166,0,46,0,1
20190901,72400,H,粤BDD3735,113.97792,22.58945,0,121,0,1
20190901,25601,H,粤BDD3332,113.85717,22.63968,0,36,0,1
20190901,30235,H,粤BDD6055,113.93977,22.490332,0,168,0,1
20190901,72448,H,粤BDB7759,113.8992,22.549767,73,158,1,1
20190901,72446,H,粤BDD9355,114.04617,22.59736,70,174,0,1
20190901,72448,H,粤BDH6301,114.04182,22.544518,3,175,0,1
20190901,72445,H,粤BDK0748,114.0606,22.549488,0,45,0,1
20190901,72445,H,粤BDM7165,114.21883,22.556528,0,131,0,1
20190901,71620,H,粤BDD6608,114.2887,22.735603,0,89,0,1
20190901,72448,H,粤BDP1027,114.11061,22.609137,0,165,1,1
20190901,72416,H,粤BDD4581,114.01578,22.628128,0,16,0,1
20190828,194913,H,粤BDD6559,114.04528,22.600601,0,51,0,1
20190901,72447,H,粤BD42013,114.16538,22.597073,0,0,0,1
20190901,72447,H,粤BDD5981,114.013214,22.538935,0,92,0,1
20190901,44631,H,粤BDD3787,0.0,0.0,0,0,0,1
20190901,72407,H,粤BDD6558,113.89258,22.469223,0,168,0,1
20190901,72446,H,粤BD04052,113.864174,22.573088,0,68,0,1
20190901,72445,H,粤BDA3970,113.84015,22.607353,0,77,0,1
20190901,72416,H,粤BDD3766,114.027466,22.611197,24,65,0,1
20190901,42032,H,粤BDD6522,0.0,0.0,0,0,0,1
20190901,72447,H,粤BDD1317,114.10792,22.54737,0,87,1,1
20190901,72447,H,粤BD01337,113.85847,22.57998,0,143,1,1
20190901,4158,H,粤BDD6617,114.04641,22.593826,0,14,0,1
20190901,65512,H,粤BDD6500,114.18361,22.555878,0,69,0,1
20190831,201108,H,粤BDC0179,113.94047,22.489681,0,83,0,1
20190901,72148,H,粤BDC0250,113.98373,22.558344,75,38,1,1
20190901,72426,H,粤BDC0575,114.10854,22.53769,39,131,1,1
20190901,72025,H,粤BDC3832,114.02069,22.531713,13,2,0,1
20190901,72447,H,粤BDK3038,113.94503,22.571283,37,44,1,1
20190901,72455,H,粤BD09251,114.01803,22.551888,69,0,1,1
20190901,25829,H,粤BDC0190,113.85903,22.638288,0,137,0,1
20190901,72243,H,粤BDC0515,114.10558,22.573978,68,118,0,1
20190901,72232,H,粤BDC0593,114.03338,22.530045,75,43,1,1
20190901,72448,H,粤B4K1A9,113.93791,22.490932,0,164,0,1
20190901,72446,H,粤BDK1731,114.118,22.61353,0,1,1,1
20190901,72448,H,粤BD52327,114.12745,22.560577,31,118,1,1
20190901,63611,H,粤BDC0193,114.11334,22.579397,0,103,0,1
20190901,72410,H,粤BDC0529,114.11846,22.560947,0,115,0,1
20190901,72336,H,粤BDC0637,114.01095,22.600622,0,93,1,1
20190901,72447,H,粤BDK1582,114.10627,22.54498,32,178,1,1
20190901,72455,H,粤BDH0025,114.01525,22.55797,64,0,1,1
20190901,72455,H,粤BDX2173,114.14726,22.595558,68,0,1,1
20190901,72447,H,粤BDK6258,113.940796,22.527163,25,107,1,1
20190901,72414,H,粤BDC0178,113.92023,22.496721,0,134,0,1
20190901,72430,H,粤BDC0195,114.002304,22.539877,0,112,0,1
20190901,61004,H,粤BDC0546,114.04655,22.594744,0,78,0,1
20190901,72427,H,粤BDC0642,114.06711,22.532076,33,157,0,1
20190901,72447,H,粤B4H1K0,114.08042,22.540476,22,41,0,1
20190901,72447,H,粤BD91811,114.02979,22.527674,0,0,0,1
20190901,72455,H,粤BDF9161,114.01849,22.55118,66,0,1,1
20190901,72446,H,粤BD48041,114.12715,22.600946,0,178,0,1
20190901,72412,H,粤BD93819,114.13876,22.564499,78,70,1,1
20190901,72315,H,粤BDC0237,113.94511,22.589838,32,73,0,1
20190901,72324,H,粤BDC0563,114.01985,22.532326,0,73,0,1
20190901,72309,H,粤BDC0790,114.01057,22.571741,50,169,1,1
20190901,72447,H,粤BD41746,114.07194,22.614277,65,11,0,1
20190901,72447,H,粤BD08675,113.89594,22.575417,21,112,0,1
20190901,72455,H,粤BD56247,114.05089,22.520123,63,0,1,1
20190901,72455,H,粤BDX6927,114.157486,22.560978,77,0,0,1
20190901,72422,H,粤BDC1461,113.80839,22.620836,69,76,0,1
20190901,72447,H,粤B4C5P1,114.156425,22.64631,82,36,1,1
20190901,72403,H,粤BDC1761,113.80924,22.627266,0,116,0,1
20190901,72447,H,粤BDK2962,113.9273,22.501526,0,84,1,1
20190901,72142,H,粤BDC1279,114.04096,22.603874,0,20,0,1
20190901,72419,H,粤BDC1701,113.92756,22.519365,27,90,0,1
20190901,72455,H,粤BD77946,113.94828,22.517303,76,0,1,1
20190901,72447,H,粤BDD1450,114.02191,22.529856,0,15,0,1
20190901,64412,H,粤BDC1257,113.91307,22.543467,0,147,0,1
20190831,211323,H,粤BDC1782,113.93973,22.4903,0,77,0,1
20190901,72447,H,粤BD81950,114.08953,22.561415,37,165,0,1
20190901,72448,H,粤BDH9641,113.936195,22.578157,0,129,0,1
20190901,72336,H,粤BDC1675,114.01046,22.55513,44,27,0,1
20190901,72426,H,粤BDC1765,114.04672,22.593916,0,56,0,1
20190901,72446,H,粤BD97747,114.14936,22.608553,32,148,0,1
20190901,72446,H,粤BD46439,114.24711,22.734016,0,36,0,1
20190901,72448,H,粤BD73011,114.17387,22.562098,9,9,0,1
20190901,72448,H,粤BDF8117,114.03951,22.560976,13,121,0,1
20190901,72447,H,粤BD75282,113.94351,22.524218,56,46,1,1
20190901,72337,H,粤BDC2348,114.04982,22.71807,29,119,1,1
20190901,65735,H,粤BDD9328,113.94252,22.533184,0,135,0,1
20190901,34420,H,粤BDC5252,113.91052,22.518293,0,73,0,1
20190901,72448,H,粤BDK2183,113.934364,22.49352,5,74,0,1
20190901,72447,H,粤BDE4960,114.13517,22.609905,31,141,1,1
20190901,72447,H,粤BD45601,113.93594,22.52217,15,97,0,1
20190901,72337,H,粤BDC1910,113.977554,22.550936,0,55,1,1
20190901,72141,H,粤BDC2305,113.952576,22.551664,6,79,1,1
20190831,142356,H,粤BDD9382,114.05424,22.526148,0,158,0,1
20190901,72337,H,粤BDD9632,113.97414,22.560255,16,97,0,1
20190901,72446,H,粤BDJ2699,114.07708,22.532154,53,121,1,1
20190901,72446,H,粤BD54028,113.92965,22.74026,0,142,0,1
20190901,72445,H,粤B8854Z,114.119,22.554344,0,108,1,1
20190901,72448,H,粤BD99492,113.89435,22.5841,0,31,0,1
20190901,72430,H,粤BDC1837,113.94139,22.55511,64,48,1,1
20190901,72431,H,粤BDD9329,114.062775,22.524225,0,86,0,1
20190901,23324,H,粤BDD9606,113.92306,22.685177,0,51,0,1
20190901,71426,H,粤BDD9646,113.91551,22.571127,0,57,0,1
20190901,72446,H,粤BDK2945,114.077705,22.539787,0,2,0,1
20190901,72447,H,粤BDJ3892,114.06048,22.5276,11,25,0,1
20190901,72447,H,粤BDF4170,113.91877,22.544888,40,83,1,1
20190901,72445,H,粤BDQ1507,113.892456,22.590902,0,89,0,1
20190901,72413,H,粤BDC1971,113.97876,22.522804,75,44,1,1
20190901,72335,H,粤BDD9332,113.92289,22.553444,0,92,0,1
20190901,72419,H,粤BDD9335,114.051254,22.531437,78,45,1,1
20190901,72358,H,粤BDA1565,113.92672,22.518063,0,136,1,1
20190901,72447,H,粤B9R4V7,113.94099,22.538275,59,5,1,1
20190901,72446,H,粤B7H9K7,114.06145,22.566786,25,57,1,1
20190901,72447,H,粤BDJ9713,113.89646,22.5512,0,57,0,1
20190901,72447,H,粤BD71870,114.11788,22.541555,8,14,0,1
20190901,72336,H,粤BDC1937,114.02108,22.547256,82,77,1,1
20190901,72339,H,粤BDD9303,113.992805,22.53539,0,175,0,1
20190901,72416,H,粤BDD9670,113.915855,22.517282,31,47,0,1
20190901,72420,H,粤BDA1597,114.16599,22.562803,73,134,0,1
20190901,72445,H,粤BD02781,114.11693,22.541258,0,139,1,1
20190901,72445,H,粤BDG5360,113.95968,22.534563,23,141,0,1
20190901,72446,H,粤BDK7828,114.06291,22.532084,47,80,1,1
20190901,72431,H,粤BDA5841,114.453636,22.576761,35,74,0,1
20190901,70708,H,粤BDA7075,114.049126,22.647076,0,170,0,1
20190901,72359,H,粤BDB0548,114.041916,22.603252,4,72,0,1
20190901,72445,H,粤BDA2250,114.10466,22.558668,0,133,1,1
20190901,72447,H,粤BD93526,114.062805,22.545204,67,4,1,1
20190901,72445,H,粤BD91621,114.0026,22.537012,0,85,0,1
20190901,72446,H,粤BD05370,113.94365,22.58356,0,129,1,1
20190901,72447,H,粤BD50746,114.09795,22.609297,20,67,0,1
20190901,72448,H,粤BD03232,114.042046,22.521162,36,150,1,1
20190901,72024,H,粤BDP6747,114.09571,22.559904,26,44,0,1
20190901,72404,H,粤BD81748,113.93694,22.5493,0,42,1,1
20190901,72334,H,粤BDA1675,114.03629,22.555698,0,33,0,1
20190831,201615,H,粤BDB7513,113.915565,22.570366,0,146,0,1
