20190901,20052,H,粤BD07342,114.098434,22.646194,0,129,0,1
20190901,43510,H,粤BDG2051,113.91398,22.520567,0,138,0,1
20190831,232103,H,粤BDG7776,113.918785,22.5471,0,170,0,1
20190901,25837,H,粤BDG2002,114.15999,22.610323,0,82,0,1
20190831,215646,H,粤BDA2440,113.877235,22.600573,0,109,0,1
20190831,160722,H,粤BDG7785,0.0,0.0,0,0,0,1
20190831,220445,H,粤BDJ4433,114.16833,22.563927,0,137,0,1
20190901,20722,H,粤BDG2006,114.09119,22.570164,0,142,0,1
20190901,43856,H,粤BDG2050,114.09992,22.546288,0,173,0,1
20190901,43951,H,粤BD42345,114.15337,22.625296,29,121,0,1
20190901,40755,H,粤BD81610,0.0,0.0,0,0,0,1
20190901,43749,H,粤BDA2608,114.10922,22.617542,0,170,1,1
20190901,43840,H,粤BDG2039,114.09908,22.636074,0,173,0,1
20190901,25722,H,粤BD07340,114.01266,22.668015,0,125,0,1
20190719,102825,H,粤BN70Z5,113.923836,22.639389,0,103,0,1
20190901,41600,H,粤BDA2185,114.11758,22.583632,0,63,0,1
20190831,180830,H,粤BDA2482,114.100685,22.623766,0,132,0,1
20190901,33731,H,粤BD47941,114.02639,22.735806,0,98,0,1
20190901,35638,H,粤B9974Z,114.10296,22.59303,0,109,0,1
20190901,43849,H,粤BDG2038,113.91228,22.51974,27,112,0,1
20190901,43410,H,粤BDG2032,114.02268,22.533829,30,173,1,1
20190831,10704,H,粤BDG7770,0.0,0.0,0,0,0,1
20190831,131512,H,粤BDC8905,113.84635,22.563686,0,155,0,1
20190901,43843,H,粤BDA2602,114.12615,22.579582,45,134,0,1
20190901,43513,H,粤BDG2023,114.11374,22.540903,0,6,0,1
20190901,21441,H,粤B9974Y,114.028984,22.62164,0,92,0,1
20190901,23430,H,粤BDN9170,113.869835,22.595016,0,84,0,1
20190901,40631,H,粤BDA1039,114.04529,22.594675,0,115,0,1
20190901,31049,H,粤BDA2116,114.152565,22.639816,3,15,0,1
20190901,40502,H,粤BDG7773,114.038574,22.652906,0,0,0,1
20190831,222254,H,粤BD58061,114.0722,22.626131,0,179,0,1
20190901,34825,H,粤BDG2036,113.911705,22.535383,0,132,0,1
20190901,35749,H,粤BDG2020,114.03008,22.522198,0,24,0,1
20190901,35409,H,粤BDF0346,114.11176,22.597008,0,10,0,1
20190901,5605,H,粤BDM7376,113.91352,22.53918,0,140,0,1
20190901,35056,H,粤BDA1089,114.04619,22.594072,0,60,0,1
20190901,12004,H,粤BDA2158,114.16131,22.609707,0,65,0,1
20190901,32247,H,粤BD47931,114.22788,22.709303,0,39,0,1
20190831,202853,H,粤BD47927,114.03434,22.60776,0,47,0,1
20190831,233746,H,粤BDG7759,114.04571,22.525564,0,132,0,1
20190831,190311,H,粤BDB8927,113.98952,22.698095,0,172,0,1
20190831,214202,H,粤BD15985,113.90915,22.516068,0,0,0,1
20190901,34457,H,粤BD99942,114.043846,22.602448,0,2,1,1
20190901,31844,H,粤BD99551,114.046524,22.594666,0,70,0,1
20190831,201404,H,粤BD99673,114.05466,22.526817,0,0,0,1
20190901,40456,H,粤BD47921,114.10195,22.611135,0,74,0,1
20190831,193544,H,粤BDM7365,113.80156,22.695955,0,68,0,1
20190901,35637,H,粤BD58047,114.046265,22.594912,0,68,0,1
20190901,41652,H,粤BDG2069,114.11349,22.579458,3,33,0,1
20190901,43855,H,粤BDG2060,114.07614,22.558361,55,50,0,1
20190831,224111,H,粤BD99721,113.91274,22.520056,0,12,0,1
20190901,40035,H,粤BD07321,114.046,22.593729,0,93,0,1
20190831,170513,H,粤BDC0048,0.0,0.0,0,0,0,1
20190901,41435,H,粤BDX4798,113.9872,22.560568,0,102,0,1
20190901,43603,H,粤BDG2079,114.11858,22.553793,1,116,0,1
20190901,32639,H,粤BDA1013,114.10473,22.556274,0,54,0,1
20190831,190804,H,粤BD99663,113.95907,22.57281,0,49,0,1
20190901,43137,H,粤BDG2052,114.065475,22.55084,0,27,0,1
20190901,10804,H,粤BDF1052,114.098495,22.612852,0,0,0,1
20190901,1647,H,粤BDG7757,114.03052,22.529737,0,49,0,1
20190901,41900,H,粤BDC1578,113.96143,22.55811,0,75,0,1
20190901,34453,H,粤BDF0326,114.1131,22.57918,0,122,0,1
20190901,43853,H,粤BD99763,114.03476,22.616064,0,24,0,1
20190901,43747,H,粤BDG2068,114.05504,22.520716,0,46,1,1
20190901,35606,H,粤BDG2058,0.0,0.0,0,0,0,1
20190901,42446,H,粤BDG2097,114.17507,22.562347,1,28,0,1
20190901,33024,H,粤BD47923,114.04634,22.593891,0,145,0,1
20190901,33634,H,粤BD81635,114.104416,22.615965,0,134,0,1
20190901,41432,H,粤BD47912,114.07601,22.62184,0,21,0,1
20190901,35835,H,粤BD58040,114.10501,22.619642,0,74,0,1
20190901,40302,H,粤BDG2073,114.11332,22.579557,0,126,0,1
20190901,43844,H,粤BDA1032,113.94393,22.555258,59,134,1,1
20190831,194950,H,粤BDG2055,114.02376,22.523886,0,157,0,1
20190901,43853,H,粤BD99470,114.149925,22.600782,58,12,1,1
20190901,34222,H,粤BD81643,113.93592,22.543596,0,4,0,1
20190831,220957,H,粤BD42965,114.04845,22.523977,0,144,0,1
20190901,43510,H,粤BDG2701,114.04783,22.538324,16,87,0,1
20190901,30628,H,粤BD99509,0.0,0.0,0,0,0,1
20190831,73754,H,粤B4J0Y5,114.284645,22.732784,0,69,0,1
20190901,13624,H,粤BD41831,114.122925,22.610718,0,113,0,1
20190831,230001,H,粤BD99469,114.047424,22.524733,0,88,0,1
20190901,43508,H,粤BDG2091,113.935646,22.54354,0,79,0,1
20190901,35418,H,粤BD13897,0.0,0.0,0,0,0,1
20190901,41434,H,粤BDJ4476,113.93576,22.543383,0,75,0,1
20190901,43851,H,粤BD99528,113.85885,22.571646,0,65,0,1
20190901,43856,H,粤BD99179,114.07849,22.543139,57,134,0,1
20190831,31831,H,粤B1H3K2,114.0307,22.639172,0,68,0,1
20190719,91148,H,粤BN91Z5,113.92406,22.639797,0,11,0,1
20190901,40807,H,粤BDG2095,113.94254,22.533184,0,119,0,1
20190901,40531,H,粤BD99172,114.14012,22.57639,0,63,0,1
20190901,41026,H,粤BD47906,114.06636,22.621902,0,121,0,1
20190901,24503,H,粤B4J0Z1,114.178535,22.561127,0,0,0,1
20190901,31246,H,粤BDG2096,114.04611,22.594515,0,69,0,1
20190901,43841,H,粤BDG2092,114.10738,22.5372,61,125,1,1
20190901,20810,H,粤BDG2730,114.046165,22.525513,0,45,0,1
20190901,21408,H,粤BD99059,114.17554,22.648619,0,32,0,1
20190901,40308,H,粤BDG2720,114.12335,22.611582,0,24,0,1
20190901,33423,H,粤BD41843,114.1964,22.651114,0,149,0,1
20190901,33149,H,粤BD41817,114.17559,22.609955,0,10,0,1
20190901,32717,H,粤BD42943,114.11734,22.583118,0,50,0,1
20190717,161229,H,粤BD81672,113.94265,22.637825,0,58,0,1
20190901,43846,H,粤BDG2083,114.13822,22.549845,4,130,0,1
20190831,221646,H,粤BD99037,114.019,22.527815,7,177,1,1
20190901,43514,H,粤BD99057,114.11129,22.541689,30,80,0,1
20190901,32640,H,粤BD98547,114.11303,22.579147,0,160,0,1
20190901,43951,H,粤BDJ5141,114.09983,22.546333,0,136,0,1
20190831,193657,H,粤BD42971,114.16946,22.597628,0,88,0,1
20190831,193852,H,粤BD58092,114.14358,22.556692,0,173,0,1
20190901,40206,H,粤BDA9173,113.93576,22.54338,0,87,0,1
20190901,13510,H,粤BD99452,114.057884,22.567411,0,179,0,1
20190901,33850,H,粤BDG2745,114.11364,22.579529,0,29,0,1
20190901,43659,H,粤BDG2723,113.915665,22.531153,40,133,0,1
20190901,15552,H,粤BD99010,114.169495,22.600943,0,47,0,1
20190901,40733,H,粤BDB8982,114.045494,22.59476,0,172,0,1
20190901,32539,H,粤BD07362,113.98255,22.683916,0,171,0,1
20190831,225104,H,粤BD81677,113.90489,22.51607,0,157,0,1
20190901,32615,H,粤BDG7795,113.91908,22.54531,0,1,0,1
20190901,22134,H,粤BD99182,114.04771,22.602262,0,112,0,1
20190901,41932,H,粤BD99036,114.170876,22.600687,0,44,0,1
20190831,161649,H,粤BDG2711,0.0,0.0,0,0,0,1
20190901,43745,H,粤BDG2707,114.11987,22.544453,13,129,0,1
20190901,34215,H,粤BD41842,114.1047,22.572805,0,116,0,1
20190901,30159,H,粤BD05107,114.11704,22.583488,0,115,0,1
20190901,35248,H,粤BD81673,114.04569,22.5948,0,68,0,1
20190901,40719,H,粤BDC8932,114.120995,22.560646,0,36,0,1
20190901,43851,H,粤BDG2086,114.17618,22.562176,0,22,0,1
20190901,43747,H,粤BDG2721,113.99961,22.65969,64,72,0,1
20190901,32034,H,粤BD98758,114.15762,22.615868,0,158,0,1
20190831,184738,H,粤BDG2710,114.14912,22.606318,0,92,0,1
20190831,184658,H,粤BD42970,113.93162,22.637316,0,55,0,1
20190901,20509,H,粤BD07365,113.88275,22.600677,0,125,0,1
20190901,33922,H,粤BD81670,114.16548,22.594889,0,13,0,1
20190901,40047,H,粤BDC1536,114.02511,22.522818,0,78,0,1
20190901,11742,H,粤BD98799,114.04492,22.552675,0,113,0,1
20190901,42205,H,粤BD95512,114.13406,22.666702,0,24,0,1
20190901,33603,H,粤BD41823,114.04306,22.598011,0,158,0,1
20190901,40823,H,粤BDE9002,114.100044,22.616682,0,148,0,1
20190901,43850,H,粤BD95250,114.12584,22.547472,33,89,0,1
20190901,30446,H,粤BDG2878,114.18271,22.556467,0,60,0,1
20190901,41240,H,粤BDE9001,114.12302,22.611217,0,124,0,1
20190901,31248,H,粤BDA9181,113.887115,22.665533,0,20,0,1
20190901,42628,H,粤BDG3117,114.03267,22.642424,0,80,0,1
20190901,43746,H,粤BD95523,113.85869,22.638302,9,164,0,1
20190901,41107,H,粤BD81682,114.034904,22.632753,0,100,0,1
20190901,21412,H,粤BD69533,113.94278,22.637999,0,20,0,1
20190831,202327,H,粤BDG2891,114.1659,22.5631,0,140,0,1
20190901,31845,H,粤BDG2872,114.173225,22.604195,0,4,0,1
20190901,41632,H,粤BD81681,113.922295,22.554798,0,25,0,1
20190901,14950,H,粤BD95532,114.01615,22.66838,0,160,0,1
20190901,34130,H,粤BD95315,113.90505,22.550852,0,19,0,1
20190901,42257,H,粤BDG3161,113.92544,22.553843,0,31,0,1
20190901,24256,H,粤BD42953,114.02782,22.63154,0,21,0,1
20190901,33216,H,粤BDK2965,113.942635,22.53319,0,145,0,1
20190901,43852,H,粤BDG3125,114.020645,22.6297,16,28,0,1
20190901,43852,H,粤BDG2835,114.12224,22.563786,0,1,1,1
20190901,1501,H,粤BDG2825,114.05255,22.527597,0,89,0,1
20190901,41242,H,粤B2C4P7,114.34738,22.713705,0,152,0,1
20000101,0,H,粤B741WY,0.0,0.0,0,0,0,1
20190901,40851,H,粤BDK2956,113.91041,22.518229,0,83,0,1
20190901,43852,H,粤BD95552,113.907074,22.568016,0,135,0,1
20190901,5327,H,粤BD95597,113.99918,22.654215,0,154,0,1
20190901,43850,H,粤BDG2870,114.11979,22.61126,30,115,1,1
20190901,34030,H,粤BD03027,114.054596,22.70602,0,134,0,1
20190901,24255,H,粤BD04025,114.038536,22.65328,0,16,0,1
20190901,12214,H,粤BDB7896,114.27595,22.740221,0,75,0,1
20190901,32302,H,粤BD95540,0.0,0.0,0,0,0,1
20190831,192916,H,粤BDG3121,114.181465,22.557152,0,70,0,1
20190901,40025,H,粤BDG2831,114.17596,22.561974,0,7,0,1
20190901,31414,H,粤BD95849,114.158554,22.610083,0,107,0,1
20190901,33118,H,粤BD41876,114.032005,22.711382,0,86,0,1
20190901,13622,H,粤BDK2959,114.18138,22.555916,0,85,0,1
20190901,34009,H,粤BDK2953,113.942955,22.63667,0,19,0,1
20190901,22147,H,粤BD04021,113.89117,22.591547,0,87,0,1
20190831,220254,H,粤BDG3130,114.043396,22.650084,0,164,0,1
20190831,200323,H,粤BD95572,113.86895,22.584265,0,2,0,1
20190901,43141,H,粤BD95733,113.82228,22.654528,69,80,1,1
20190901,23954,H,粤BD95899,114.02423,22.672092,0,77,0,1
20190901,30648,H,粤BD41873,114.1008,22.622858,0,137,0,1
20190831,190605,H,粤BD41880,114.038414,22.528015,0,126,0,1
20190816,163710,H,粤BD04026,113.90697,22.583488,0,166,0,1
20190901,41736,H,粤BDG6243,114.105064,22.54399,0,114,0,1
20190901,42718,H,粤BD95541,113.87923,22.59372,0,35,0,1
20190901,43607,H,粤BDG2852,113.85255,22.625557,51,34,1,1
20190901,40956,H,粤BD95837,114.04517,22.55251,0,136,0,1
20190901,43850,H,粤BDG2865,114.00168,22.644041,58,25,1,1
20190901,40339,H,粤BD04030,113.881325,22.56326,0,27,0,1
20190901,34412,H,粤BD69542,114.143875,22.609852,0,35,0,1
20190901,35425,H,粤BDM8475,114.03554,22.620743,0,101,0,1
20190901,33343,H,粤BD03017,113.90517,22.551052,0,45,0,1
20190901,33924,H,粤BDB7881,114.01313,22.668144,0,151,0,1
20190901,43855,H,粤BD96339,114.09922,22.636234,0,154,0,1
20190901,30953,H,粤BDB7882,114.09982,22.608416,0,130,0,1
20190901,10802,H,粤BD95918,114.10144,22.58252,0,147,0,1
20190901,23650,H,粤BDG2798,113.91657,22.568245,0,22,0,1
20190901,13147,H,粤BDH9343,113.94011,22.674545,0,110,0,1
20190901,33913,H,粤BD04016,113.86634,22.578457,0,148,0,1
20190901,43845,H,粤BDG2858,0.0,0.0,62,0,0,1
20190831,231341,H,粤BD96060,113.92307,22.685345,0,144,0,1
20190901,13350,H,粤BDK2947,114.04176,22.623205,0,14,0,1
20190901,33833,H,粤BDF4799,114.09807,22.613045,0,42,0,1
20190901,30909,H,粤BD96047,114.02274,22.67103,0,146,0,1
20190901,43510,H,粤BDG2805,114.054695,22.52579,0,71,0,1
20190901,35600,H,粤BD06279,114.220375,22.676128,0,99,0,1
20190828,100413,H,粤BD04015,113.89693,22.562862,0,0,0,1
20190901,30609,H,粤BDG2853,113.91441,22.528542,0,89,0,1
20190901,43837,H,粤BDG2795,113.92723,22.523052,0,126,0,1
20190901,43848,H,粤BD96532,113.87847,22.593666,0,166,1,1
20190831,191403,H,粤BDG6219,0.0,0.0,0,0,0,1
20190831,222957,H,粤BD42905,114.0464,22.594894,0,159,0,1
20190831,172939,H,粤BDG2823,113.91438,22.654732,0,159,0,1
20190901,40715,H,粤BD96413,113.94586,22.554216,0,177,0,1
20190901,41926,H,粤BD80118,114.04374,22.601448,0,177,0,1
20190831,233537,H,粤BD04011,113.87631,22.559456,0,129,0,1
20190901,43843,H,粤BD96461,114.01801,22.560255,76,136,0,1
20190901,33007,H,粤BDG2796,113.92263,22.55471,0,173,0,1
20190901,35414,H,粤BD47993,114.01407,22.668407,0,124,0,1
20190901,35658,H,粤BDB7889,114.01395,22.668413,0,117,0,1
20190831,235816,H,粤BD96637,114.183334,22.632778,0,46,0,1
20190901,43855,H,粤BD96359,114.12,22.54155,31,87,1,1
20190901,14607,H,粤BDK2938,114.02535,22.522812,0,151,0,1
20190901,32635,H,粤BDG2821,113.90208,22.535196,0,146,0,1
20190901,43841,H,粤BDG2807,113.88324,22.562105,0,169,0,1
20190901,34045,H,粤BD06276,114.04576,22.594366,0,60,0,1
20190901,35858,H,粤BDK2933,113.92563,22.554012,0,138,0,1
20190901,34536,H,粤BDF6901,113.82304,22.68062,0,171,0,1
20190901,33153,H,粤BD96549,114.034744,22.632298,0,59,0,1
20190901,43416,H,粤BD96769,113.87859,22.593817,0,19,1,1
20190901,41807,H,粤BD04009,120.0,30.0,0,0,0,1
20190901,33946,H,粤BD04005,114.00436,22.731688,0,56,0,1
20190901,42113,H,粤BDG2813,114.07183,22.55875,0,151,0,1
20190901,43657,H,粤BDG2750,114.03716,22.557589,0,75,0,1
20190901,15331,H,粤BDK2935,114.03578,22.620989,0,6,0,1
20190710,161413,H,粤BD04001,114.0464,22.594116,0,70,0,1
20190901,43849,H,粤BDG2769,114.07859,22.547716,39,0,1,1
20190901,34035,H,粤BD96891,113.9123,22.561,0,26,0,1
20190901,35704,H,粤BD04008,113.82476,22.727936,0,147,0,1
20190901,31829,H,粤BD06265,114.03163,22.703974,0,102,0,1
20190901,43418,H,粤BD96811,113.90447,22.561502,0,0,1,1
20190901,31602,H,粤BDG2759,113.950165,22.586807,0,179,0,1
20190901,32903,H,粤BD04003,114.24011,22.688314,0,128,0,1
20190901,41758,H,粤BDK2931,114.03561,22.621576,0,174,0,1
20190901,10943,H,粤BDK2927,114.05121,22.5277,0,34,0,1
20190901,40859,H,粤BDH1305,114.26967,22.730213,0,66,0,1
20190831,200557,H,粤BDH1309,114.13438,22.57317,0,121,0,1
20190831,233120,H,粤BDG2770,114.04086,22.520872,0,92,0,1
20190901,15736,H,粤BD96873,114.15017,22.605352,0,112,0,1
20190901,43155,H,粤BDG2787,114.014656,22.66864,0,117,0,1
20190901,43854,H,粤BD97301,114.16086,22.604317,43,98,0,1
20190901,33805,H,粤BD97102,113.91901,22.56768,0,14,0,1
20190901,34620,H,粤BD51162,114.2317,22.731503,0,69,0,1
20190901,43843,H,粤BDG2791,114.224205,22.649046,62,33,1,1
20190901,24724,H,粤BDB7861,114.04587,22.593918,0,88,0,1
20190901,43850,H,粤BD97496,114.12105,22.617579,54,162,1,1
20190831,223236,H,粤BDB7865,114.1193,22.603409,0,133,0,1
20190901,35510,H,粤BDG2779,114.14587,22.621716,0,92,0,1
20190901,14145,H,粤BDG6210,114.16302,22.561766,0,43,0,1
20190901,41416,H,粤BD97313,114.046074,22.594587,0,24,0,1
20190901,35629,H,粤BDK2920,114.04617,22.594465,0,71,0,1
20190901,12023,H,粤BDG2781,114.01034,22.53399,0,155,0,1
20190831,210112,H,粤BDK2921,113.92112,22.546207,0,56,0,1
20190831,225605,H,粤BD92785,114.0021,22.641804,0,75,0,1
20190901,35457,H,粤BDK2922,114.01602,22.547527,0,51,0,1
20190901,41358,H,粤BDB7848,114.16993,22.606249,0,151,0,1
20190901,43837,H,粤BD92842,114.0308,22.624683,0,157,0,1
20190831,205204,H,粤BD47972,114.13417,22.60525,0,22,0,1
20190901,34316,H,粤BD92787,113.92305,22.685183,0,45,0,1
20190901,43416,H,粤BD92822,113.93125,22.632496,23,70,0,1
20000101,0,H,粤B741ZF,0.0,0.0,0,0,0,1
20190901,41922,H,粤BDB7853,114.13048,22.607222,0,89,0,1
20190901,35240,H,粤BD92778,114.10453,22.556622,0,106,0,1
20190901,43840,H,粤BD92832,114.0448,22.613693,64,178,1,1
20190901,35542,H,粤BDP5102,0.0,0.0,0,0,0,1
20190831,214950,H,粤BD06245,114.06637,22.621717,0,57,0,1
20190901,43653,H,粤BD92781,113.91713,22.520966,0,22,1,1
20190901,22129,H,粤BD93552,114.04121,22.622932,0,149,0,1
20190831,94422,H,粤BDH1318,113.9086,22.51898,0,139,0,1
20190901,41854,H,粤BDB7851,113.94034,22.489681,0,119,0,1
20190901,12147,H,粤BD92837,114.21232,22.694487,0,112,0,1
20190901,43848,H,粤BD93773,114.03751,22.606289,0,110,0,1
20190901,34439,H,粤BDK2913,114.14367,22.55709,0,77,0,1
20190901,43848,H,粤BD94149,114.07787,22.540173,30,31,1,1
20190901,21109,H,粤BD47979,113.90161,22.581636,0,64,0,1
20190831,224039,H,粤BDM1178,114.04272,22.569067,0,78,0,1
20190901,42256,H,粤BD92919,114.04664,22.59442,30,79,0,1
20190901,43602,H,粤BD94155,114.06041,22.623646,27,154,0,1
20190831,215058,H,粤BD06243,114.16594,22.597548,0,42,0,1
20190901,24302,H,粤BD06246,114.01255,22.667997,0,122,0,1
20190901,43850,H,粤BD92980,114.057175,22.64565,0,176,0,1
20190901,41848,H,粤BD94478,113.87904,22.593748,0,177,0,1
20190831,230646,H,粤B2C4M2,114.181526,22.557173,0,68,0,1
20190901,32731,H,粤BDM8471,114.11165,22.588533,0,74,0,1
20190901,43559,H,粤BD94171,113.98525,22.55874,73,38,1,1
20190901,42717,H,粤BD94447,113.878555,22.793192,0,152,0,1
20190901,15142,H,粤BD06248,0.0,0.0,0,0,0,1
20190901,30945,H,粤BD47965,114.143845,22.557428,0,20,0,1
20190831,233129,H,粤BD94218,114.24064,22.745504,0,33,0,1
20190901,43659,H,粤BD94336,0.0,0.0,0,0,0,1
20190901,24845,H,粤BD94766,114.10042,22.608292,0,141,0,1
20190831,220232,H,粤BDB7836,114.030785,22.52324,0,6,0,1
20190901,34658,H,粤BD03046,114.04038,22.521097,0,10,0,1
20190901,35236,H,粤BD94317,114.024895,22.562046,0,173,0,1
20190901,43048,H,粤BD95119,113.87844,22.593592,0,29,0,1
20190901,24555,H,粤BDB7837,114.116104,22.58478,0,138,0,1
20190901,41917,H,粤BD47967,114.0161,22.668135,0,85,0,1
20190901,41321,H,粤BD94807,113.905,22.550964,0,94,0,1
20190901,43604,H,粤BDG3173,114.04927,22.537477,0,137,0,1
20190812,193841,H,粤B5K8A3,114.15772,22.613277,20,81,0,1
20190901,3637,H,粤BDB7841,114.054726,22.625107,0,123,0,1
20190901,35421,H,粤BD94780,114.17606,22.562298,0,20,0,1
20190901,21834,H,粤BD94903,114.046005,22.595013,0,88,0,1
20190831,200909,H,粤BD51146,114.10208,22.652905,0,54,0,1
20190901,34118,H,粤BD03045,114.11823,22.621058,0,23,0,1
20190901,43855,H,粤BD94776,113.8908,22.589748,0,58,0,1
20190901,40025,H,粤BDG5455,114.001076,22.682373,45,123,0,1
20190831,191810,H,粤BD51143,114.17184,22.665724,0,163,0,1
20190901,24838,H,粤BDK2902,114.02857,22.528261,0,53,0,1
20190901,43745,H,粤BDG6502,114.107376,22.612118,49,155,1,1
20190901,43416,H,粤BDG6507,114.0446,22.526342,46,104,0,1
20190901,35421,H,粤BD99971,114.07616,22.622114,0,30,0,1
20190901,34042,H,粤BDB7829,114.024086,22.665476,0,172,0,1
20190901,25311,H,粤BDF0367,114.05378,22.526506,0,26,0,1
20190831,213649,H,粤B0Q4S7,113.88189,22.586468,0,0,0,1
20190901,33014,H,粤BD95191,114.16539,22.597368,0,179,0,1
20190901,43604,H,粤BD95152,113.89022,22.564226,41,20,1,1
20190901,43231,H,粤BDA1256,113.921005,22.512897,51,7,1,1
20190901,41801,H,粤BDF6937,114.029915,22.522291,0,102,0,1
20190901,32134,H,粤BDB7825,113.93884,22.529873,0,39,0,1
20190901,4632,H,粤BD06202,114.03638,22.657433,0,83,0,1
20190901,43843,H,粤BDG5617,114.10933,22.612776,13,0,0,1
20190901,40023,H,粤BDG6503,114.0262,22.65945,0,71,0,1
20190901,4726,H,粤BD95136,114.04656,22.593937,0,79,0,1
20190901,40629,H,粤BDA2138,114.04611,22.594845,0,72,0,1
20190831,204620,H,粤BD41896,114.123955,22.579815,0,21,0,1
20190901,41610,H,粤B4K6A3,114.11298,22.605974,0,0,0,1
20190901,34919,H,粤B6X1G3,114.143906,22.557823,0,57,0,1
20190901,35153,H,粤BD06207,114.03612,22.693325,0,154,0,1
20190901,43656,H,粤BD94853,114.05733,22.644644,21,166,0,1
20190901,43600,H,粤BD95186,114.10793,22.547365,0,175,0,1
20190831,195155,H,粤BDG6508,114.02061,22.525867,0,29,0,1
20190831,201208,H,粤BD99537,114.01496,22.644485,0,71,0,1
20190831,233815,H,粤BDK2901,114.091484,22.566235,0,163,0,1
20190901,2829,H,粤B6X1G5,114.013695,22.680904,0,147,0,1
20190901,40228,H,粤BD51130,114.26758,22.743301,0,115,0,1
20190901,21625,H,粤BD44436,114.0299,22.618143,0,102,0,1
20190901,33953,H,粤BD94836,114.04386,22.602495,0,175,0,1
20190901,43846,H,粤BDG6505,114.028336,22.66881,10,26,0,1
