20190830,211636,H,粤BD04125,113.84235,22.612123,0,153,0,1
20190901,23832,H,粤BD48841,114.020164,22.560324,58,134,0,1
20190829,111148,H,粤BD06341,113.887634,22.56491,0,32,0,1
20190901,23734,H,粤BDK2276,113.928856,22.752033,0,108,1,1
20190901,5426,H,粤BD44317,114.04622,22.639063,0,122,0,1
20190901,23549,H,粤BDQ7109,114.03997,22.65519,57,111,1,1
20190901,21344,H,粤BD04179,0.0,0.0,0,0,0,1
20190901,23851,H,粤BD48091,114.123764,22.567463,0,69,0,1
20190901,20634,H,粤BDC8978,114.11747,22.583702,0,115,0,1
20190831,193050,H,粤BD04856,114.02474,22.624487,0,91,0,1
20190901,21710,H,粤BDC7013,113.942535,22.532907,0,156,0,1
20190901,23644,H,粤BDQ7201,113.81361,22.623936,0,9,0,1
20190901,11213,H,粤B8X6G0,114.17581,22.562286,0,123,0,1
20190901,14835,H,粤BD07468,114.016136,22.6684,0,166,0,1
20190901,15825,H,粤BDP4182,114.140564,22.547499,0,111,0,1
20190901,15322,H,粤BDK4357,113.87525,22.571018,0,150,0,1
20190901,14307,H,粤BD81610,0.0,0.0,0,0,0,1
20190901,21528,H,粤BD47485,114.11458,22.609373,0,48,0,1
20190831,233746,H,粤BDG7759,114.04571,22.525564,0,132,0,1
20190901,23901,H,粤BDQ7180,113.91256,22.56137,9,120,0,1
20190717,161229,H,粤BD81672,113.94265,22.637825,0,58,0,1
20190901,20106,H,粤BD00221,113.90498,22.55097,0,96,0,1
20190831,223236,H,粤BDB7865,114.1193,22.603409,0,133,0,1
20190901,15552,H,粤BD54288,114.07607,22.622007,4,36,0,1
20190812,193841,H,粤B5K8A3,114.15772,22.613277,20,81,0,1
20190901,23851,H,粤BDK2737,114.107124,22.537155,38,126,1,1
20190901,2829,H,粤B6X1G5,114.013695,22.680904,0,147,0,1
20190901,23546,H,粤BD50405,114.134636,22.745495,33,6,1,1
20190901,959,H,粤BD51123,114.09894,22.646566,0,168,0,1
20190901,23730,H,粤BDQ7309,114.11611,22.58005,0,166,0,1
20190901,13724,H,粤BD04079,114.05407,22.524345,0,82,0,1
20190901,23856,H,粤BD02753,113.92107,22.570919,74,119,0,1
20190901,21235,H,粤BD52646,114.05441,22.706156,0,107,0,1
20190901,23408,H,粤BDK1809,113.92413,22.529625,11,122,0,1
20000101,0,H,粤B76412,0.0,0.0,0,0,0,1
20190901,23512,H,粤BD05307,114.08806,22.543783,15,4,0,1
20190901,15007,H,粤BD74758,114.079666,22.573593,0,123,0,1
20190901,23308,H,粤BD47606,114.17523,22.64866,0,58,0,1
20190901,21607,H,粤BD05423,114.04567,22.594551,0,7,0,1
20190901,23853,H,粤BDK3106,113.93487,22.54395,29,37,0,1
20190901,23835,H,粤BDQ7261,113.92696,22.50788,0,44,0,1
20000101,0,H,粤B85474,0.0,0.0,0,0,0,1
20190901,23832,H,粤BDK2173,114.03817,22.730877,57,115,1,1
20190831,233801,H,粤BDH1120,114.13723,22.557613,0,0,0,1
20190810,83224,H,粤BDK4281,114.043564,22.59867,0,10,0,1
20190831,214656,H,粤BDK2631,114.02586,22.627308,0,45,0,1
20190901,23642,H,粤BD46626,114.03956,22.531073,61,131,0,1
20190901,10921,H,粤BDG7488,114.11359,22.57952,0,170,0,1
20190830,194242,H,粤BDG4191,113.85938,22.638489,0,152,0,1
20190901,23855,H,粤BDQ7357,113.856895,22.566694,0,161,0,1
20190901,14227,H,粤BDQ7347,113.98727,22.56059,0,123,0,1
20190901,14438,H,粤BDF2421,114.09821,22.612652,0,25,0,1
20190901,13446,H,粤BDB9079,114.05352,22.518406,0,131,0,1
20190901,23451,H,粤BD53645,113.9532,22.557076,45,179,1,1
20190901,23833,H,粤BD03940,113.9243,22.510233,33,90,0,1
20190901,21109,H,粤BDA6775,114.07647,22.622301,0,30,0,1
20190831,184656,H,粤BDC7237,114.04478,22.601372,0,155,0,1
20190901,4634,H,粤BD04778,113.90686,22.583487,7,38,0,1
20190901,23859,H,粤BDK6321,114.15862,22.564224,0,147,0,1
20190901,21631,H,粤BDF6728,113.90871,22.576397,0,144,0,1
20190901,21805,H,粤BD01809,114.116135,22.580324,0,0,0,1
