20190901,112334,H,粤BDB9927,114.00475,22.529968,72,138,1,1
20190901,110217,H,粤BDB2642,114.00241,22.535776,0,39,0,1
20190901,112446,H,粤BD22572,113.95984,22.56324,67,48,1,1
20190901,112445,H,粤BDB9929,114.15199,22.604347,69,14,1,1
20190901,112446,H,粤BDF9090,113.919586,22.541702,0,42,0,1
20190901,112445,H,粤BDM7146,113.927666,22.515629,47,179,0,1
20190901,111840,H,粤BDA0726,114.10065,22.608015,0,163,0,1
20190901,112247,H,粤BDC2467,114.11251,22.60606,0,84,1,1
20190901,112316,H,粤BDB1242,114.14557,22.614079,0,13,1,1
20190901,43724,H,粤BDC5487,114.15673,22.621523,0,0,0,1
20190901,112445,H,粤BDK8293,114.12904,22.577892,31,129,0,1
20190901,112445,H,粤BDD5475,114.05427,22.571213,0,141,0,1
20190901,112447,H,粤BD92376,113.91437,22.577246,77,159,1,1
20190901,112446,H,粤BDQ0515,114.0621,22.519156,19,152,1,1
20190901,112422,H,粤BDA2330,114.09825,22.596102,52,0,1,1
20190901,112412,H,粤BDA3720,114.076004,22.547777,0,95,1,1
20190901,53037,H,粤BDA7508,113.90344,22.528042,0,152,0,1
20190901,65527,H,粤BDA7559,114.02643,22.526564,0,80,0,1
20190901,112445,H,粤BDF5302,113.965485,22.569223,68,53,0,1
20190901,112445,H,粤BD77977,113.98509,22.55705,9,155,0,1
20190901,112444,H,粤BD89225,114.058365,22.696653,0,140,0,1
20190901,112444,H,粤BDQ4363,113.85612,22.567354,36,156,0,1
20190901,112316,H,粤BDA6770,114.09914,22.571182,36,179,0,1
20000101,0,H,粤B24194,0.0,0.0,0,0,0,1
20190901,112446,H,粤BD91691,114.11286,22.53163,0,39,1,1
20190901,112445,H,粤BD51851,114.029564,22.612734,0,114,1,1
20190901,111917,H,粤BDA6776,114.09691,22.560617,15,179,1,1
20000101,0,H,粤B76412,0.0,0.0,0,0,0,1
20190901,112444,H,粤BDK3357,114.14579,22.55682,22,153,1,1
20190901,112446,H,粤BDD9650,113.93558,22.509201,0,102,0,1
20190901,112339,H,粤BDC0700,114.142815,22.684803,20,81,1,1
20190901,55823,H,粤B3C8P0,113.86431,22.580914,0,12,0,1
20190901,112445,H,粤BDC7122,114.12955,22.55869,0,0,0,1
20190901,112446,H,粤BDK4606,113.858444,22.638268,0,51,0,1
20190901,112424,H,粤BDC0729,114.02538,22.534004,26,40,1,1
20190901,73631,H,粤B2C4P7,114.18141,22.555756,0,133,0,1
20190901,112446,H,粤BDP5398,113.986786,22.556566,0,142,1,1
20190901,112445,H,粤BD95180,114.17168,22.56308,0,136,0,1
20190901,112335,H,粤BDA4085,114.12021,22.62893,21,126,1,1
20190901,85353,H,粤B4C2P2,113.9602,22.598003,0,46,0,1
20190901,112444,H,粤BD46452,114.13142,22.545034,58,29,1,1
20190901,112446,H,粤BDJ5143,114.01771,22.541758,0,172,1,1
20190901,112445,H,粤BD75397,114.05579,22.537573,25,143,0,1
20190901,112445,H,粤B5C6P1,0.0,0.0,47,0,1,1
20190901,112447,H,粤BD89759,114.21425,22.722075,0,44,1,1
20190901,112445,H,粤BDQ7448,114.111496,22.547659,9,49,0,1
20190901,112008,H,粤B2C8P5,114.163635,22.570866,0,26,0,1
20190901,112247,H,粤B2C5P7,114.115524,22.579336,63,172,1,1
20190901,112336,H,粤B3C2P7,114.10862,22.537565,46,127,1,1
20000101,0,H,粤BM7457,0.0,0.0,0,0,0,1
20190901,112444,H,粤BD77115,113.98673,22.592396,0,44,1,1
20190901,112445,H,粤BDK2117,114.06821,22.53449,56,179,1,1
20190901,112443,H,粤BD09461,113.848915,22.592176,74,70,1,1
20190901,112446,H,粤BDK0371,113.859795,22.642696,12,157,1,1
20190901,32707,H,粤B4C0P8,113.91776,22.56937,0,107,0,1
20190901,84802,H,粤B2C0P2,114.14364,22.556473,0,41,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20000101,0,H,粤B84740,0.0,0.0,0,0,0,1
20190901,112445,H,粤BDD5258,113.92631,22.566925,0,146,1,1
20190901,112444,H,粤BDP1076,113.89909,22.561172,63,64,1,1
20190901,112445,H,粤BDG2068,114.0137,22.543531,0,132,0,1
20190901,112444,H,粤BDX3267,114.1075,22.59106,30,14,1,1
20190901,112311,H,粤B3C8P1,113.94246,22.578226,0,132,0,1
20000101,0,H,粤BL7476,0.0,0.0,0,0,0,1
20000101,0,H,粤B534YN,0.0,0.0,0,0,0,1
20190901,15740,H,粤BDB5257,114.03045,22.529766,0,41,0,1
20190901,112446,H,粤BD94218,114.2568,22.735826,0,146,1,1
20190901,112447,H,粤BD84539,113.87292,22.586555,61,72,1,1
20190901,112445,H,粤BDQ6248,113.8358,22.61617,14,39,0,1
20190901,112445,H,粤BD04603,113.86697,22.570894,0,60,0,1
20190901,112358,H,粤B3C5P0,113.919914,22.496284,31,90,1,1
20190901,103059,H,粤B9C1P5,114.17627,22.562248,0,0,0,1
20000101,0,H,粤B77594,0.0,0.0,0,0,0,1
20190901,104852,H,粤BDB2189,0.0,0.0,0,0,0,1
20190901,112445,H,粤BDD0561,113.89202,22.548283,12,67,0,1
20190901,112446,H,粤BDB7703,113.8711,22.58667,45,25,0,1
20190901,112444,H,粤BD01659,114.06053,22.604284,69,112,1,1
20190901,112446,H,粤BDG0958,113.84984,22.628057,48,85,1,1
20190901,112335,H,粤B3C7P9,113.943405,22.581682,50,182,1,1
20190831,212042,H,粤BD13188,113.94365,22.583164,0,128,0,1
20190901,72054,H,粤B2C1P1,113.86433,22.58083,0,113,0,1
20000101,0,H,粤B49504,0.0,0.0,0,0,0,1
20190901,31736,H,粤BDB7231,114.04624,22.603016,0,78,0,1
20190901,112419,H,粤BDB2761,113.89646,22.505285,24,86,0,1
20190901,112445,H,粤BDJ1293,114.11382,22.539215,20,176,0,1
20190901,112445,H,粤BD19984,113.99549,22.534168,33,47,0,1
20190901,112446,H,粤BDD4936,114.04388,22.506496,0,17,0,1
20190901,112423,H,粤BDC8583,113.92774,22.520359,0,91,1,1
20190901,112312,H,粤BDB2127,113.92563,22.61277,85,164,1,1
20190831,200858,H,粤BDB2759,114.05679,22.53127,0,56,0,1
20190901,112446,H,粤BD48091,114.11874,22.537508,0,21,0,1
20190901,112445,H,粤BDF1282,114.06072,22.51773,43,37,1,1
20190901,112445,H,粤BD90370,114.074974,22.636766,0,138,0,1
20190901,74759,H,粤BDC7585,114.04085,22.521227,0,54,0,1
20190901,112401,H,粤BDB7739,114.11478,22.553776,0,49,0,1
20190901,112334,H,粤BDC8509,113.81336,22.624063,0,8,0,1
20190901,112445,H,粤BDE5902,114.14066,22.559746,57,6,1,1
20190901,112444,H,粤BDG2853,113.94479,22.506798,15,136,0,1
20190901,112447,H,粤BDK2263,113.86232,22.602015,40,74,0,1
20190901,112444,H,粤BU04T1,114.105064,22.549795,32,6,1,1
20190901,84603,H,粤BDC2701,114.1682,22.563854,0,0,0,1
20190901,112425,H,粤BDB6736,114.07824,22.54703,5,10,1,1
20190901,71018,H,粤BDB5201,0.0,0.0,0,0,0,1
20190901,112359,H,粤BDC7320,114.05041,22.518282,39,136,1,1
20190901,112445,H,粤BDK6930,114.0391,22.618515,21,129,0,1
20190901,112446,H,粤B2X7G7,114.12634,22.55338,13,14,0,1
20190901,112445,H,粤BD52438,113.95442,22.556622,27,133,1,1
20190901,112308,H,粤BDB2111,114.126175,22.548138,0,118,1,1
20190901,91841,H,粤BDC5217,114.17589,22.562107,0,34,0,1
20190901,91922,H,粤BDB2197,114.166435,22.605612,0,167,0,1
20190901,112340,H,粤BDB0985,113.928535,22.55569,25,89,1,1
20190901,112446,H,粤BDG6017,113.920204,22.511229,1,10,1,1
20190901,112446,H,粤BDD0463,114.113716,22.541418,0,177,0,1
20190901,112446,H,粤BDC2780,114.036156,22.619507,38,169,1,1
20190901,112445,H,粤BDK8190,114.12122,22.55717,23,91,0,1
20190901,112227,H,粤BDB3711,114.05938,22.526138,25,111,0,1
20190901,72300,H,粤BDB6537,114.04604,22.593695,0,88,0,1
20190901,110859,H,粤BDC7142,114.11344,22.57915,0,140,0,1
20190901,112446,H,粤BDE0990,114.0097,22.534878,14,176,0,1
20190901,20139,H,粤BDC1462,114.26548,22.72532,0,98,0,1
20190901,112447,H,粤BD58432,114.26739,22.728981,68,118,1,1
20190901,112339,H,粤BDC4312,114.05819,22.53096,39,83,1,1
20190901,112446,H,粤BD40037,114.01533,22.537807,50,39,0,1
20190901,112445,H,粤BDK2587,113.954414,22.564674,36,167,1,1
20190901,112314,H,粤BDC8171,113.86498,22.597973,27,74,0,1
20190901,112424,H,粤BDC5279,114.09112,22.556547,37,179,1,1
20190901,112446,H,粤BDB2861,113.55554,23.031155,103,166,0,1
20190901,112445,H,粤BDK5530,113.89252,22.57877,0,152,1,1
20190901,93147,H,粤BDC5542,114.05558,22.527273,0,34,0,1
20190901,112423,H,粤BDC2792,113.81434,22.67875,26,133,0,1
20190901,112445,H,粤BD05462,114.02745,22.606087,28,154,0,1
20190901,112447,H,粤BDK3129,113.94952,22.578644,46,0,1,1
20190901,112334,H,粤BDC2712,114.03429,22.522058,16,58,0,1
20190901,112201,H,粤BDC9221,114.075264,22.551367,0,42,1,1
20190901,105923,H,粤BDC3872,114.0541,22.524254,0,72,0,1
20190901,95138,H,粤BDC3867,113.91368,22.543303,0,50,0,1
20190901,111436,H,粤BDC1846,113.94521,22.530811,0,160,0,1
20190901,111952,H,粤BDJ6329,114.09914,22.580357,17,145,0,1
20190901,112445,H,粤BD83452,113.89232,22.67472,0,22,1,1
20190901,112444,H,粤BD04782,113.889046,22.563473,45,113,1,1
20190831,220947,H,粤BDC3045,114.04603,22.593708,0,57,0,1
20190901,111557,H,粤BDC2157,114.17582,22.562101,0,0,0,1
20190901,112334,H,粤BDC4082,113.84993,22.628977,102,152,1,1
20190901,112444,H,粤B2K21R,114.111275,22.5421,11,12,1,1
20190901,112446,H,粤BDP1165,113.91474,22.525002,10,34,1,1
20190901,112447,H,粤BD89780,113.90461,22.57119,18,16,0,1
20190901,92427,H,粤BDC4458,114.160446,22.611443,0,75,0,1
20190901,112247,H,粤BDC4132,114.30078,22.607607,0,33,0,1
20190901,112310,H,粤BDC5709,114.1376,22.562761,1,62,0,1
20190901,112445,H,粤BDX4626,114.07527,22.531994,40,134,1,1
20190901,112446,H,粤B0C0P3,113.93104,22.629807,3,45,0,1
20190901,112446,H,粤BDJ5139,114.06759,22.538734,14,126,1,1
20190901,112401,H,粤BDC0122,114.1096,22.545376,30,121,1,1
20190901,112249,H,粤BDC7961,113.997505,22.546143,53,124,0,1
20190901,112343,H,粤BDC0586,114.07717,22.532303,54,115,1,1
20190901,112445,H,粤BD52947,113.90003,22.512981,0,13,0,1
20190901,112446,H,粤BDK2832,114.01256,22.632513,23,74,1,1
20190901,112445,H,粤BD90489,114.039925,22.601206,12,67,0,1
20190901,72405,H,粤BDC8321,114.03128,22.52955,0,41,0,1
20190901,92832,H,粤BDC8325,114.0991,22.63665,0,58,0,1
20190901,112312,H,粤BDC5730,113.92892,22.498674,42,175,1,1
20190901,112446,H,粤BDG6388,113.81329,22.624294,0,8,0,1
20190901,112445,H,粤BDC5346,113.96227,22.53211,58,179,0,1
20190901,112445,H,粤BD96455,114.02236,22.606335,46,165,1,1
20190901,112446,H,粤BDM1315,113.91886,22.515366,23,28,1,1
20190901,112447,H,粤B9R7V0,114.11025,22.549341,52,85,1,1
20190901,111717,H,粤BD94782,114.00984,22.534163,0,138,0,1
20190901,112446,H,粤BDG6090,113.92524,22.496948,25,178,1,1
20190901,112415,H,粤BDC2462,113.9147,22.538548,0,8,1,1
20190901,112042,H,粤BD94719,114.01935,22.530397,0,155,0,1
20190901,112446,H,粤BD41837,114.11546,22.578749,18,164,1,1
20190901,112001,H,粤BDK7796,114.12132,22.716276,59,120,0,1
20190901,112417,H,粤BDC2742,114.043594,22.55715,0,77,0,1
20190901,112423,H,粤BD95318,0.0,0.0,0,0,0,1
20190901,112443,H,粤BDQ3645,114.013374,22.546804,33,73,0,1
20190901,112445,H,粤BD77451,113.93465,22.624783,0,176,1,1
20000101,0,H,粤BA4227,0.0,0.0,0,0,0,1
20190901,73239,H,粤BD95517,114.12619,22.58829,45,73,0,1
20190901,112445,H,粤BD77819,114.006996,22.654121,0,69,1,1
20190901,112446,H,粤BD40327,114.10685,22.536903,55,43,1,1
20000101,0,H,粤BE8641,0.0,0.0,0,0,0,1
20190901,111947,H,粤BD95452,114.104034,22.55585,0,90,0,1
20190901,112446,H,粤BDN1925,113.89911,22.593103,90,67,1,1
20190901,112443,H,粤BDD7610,114.104095,22.55372,0,90,0,1
20190901,112447,H,粤BDF2272,114.09104,22.557825,0,4,1,1
20190901,110300,H,粤BD95539,114.10487,22.556265,0,29,0,1
20190901,112424,H,粤BD97966,113.9388,22.511868,44,179,1,1
20190901,92837,H,粤BDA2115,114.15044,22.610792,0,148,0,1
20190901,112444,H,粤BDP5052,113.859535,22.5771,7,155,1,1
20190901,112445,H,粤BD83463,114.033005,22.564554,1,38,0,1
20190901,112445,H,粤BD35867,114.06181,22.551306,9,43,0,1
20190901,55216,H,粤BD95797,114.054,22.526905,0,14,0,1
20190901,41149,H,粤BD99020,114.04604,22.602077,0,81,0,1
20190901,112423,H,粤BDA2178,114.06453,22.53188,55,132,1,1
20190901,112007,H,粤B9X4G5,114.11405,22.535675,5,74,0,1
20190901,112446,H,粤BD09436,113.94548,22.558962,38,140,1,1
20190901,112444,H,粤BDG8039,114.06573,22.574762,10,135,0,1
20190901,105731,H,粤BD96258,114.129944,22.593576,0,128,0,1
20190901,112422,H,粤BD99581,114.04445,22.63647,34,103,0,1
20190901,1319,H,粤BDA2430,114.0665,22.62239,0,79,0,1
20190901,112037,H,粤B9X4G5,114.11413,22.535446,0,86,0,1
20190901,112444,H,粤BD78671,114.12144,22.558344,0,176,1,1
20190901,112446,H,粤BD04252,114.098,22.612684,0,17,0,1
20190901,112420,H,粤BD97509,114.06224,22.51865,0,23,0,1
20190901,112423,H,粤BDA1076,114.06036,22.529156,0,66,0,1
20190901,112000,H,粤BDA2449,114.00262,22.53687,0,81,0,1
20190901,112446,H,粤BDF9178,114.12134,22.576965,32,131,1,1
20190901,112446,H,粤BDK9609,114.05026,22.55107,0,41,0,1
20190901,112444,H,粤BDK9276,113.92442,22.530554,24,99,0,1
20190901,112119,H,粤BD44297,114.11972,22.538914,40,155,1,1
20190901,90454,H,粤BD95593,114.007095,22.548164,0,78,0,1
20190901,101922,H,粤BD97710,114.02699,22.567238,0,108,0,1
20190901,112422,H,粤BDA1085,114.111664,22.531376,0,88,1,1
20190831,172430,H,粤BDA2453,114.2471,22.5919,0,154,0,1
20190901,112446,H,粤BDD0846,113.94426,22.519226,0,148,0,1
20190901,112402,H,粤BDA2460,113.92768,22.51522,45,0,1,1
20190901,112445,H,粤BDJ9141,114.02409,22.6165,0,153,0,1
20190901,112425,H,粤BDA2470,114.0995,22.553898,20,0,1,1
20190901,112446,H,粤BD46250,113.92566,22.495308,17,84,1,1
20190901,112353,H,粤BD88787,114.097,22.540821,15,2,0,1
20190901,112423,H,粤BD90172,114.04716,22.510704,23,136,0,1
20190901,112444,H,粤BDK6172,114.218155,22.638882,0,32,1,1
20190901,112246,H,粤BD89521,114.08196,22.558214,42,45,0,1
20190901,112447,H,粤BD48957,114.029236,22.618729,0,99,0,1
20190901,112445,H,粤BDA2659,113.84478,22.598463,0,167,0,1
20190901,42326,H,粤BD88786,114.07052,22.656704,0,87,0,1
20190901,111558,H,粤BD88797,114.18353,22.555622,0,0,0,1
20190901,112445,H,粤BD84093,113.91194,22.48835,0,30,0,1
20190901,112445,H,粤BD74333,114.027016,22.555983,19,42,0,1
20190901,33042,H,粤BD88732,114.12302,22.611334,0,41,0,1
20190901,112422,H,粤BD90751,114.14663,22.614162,14,33,0,1
20190901,112447,H,粤BD85190,114.071594,22.5386,0,37,1,1
20190901,112444,H,粤BDP4300,114.0503,22.622322,0,37,1,1
20190901,75953,H,粤BDH5133,114.14675,22.610392,0,121,0,1
20190901,112423,H,粤BDF6835,114.069435,22.572561,0,124,0,1
20190901,112447,H,粤BDK6377,113.88627,22.60251,25,16,1,1
20190901,112446,H,粤BDK3151,114.11113,22.535715,0,83,1,1
20190901,70020,H,粤BDF6262,113.90282,22.58358,0,42,0,1
20190901,112312,H,粤BD91200,114.00919,22.535402,0,17,0,1
20190901,112447,H,粤BD87649,114.09156,22.541473,11,124,1,1
20190901,112444,H,粤BDK8835,114.11796,22.56768,2,176,1,1
20190901,61653,H,粤BDD9808,114.02705,22.567032,0,5,0,1
20190901,70733,H,粤BDG3195,114.35223,22.725136,0,145,0,1
20190901,112000,H,粤BD74346,114.01517,22.534336,31,152,1,1
20190901,112446,H,粤BDD7091,114.1137,22.571419,60,3,1,1
20190901,14240,H,粤BD90566,113.94078,22.489763,0,0,0,1
20190901,35535,H,粤BD91011,114.115234,22.586666,0,14,0,1
20190901,112446,H,粤BDK1511,114.021194,22.631742,35,161,1,1
20190901,112445,H,粤BDQ7027,114.303116,22.603127,16,93,0,1
20190901,70836,H,粤BD90466,0.0,0.0,0,0,0,1
20190831,41149,H,粤BDG3169,113.87979,22.588804,0,91,0,1
20190901,112445,H,粤B2C4R1,120.0,30.0,0,0,0,1
20190901,112446,H,粤BD81375,113.98724,22.560467,0,0,0,1
20190901,112423,H,粤BDD9739,114.04218,22.52138,20,12,1,1
20190901,112340,H,粤BDG3156,114.06795,22.57374,0,79,0,1
20190901,112446,H,粤BDE1245,114.106094,22.54437,0,179,1,1
20190901,112445,H,粤BDB3907,114.0667,22.52719,25,100,1,1
20190901,112445,H,粤BU10T2,113.91851,22.526043,0,14,0,1
20190901,112447,H,粤BDJ1668,114.04346,22.52065,0,162,0,1
20190901,112445,H,粤BDK8873,114.117134,22.546537,4,173,1,1
20190901,112337,H,粤BD90851,113.94107,22.522882,68,179,1,1
20190901,112420,H,粤BDD5187,113.97141,22.539486,24,104,1,1
20190831,220300,H,粤BD92421,114.15417,22.741724,0,106,0,1
20190901,112447,H,粤BDJ3140,114.06423,22.53206,0,138,0,1
20190901,112446,H,粤BD96087,113.93989,22.519161,0,120,0,1
20190901,112445,H,粤BD83960,114.0393,22.618484,32,30,1,1
20190901,85127,H,粤BD91580,113.960144,22.597893,0,50,0,1
20190901,112311,H,粤BD91276,113.904045,22.476912,34,162,0,1
20190831,52023,H,粤BD91872,114.0314,22.529684,0,150,0,1
20190901,112445,H,粤BD44107,114.13509,22.558369,0,70,0,1
20190901,112446,H,粤B4H8K3,114.09957,22.550962,40,4,1,1
20190901,112440,H,粤BDE8458,114.05105,22.550539,0,176,1,1
20190901,92344,H,粤BDD5668,114.03144,22.563208,0,13,0,1
20190901,100240,H,粤BDD5651,114.06371,22.653309,0,87,0,1
20190901,112247,H,粤BD92072,114.100334,22.55512,0,136,1,1
20190901,112445,H,粤BDK1489,114.10699,22.558943,27,112,1,1
20190901,112446,H,粤BDD8072,113.93965,22.516018,0,18,0,1
20190901,112447,H,粤BDF6591,113.80994,22.627481,0,127,0,1
20190901,112421,H,粤BDD5936,114.02008,22.53193,71,40,1,1
20190901,112357,H,粤BD91502,113.81229,22.627186,10,166,0,1
20190901,95715,H,粤BDD7287,114.05529,22.529272,0,17,0,1
20190901,112446,H,粤BDX2635,114.071846,22.531454,33,78,1,1
20190901,112445,H,粤BDK1832,113.80968,22.627262,5,101,0,1
20190901,112446,H,粤BD95426,114.103,22.549128,20,123,1,1
20190901,112426,H,粤BD90975,114.07465,22.551306,0,39,1,1
20190901,95203,H,粤BD91639,114.03976,22.565535,0,119,0,1
20190901,112423,H,粤BDD9559,113.829254,22.695162,27,154,0,1
20190901,112335,H,粤BDJ1809,114.16893,22.563087,27,133,1,1
20190901,12411,H,粤BD93205,113.92326,22.685728,0,75,0,1
20190901,112446,H,粤BDG3566,114.09962,22.552294,36,167,1,1
20190901,112421,H,粤BDD2828,114.11051,22.547325,0,1,0,1
20190901,112446,H,粤BD95588,114.1125,22.55887,36,130,1,1
20190901,112444,H,粤BDB0645,113.887505,22.574917,0,113,1,1
20190901,112349,H,粤BD93270,114.08906,22.551682,39,46,0,1
20190901,91932,H,粤BD94273,0.0,0.0,0,0,0,1
20190901,112446,H,粤BDE7466,113.97228,22.549608,37,78,1,1
20190901,112447,H,粤BDK1597,114.007256,22.627834,61,165,1,1
20190831,214605,H,粤BD93305,114.10044,22.62371,0,126,0,1
20190901,112422,H,粤BDD2848,114.135345,22.558117,0,68,0,1
20190901,112447,H,粤BD04375,114.01421,22.675058,0,48,0,1
20190901,112446,H,粤BDG8819,113.942986,22.53255,47,0,0,1
20190901,70553,H,粤BDD0206,114.26493,22.724707,0,115,0,1
20190901,112335,H,粤BD94492,114.10465,22.621342,0,85,1,1
20190901,112445,H,粤BD86345,114.05145,22.533155,57,179,1,1
20190901,112445,H,粤BD47757,114.18563,22.650253,40,114,0,1
20190901,11832,H,粤BD93747,113.92309,22.685955,0,134,0,1
20190901,112446,H,粤BDD1196,113.813774,22.623835,0,5,0,1
20190901,112426,H,粤BDD1888,114.110466,22.54526,52,47,0,1
20190901,112443,H,粤BD72271,113.93465,22.616846,62,1,1,1
20190901,112416,H,粤BDB2861,113.55978,23.024485,100,161,0,1
20190901,112445,H,粤BDG2796,113.91025,22.53194,36,90,0,1
20190803,111500,H,粤BDD1366,114.066795,22.573399,0,165,0,1
20190901,112301,H,粤BDB0792,0.0,0.0,0,0,0,1
20190901,112446,H,粤BD92779,114.23803,22.712172,0,172,0,1
20190901,112447,H,粤BD42867,113.84088,22.60575,0,78,0,1
20190901,112356,H,粤BD93712,113.84081,22.621117,66,126,0,1
20190901,101307,H,粤BDB4186,113.90822,22.57559,0,78,0,1
20190901,112446,H,粤BDF0677,113.93328,22.68727,4,15,1,1
20190901,112446,H,粤BDK1329,114.026665,22.612839,0,126,0,1
20190901,43437,H,粤BDA8538,113.93218,22.604939,0,27,0,1
20190901,112447,H,粤BDG0702,114.03636,22.522808,17,27,0,1
20190901,112336,H,粤BDA8509,113.81291,22.62607,0,165,0,1
20190901,112445,H,粤BDC7512,114.13711,22.5506,35,15,0,1
20190901,112446,H,粤BDD8942,114.0917,22.560001,0,59,0,1
20190901,111945,H,粤BDB6888,114.30448,22.60083,0,173,0,1
20190901,112445,H,粤BDA2899,114.039536,22.52396,10,163,1,1
20190831,182708,H,粤BDB0776,114.03857,22.65339,0,156,0,1
20190901,52406,H,粤BDB5967,114.01606,22.668213,0,2,0,1
20190901,112044,H,粤BD41831,114.12677,22.590878,0,23,0,1
20190901,112447,H,粤BDG0301,114.01119,22.537046,45,32,1,1
20190901,112424,H,粤BDA8578,113.92726,22.50916,16,91,1,1
20190901,64859,H,粤BDB5938,114.16547,22.597445,0,44,0,1
20190901,112447,H,粤BDH6301,113.89009,22.501453,9,76,0,1
20190901,112445,H,粤BD02900,114.322426,22.68039,0,32,1,1
20190901,112336,H,粤BDB6839,113.94395,22.508205,50,134,1,1
20190901,112424,H,粤BDB6813,113.951225,22.53711,36,104,1,1
20190901,112443,H,粤BD74169,114.002686,22.537247,0,170,0,1
20190901,112447,H,粤BD80712,113.81254,22.623129,0,0,0,1
20190901,112334,H,粤BDB7413,114.09893,22.575756,24,3,1,1
20190901,112420,H,粤BDB8438,114.15372,22.625431,0,121,0,1
