20190901,234422,H,粤BD83958,114.026344,22.600403,44,80,1,1
20190901,233902,H,粤BD01499,114.28981,22.730375,11,64,1,1
20190901,233543,H,粤BD04040,113.92875,22.554386,32,175,1,1
20190901,234419,H,粤BD01699,114.050804,22.619709,41,173,0,1
20190901,234420,H,粤BDQ4363,113.831604,22.642311,38,78,0,1
20190901,234321,H,粤BD09843,114.25164,22.72309,52,113,0,1
20190901,234325,H,粤BD07583,114.30616,22.712528,46,154,0,1
20190901,234420,H,粤BDK3167,114.09935,22.538437,52,145,1,1
20190901,234423,H,粤BD97718,114.114006,22.534061,11,10,0,1
20190901,234326,H,粤BD07291,114.124596,22.564327,0,97,0,1
20190901,234324,H,粤BD03792,114.01798,22.53816,0,42,0,1
20190901,234421,H,粤BDP8575,114.10836,22.547142,0,120,1,1
20190901,234420,H,粤BD90371,114.10628,22.543434,13,52,0,1
20190901,234028,H,粤BD09233,114.11149,22.541267,0,174,0,1
20190901,233759,H,粤BD04053,114.06761,22.562569,71,0,0,1
20190901,234422,H,粤BD02749,113.94933,22.788647,43,41,1,1
20190901,234422,H,粤B7K1A0,114.125496,22.552715,6,109,0,1
20190901,234030,H,粤BD05107,114.11234,22.536789,0,173,0,1
20190901,230608,H,粤BD06941,114.02604,22.659824,0,78,0,1
20190901,234224,H,粤BD02442,113.92773,22.530813,14,150,0,1
20190901,234324,H,粤BD03743,113.92367,22.567516,42,57,0,1
20190901,234330,H,粤BD03779,114.23811,22.71212,0,162,0,1
20190901,234420,H,粤BDK7078,114.13477,22.609947,0,144,1,1
20190901,234419,H,粤BDD2935,114.15133,22.612383,14,176,1,1
20190901,234420,H,粤B0M67A,114.128716,22.632328,25,93,1,1
20190901,234325,H,粤BD03370,114.02616,22.606733,0,55,1,1
20190901,233907,H,粤BD01307,114.10588,22.615902,0,79,0,1
20190901,233743,H,粤BD07785,114.11279,22.599895,28,94,1,1
20190901,234422,H,粤BD74769,114.10203,22.545172,0,47,0,1
20190901,234420,H,粤BD94107,114.1159,22.542675,0,64,0,1
20190901,234419,H,粤BDG3956,114.06021,22.61256,1,167,0,1
20190901,233647,H,粤BD04418,114.22994,22.745287,0,176,0,1
20190901,234323,H,粤BD04510,114.25902,22.723722,0,31,0,1
20190901,234252,H,粤BD03750,114.099785,22.538101,46,33,1,1
20190901,234421,H,粤BD08100,113.93194,22.520279,26,99,0,1
20190901,234420,H,粤B1L65B,114.06806,22.54749,16,180,1,1
20190901,234422,H,粤BD05671,114.099396,22.58307,56,79,1,1
20190901,234421,H,粤BD47775,114.0446,22.595066,64,163,0,1
20190901,55026,H,粤BD06480,114.04674,22.79722,0,93,0,1
20190901,213245,H,粤BD03605,114.22821,22.706264,0,135,0,1
20190901,234027,H,粤BD05942,114.24938,22.71968,53,36,0,1
20190901,234028,H,粤BD08743,114.07628,22.541113,31,2,0,1
20190901,234421,H,粤BD70917,113.99925,22.546465,0,132,0,1
20190901,234420,H,粤BD94327,114.05588,22.624483,3,176,1,1
20190901,234419,H,粤BDG8290,114.01491,22.644121,25,71,0,1
20190901,234419,H,粤BD47445,113.9022,22.563784,5,160,1,1
20190901,233928,H,粤BD05363,114.1107,22.545832,32,169,0,1
20190901,202019,H,粤BD01325,0.0,0.0,0,0,0,1
20190901,211820,H,粤BD07201,114.22795,22.709354,0,23,0,1
20190901,234325,H,粤BD03432,114.05749,22.648874,44,46,1,1
20190901,234422,H,粤BDA7195,114.118744,22.53881,33,27,1,1
20190901,234422,H,粤BD07496,114.0111,22.634876,0,178,0,1
20190901,234419,H,粤BD75948,114.00112,22.530115,74,132,1,1
20190901,234420,H,粤BDJ3827,114.11154,22.60958,42,135,1,1
20190901,234421,H,粤BD07460,113.92007,22.535072,0,174,0,1
20190901,234422,H,粤BDC0455,113.84066,22.606941,2,169,0,1
20190901,234421,H,粤BDF1036,114.10061,22.543482,56,39,1,1
20190901,234325,H,粤BD08636,113.95298,22.563005,0,6,0,1
20190901,233745,H,粤BD01942,114.00938,22.5902,34,30,1,1
20190901,234325,H,粤BD02457,114.30502,22.77612,0,22,1,1
20190901,234421,H,粤BD04890,114.01529,22.555344,16,37,0,1
20190901,234420,H,粤BD04718,113.914635,22.539001,23,95,1,1
20190901,234420,H,粤BDK8203,113.9051,22.53521,0,134,1,1
20190901,234351,H,粤BD05401,114.04983,22.54534,0,118,0,1
20190901,192005,H,粤BD08631,113.99636,22.740131,0,161,0,1
20190901,201523,H,粤BD04260,114.04668,22.594194,0,73,0,1
20190901,234420,H,粤BD75952,114.18252,22.63681,16,110,1,1
20190901,234422,H,粤BDB9718,113.90739,22.528458,8,167,1,1
20190901,234420,H,粤BD78719,114.10774,22.569735,0,178,0,1
20190901,234141,H,粤BD01481,114.034775,22.688078,27,95,1,1
20190901,234228,H,粤BD01420,114.04402,22.554493,59,93,1,1
20190901,205502,H,粤BD01362,114.11231,22.628956,0,53,0,1
20190901,234422,H,粤BD96309,113.92267,22.52506,2,7,0,1
20190901,234025,H,粤BD76543,113.926025,22.543816,46,22,1,1
20190901,234421,H,粤BDD1839,114.07747,22.544926,11,158,1,1
20190901,233646,H,粤BD06405,113.81164,22.628025,20,135,0,1
20190901,233645,H,粤BD07222,114.070145,22.65019,0,110,0,1
20190901,203401,H,粤BD03756,114.054306,22.634575,0,143,0,1
20190901,234227,H,粤BD07791,113.94683,22.564764,88,138,0,1
20190901,234421,H,粤BDP3385,113.865814,22.605059,0,26,1,1
20190901,234420,H,粤BDG3397,114.00173,22.529972,68,44,0,1
20190901,234421,H,粤BD74185,113.92644,22.525625,46,141,0,1
20190901,234420,H,粤BD99442,114.0464,22.63114,31,5,0,1
20190901,234030,H,粤BD01527,114.05881,22.566603,64,30,1,1
20190901,234143,H,粤BD04540,113.87585,22.571693,0,159,0,1
20190901,232553,H,粤BD04249,113.81299,22.623543,0,2,0,1
20190901,233745,H,粤BD07341,113.868835,22.592318,40,166,1,1
20190901,234251,H,粤BD49976,114.069435,22.62297,3,137,1,1
20190901,234421,H,粤BD71855,114.11132,22.554388,40,140,1,1
20190901,234419,H,粤BD04296,113.91928,22.543077,24,126,0,1
20190901,234320,H,粤BD07265,113.918655,22.543272,38,136,0,1
20190901,233904,H,粤BD04719,114.01946,22.637552,66,55,1,1
20190901,234419,H,粤B2K7A5,114.11503,22.532618,49,7,1,1
20190901,234421,H,粤BDA7317,113.93622,22.565586,68,44,1,1
20190901,234247,H,粤BD05301,114.247795,22.740576,0,10,1,1
20190901,234351,H,粤BDA3498,114.108765,22.537374,0,33,1,1
20190901,234420,H,粤BDF6865,114.11998,22.54177,0,61,1,1
20190901,234421,H,粤BDD2165,113.99236,22.677427,12,174,1,1
20190901,234000,H,粤BD08627,114.05886,22.52065,3,153,0,1
20190901,234251,H,粤BD83358,114.0153,22.748077,9,122,1,1
20190901,234421,H,粤BDE6532,114.12093,22.539307,21,106,0,1
20190901,234420,H,粤BDG9359,114.12272,22.552011,13,116,1,1
20190901,234132,H,粤BD03389,114.06718,22.660528,18,144,0,1
20190901,234328,H,粤BDB9746,113.9247,22.567514,64,149,1,1
20190901,234420,H,粤BD42391,114.002045,22.734728,57,139,0,1
20190901,234420,H,粤BD49576,114.04895,22.53148,83,134,1,1
20190901,215205,H,粤BDP7723,113.831215,22.60153,0,24,0,1
20190901,234422,H,粤BD46878,113.864456,22.57305,10,159,0,1
20190901,230726,H,粤BDA2775,114.16119,22.60954,0,50,0,1
20190901,234325,H,粤BDP7850,114.04449,22.649927,54,151,1,1
20190901,234420,H,粤BD02401,113.850136,22.62708,38,0,0,1
20190901,234422,H,粤BD58467,113.91931,22.530613,14,102,1,1
20190901,211937,H,粤BDP7938,0.0,0.0,0,0,0,1
20190901,234028,H,粤BDP6355,113.91888,22.52711,0,142,0,1
20190901,234420,H,粤BDJ1396,113.9478,22.52256,43,145,1,1
20190901,234420,H,粤BD84538,114.05106,22.541765,64,89,0,1
20190901,234352,H,粤BDP8062,114.11866,22.54218,6,114,0,1
20190901,234027,H,粤BDA3465,114.11289,22.599308,67,16,1,1
20190901,234420,H,粤BD74132,114.029755,22.61283,0,108,0,1
20190901,234421,H,粤B0C7M2,114.10741,22.59126,32,101,0,1
20190901,234337,H,粤BDA5180,114.13947,22.612759,1,82,0,1
20190901,234322,H,粤BDP7353,113.98749,22.678171,18,170,0,1
20190901,234422,H,粤BDE7037,113.875496,22.584248,0,161,1,1
20190901,234422,H,粤BDE4001,113.892235,22.603878,20,129,0,1
20190901,234421,H,粤BD02417,114.11684,22.601381,19,175,1,1
20190901,234420,H,粤BD99400,114.14155,22.60783,8,145,0,1
20190901,234421,H,粤BD74826,113.924164,22.517603,23,2,0,1
20190901,234325,H,粤BDP5380,113.87605,22.75219,68,74,1,1
