20190901,24233,H,粤BD88242,113.92616,22.786625,0,151,0,1
20190901,50442,H,粤BDK8173,114.128494,22.612644,36,33,0,1
20190831,195056,H,粤BDH8526,113.892136,22.584826,0,77,0,1
20190831,203344,H,粤BD86595,113.91576,22.570621,0,142,0,1
20190901,50442,H,粤BD80783,114.108894,22.541561,0,58,0,1
20190901,50444,H,粤BDR3175,114.11836,22.552765,30,0,0,1
20190901,40823,H,粤BDE9002,114.100044,22.616682,0,148,0,1
20190831,4448,H,粤BD87218,113.98718,22.560959,0,0,0,1
20190901,50444,H,粤BDP7851,114.01922,22.537197,27,176,1,1
20190901,50441,H,粤BDK6171,114.10498,22.543297,11,28,0,1
20190901,41240,H,粤BDE9001,114.12302,22.611217,0,124,0,1
20190831,184600,H,粤BD88650,113.964,22.533218,0,149,0,1
20190901,50442,H,粤BDG8563,114.111885,22.597918,54,100,1,1
20190901,50443,H,粤BDK6476,113.91506,22.527365,11,122,1,1
20190831,205154,H,粤BD87532,113.92975,22.500229,0,83,0,1
20190831,202711,H,粤BD88661,114.16597,22.607569,0,32,0,1
20190901,50443,H,粤BDG2918,114.12848,22.59077,16,178,1,1
20190901,50441,H,粤BD82733,114.0998,22.538097,71,34,1,1
20190901,3102,H,粤BD88821,0.0,0.0,0,0,0,1
20190901,50443,H,粤BDJ1225,114.10085,22.632202,0,167,1,1
20190901,50442,H,粤BDK0557,114.03247,22.608114,40,72,0,1
20190901,45605,H,粤BD88811,114.18237,22.55662,0,48,0,1
20190831,51127,H,粤BD88852,113.9394,22.490082,0,90,0,1
20190831,212153,H,粤BD88688,113.9428,22.638103,0,19,0,1
20190901,50442,H,粤BDD5297,113.8645,22.570208,64,16,1,1
20190901,50442,H,粤BDP4031,113.902054,22.56394,30,172,0,1
20190831,220449,H,粤BD88662,114.02343,22.542702,0,162,0,1
20190831,224417,H,粤BD88865,114.10023,22.607435,0,22,0,1
20190901,4957,H,粤BD90855,114.06636,22.621828,0,147,0,1
20190901,41046,H,粤BD88676,114.0296,22.618155,0,147,0,1
20190901,50441,H,粤BDG0260,114.11743,22.604904,0,83,0,1
20190901,50444,H,粤B8C8P7,114.02759,22.526718,7,9,0,1
20190831,203341,H,粤BD88280,0.0,0.0,0,0,0,1
20190901,50416,H,粤BD88832,114.024925,22.6713,0,160,1,1
20190831,210302,H,粤BD88860,114.173546,22.607227,0,117,0,1
20190831,211648,H,粤BD90815,114.42815,22.635729,0,73,0,1
20190901,50443,H,粤BD04116,114.10602,22.539406,0,105,0,1
20190901,50443,H,粤BD07419,113.89201,22.566563,34,87,1,1
20190901,50442,H,粤B8C2P7,114.04787,22.540009,23,3,1,1
