20190901,54222,H,粤BDG3286,114.032265,22.527733,46,11,1,1
20190901,35228,H,粤BDG3251,114.09992,22.57861,0,10,0,1
20190901,44106,H,粤BDG3225,114.03868,22.642857,0,104,0,1
20190901,54441,H,粤B2K67P,114.03747,22.616396,31,77,0,1
20190901,54443,H,粤BDA5547,113.93093,22.52246,0,44,0,1
20190901,54443,H,粤BDX9943,114.04845,22.52257,0,94,0,1
20190901,54417,H,粤BDG3287,114.16088,22.604588,12,75,0,1
20190901,54407,H,粤BDG3259,114.11545,22.621653,14,1,0,1
20190901,50751,H,粤BDG3221,114.09915,22.636362,0,164,0,1
20190901,54444,H,粤BD74645,113.811874,22.627497,38,164,1,1
20190901,54444,H,粤BD01315,114.14587,22.6228,15,99,0,1
20190901,54442,H,粤B1Q2S1,113.811844,22.622442,62,2,1,1
20190901,54442,H,粤BDB1160,113.944374,22.53887,0,64,0,1
20190901,54411,H,粤BDG3281,114.0887,22.547161,0,50,1,1
20190901,54322,H,粤BDG3249,114.104515,22.621695,0,82,0,1
20190831,195615,H,粤BDG3258,114.022095,22.524784,0,152,0,1
20190901,54416,H,粤BDG3230,114.11192,22.602663,9,116,0,1
20190901,54444,H,粤BDE6570,114.10454,22.540491,22,37,0,1
20190901,54441,H,粤B5H7K5,114.027306,22.61323,0,122,1,1
20190901,54442,H,粤BDC5139,114.120255,22.55939,37,53,0,1
20190901,54441,H,粤BD59077,114.016045,22.723139,104,88,1,1
20190901,54414,H,粤BDG3282,113.84238,22.626694,18,62,0,1
20190901,25923,H,粤BDG3248,114.026405,22.748053,0,38,0,1
20190901,50915,H,粤BDG3262,114.02345,22.525208,0,9,0,1
20190901,54310,H,粤BDG3229,114.051575,22.58876,64,152,0,1
20190901,54443,H,粤BD82808,114.13316,22.567432,16,164,0,1
20190901,54443,H,粤BDE3932,114.10797,22.547293,0,21,0,1
20190901,54443,H,粤BDE0762,113.986404,22.538763,24,40,0,1
20190901,54443,H,粤BDG8265,114.02227,22.60883,18,73,0,1
20190901,35321,H,粤BDG3283,114.030945,22.523468,0,22,0,1
20190831,171156,H,粤BDG3255,114.05405,22.524443,0,86,0,1
20190901,50100,H,粤BDG3260,114.07602,22.622032,0,29,0,1
20190901,45818,H,粤BDG3235,114.04569,22.594614,0,70,0,1
20190901,54441,H,粤BDG8270,114.01716,22.531363,88,36,1,1
20190901,54443,H,粤BD04816,113.86605,22.60549,0,61,0,1
20190901,54442,H,粤BDG9298,113.94361,22.587017,0,51,0,1
20190901,54442,H,粤BD99155,114.141525,22.583115,46,103,0,1
20190901,54418,H,粤BDG2395,113.932846,22.525196,21,93,0,1
20190901,54443,H,粤BDB8491,114.05542,22.635866,31,92,1,1
20190901,15440,H,粤BDG3202,114.03002,22.522549,0,126,0,1
20190901,54441,H,粤BDJ8402,114.02753,22.568445,1,147,0,1
20190901,54415,H,粤BDG3231,114.04136,22.596874,72,131,0,1
20190901,54405,H,粤BDG1757,113.81795,22.61222,33,145,1,1
20190901,54443,H,粤BD59247,114.13171,22.615232,33,108,0,1
20190901,54442,H,粤BDD6317,114.10574,22.609545,7,50,0,1
20190901,54322,H,粤BDG3238,114.02115,22.668554,0,154,0,1
20190901,54355,H,粤BDG1783,114.28124,22.72857,36,131,0,1
20190901,54443,H,粤BDD7108,114.09934,22.559784,25,75,1,1
20190831,203731,H,粤BDG3212,114.020744,22.52555,0,154,0,1
20190901,54409,H,粤BDG3236,113.812355,22.627,0,166,0,1
20190901,54443,H,粤B3C1R7,114.132065,22.567024,0,118,1,1
20190901,54440,H,粤BDH1161,113.93513,22.602058,49,68,0,1
20190901,54325,H,粤BDG3213,114.04862,22.5249,0,175,0,1
20190901,54441,H,粤B9C0R8,114.12096,22.54366,2,155,0,1
20190901,51848,H,粤BDG0503,113.935905,22.543804,0,79,0,1
20190901,54442,H,粤BD29297,113.930954,22.517138,0,44,1,1
20190901,54443,H,粤BDJ0767,113.925125,22.52202,0,153,0,1
20190901,53258,H,粤BDG3209,114.10193,22.611181,0,0,0,1
20190901,54316,H,粤BDG1497,114.100624,22.778305,34,84,0,1
20190901,54442,H,粤BDK9312,113.91639,22.548569,0,147,0,1
20190901,54442,H,粤BDA5162,114.12394,22.56734,0,132,0,1
20190901,20338,H,粤BDG3210,114.029205,22.602695,0,176,0,1
20190831,154357,H,粤BD60663,114.265945,22.718884,0,67,0,1
20190901,54442,H,粤BD47472,0.0,0.0,0,0,0,1
