20190901,223418,H,粤B5H7K5,114.157486,22.563879,14,179,1,1
20190901,223417,H,粤BDK6890,114.06791,22.547813,0,89,0,1
20190901,223417,H,粤BD82112,114.111084,22.607586,6,87,0,1
20190901,223416,H,粤BD91773,113.87207,22.58718,23,48,0,1
20190901,185500,H,粤BD09491,113.99789,22.660435,0,77,0,1
20190901,223124,H,粤BD94859,114.078026,22.558544,11,2,1,1
20190901,223218,H,粤BD95730,114.29426,22.722958,28,57,1,1
20190901,223322,H,粤BD93311,113.83543,22.618126,42,169,0,1
20190901,223348,H,粤BD00347,114.050934,22.550468,0,89,0,1
20190901,223127,H,粤BD87003,114.11351,22.618496,33,173,1,1
20190901,223418,H,粤BDF5643,114.024796,22.531593,60,150,1,1
20190901,185440,H,粤BD03945,114.0709,22.65643,0,69,0,1
20190901,223417,H,粤BD79455,113.87234,22.588919,29,51,1,1
20190901,223415,H,粤BD86780,113.87793,22.592415,25,102,0,1
20190901,222345,H,粤BD94253,114.138954,22.609213,0,137,1,1
20190901,223124,H,粤BD93610,113.993164,22.666025,23,65,0,1
20190901,223415,H,粤BD86102,114.121994,22.54685,2,179,0,1
20190901,223416,H,粤B3K9A6,114.29771,22.598057,36,176,0,1
20190901,223322,H,粤BD92620,113.92501,22.535334,15,41,0,1
20190901,223346,H,粤BD03612,113.89805,22.567986,13,70,0,1
20190901,223416,H,粤BD40751,114.0991,22.62963,50,159,1,1
20190901,223416,H,粤BD92071,113.95385,22.542084,27,116,0,1
20190901,191015,H,粤BD96488,114.04361,22.598621,0,11,0,1
20190901,223128,H,粤BD96490,114.07199,22.541977,30,0,1,1
20190901,223417,H,粤BDC6125,113.91845,22.552189,15,153,0,1
20190901,223417,H,粤BD88809,114.04464,22.52995,36,85,1,1
20190901,223418,H,粤BD08691,114.06223,22.520008,33,157,1,1
20190901,223124,H,粤BD89797,114.06764,22.52428,6,120,0,1
20190901,223416,H,粤BD73718,113.96007,22.570465,2,52,0,1
20190901,223322,H,粤BD96533,114.02951,22.612368,30,24,1,1
20190901,223418,H,粤BDC7835,114.0446,22.53855,52,1,1,1
20190901,223124,H,粤BD90591,114.10849,22.55876,52,134,0,1
20190901,223127,H,粤BD00481,114.131714,22.610712,27,140,1,1
20190901,223418,H,粤B4C0P2,113.81081,22.627687,23,118,0,1
20190901,223418,H,粤BD81759,113.9271,22.54202,12,179,1,1
20190901,223125,H,粤BD03739,113.947044,22.511065,52,94,1,1
20190901,221033,H,粤BD09286,114.04623,22.594444,0,21,0,1
20190901,223417,H,粤BD56341,114.005905,22.636442,0,29,0,1
20190901,223415,H,粤BDA2827,113.92349,22.721663,0,85,0,1
20190901,223221,H,粤BD96519,113.91019,22.526115,0,132,1,1
20190901,181348,H,粤BD91577,113.881454,22.56357,0,107,0,1
20190901,223011,H,粤BD90299,113.923195,22.493675,0,136,1,1
20190901,223221,H,粤BD09273,114.05941,22.536062,21,89,1,1
20190901,223418,H,粤BD58435,114.10789,22.547487,17,176,0,1
20190901,223349,H,粤BD89776,114.021706,22.53959,32,109,0,1
20190901,223417,H,粤BD03407,114.110214,22.610506,0,14,1,1
20190901,223417,H,粤BDE7369,114.14376,22.557487,0,4,0,1
20190901,223126,H,粤BD96009,114.10903,22.630709,14,32,1,1
20190901,223323,H,粤BD96241,113.920135,22.492912,0,177,1,1
20190901,223415,H,粤BD42507,114.05473,22.520887,8,141,1,1
20190901,223417,H,粤BDG9672,113.81371,22.624414,0,13,0,1
20190901,222941,H,粤BD90299,113.923195,22.493675,0,136,0,1
20190901,223418,H,粤BDK6355,114.03146,22.52406,34,2,0,1
20190901,191821,H,粤BD96467,114.04593,22.525576,0,48,0,1
20190901,223416,H,粤BD02762,113.89452,22.553701,28,90,1,1
20190901,223348,H,粤BD01681,114.11704,22.599972,15,47,1,1
20190901,223349,H,粤BD90593,114.14567,22.62573,0,1,1,1
20190901,223322,H,粤BD88700,114.12438,22.591656,9,0,1,1
20190901,223418,H,粤BDD7108,114.05417,22.582523,63,166,1,1
20190901,221037,H,粤BD84878,113.81322,22.624044,0,9,0,1
20190901,223418,H,粤BD10942,113.8423,22.60401,32,159,0,1
20190901,223322,H,粤BD88891,114.116,22.54623,28,40,1,1
20190901,223417,H,粤BD99105,114.10123,22.547552,13,27,0,1
20190901,223219,H,粤BD85969,114.10418,22.580788,20,171,1,1
20190901,223416,H,粤BDK2823,114.11723,22.548216,0,46,0,1
20190901,223323,H,粤BD88857,114.09885,22.603842,38,114,1,1
20190901,223418,H,粤BD54672,114.3167,22.785788,5,172,1,1
20190901,223220,H,粤BD01217,113.97654,22.551928,11,64,1,1
20190901,223134,H,粤BD96078,114.111046,22.596064,70,0,1,1
20190901,222958,H,粤BD02776,114.22049,22.694166,49,65,0,1
20190901,223415,H,粤BD32840,114.03307,22.634338,0,144,0,1
20190901,222926,H,粤BD05042,114.03353,22.627901,0,174,0,1
20190901,223418,H,粤BDD7329,114.10962,22.537308,27,130,1,1
20190901,223419,H,粤BD95521,114.08156,22.543186,14,144,1,1
20190901,223417,H,粤BD87169,113.908005,22.47252,0,30,0,1
20190901,222334,H,粤BD07343,113.81379,22.624184,0,3,0,1
20190901,223417,H,粤BDL8782,114.13381,22.549318,15,154,0,1
20190901,223218,H,粤BD06341,114.01503,22.558447,63,85,0,1
20190901,222403,H,粤BD84828,113.90857,22.57487,0,121,1,1
20190901,223418,H,粤BDG0288,114.13859,22.553553,42,108,1,1
20190901,223417,H,粤BDP8557,113.8733,22.58907,12,144,0,1
20190901,223321,H,粤BD90032,114.04566,22.519157,51,56,0,1
20190901,223127,H,粤BD06940,114.01761,22.638334,0,157,0,1
20190901,223417,H,粤BDG8255,114.077,22.535824,0,118,0,1
20190901,223418,H,粤BDD5716,113.92887,22.557825,62,92,1,1
20190901,223221,H,粤BD84495,114.04617,22.648096,0,29,0,1
20190901,223321,H,粤BD89248,114.02545,22.597336,55,24,0,1
20190901,223418,H,粤BDA5410,114.07209,22.53591,9,17,0,1
20190901,223418,H,粤BD03508,114.068306,22.54325,33,114,1,1
20190901,223000,H,粤BD88895,113.90188,22.576279,17,157,0,1
20190901,223347,H,粤BD88809,114.04421,22.532042,19,49,1,1
20190901,223322,H,粤BD02267,113.93663,22.548773,3,167,0,1
20190901,223419,H,粤BD09470,113.813225,22.623573,0,14,0,1
20190901,223418,H,粤BDD0135,114.05938,22.517935,11,159,0,1
20190901,223123,H,粤BD04076,114.13655,22.690561,16,101,0,1
20190901,182012,H,粤BD88847,113.93983,22.49035,0,26,0,1
20190901,223419,H,粤BDB6001,114.00923,22.604317,54,20,0,1
20190901,223416,H,粤BDD4519,114.067795,22.520863,11,71,1,1
20190901,223224,H,粤BD88808,114.00909,22.590612,46,120,1,1
20190901,222202,H,粤BD03640,113.81324,22.623573,0,14,0,1
20190901,223416,H,粤BDA5508,114.235596,22.557104,19,103,1,1
20190901,223417,H,粤BDE3575,113.97935,22.557758,58,127,1,1
20190901,223124,H,粤BD89720,114.110695,22.54372,14,129,1,1
20190901,222929,H,粤BD88831,114.129684,22.558805,0,112,0,1
20190901,223418,H,粤BD78767,114.1596,22.63168,41,25,0,1
20190901,223417,H,粤BD77973,113.92126,22.50789,31,132,1,1
20190901,44020,H,粤BD86489,113.947945,22.636908,0,156,0,1
20190901,93552,H,粤BD88780,113.94182,22.637854,0,78,0,1
20190901,223418,H,粤BDB9019,114.11224,22.536789,10,108,0,1
20190901,223417,H,粤BD01423,113.9241,22.505026,10,23,1,1
20190901,223322,H,粤BD92492,113.881424,22.558416,52,68,0,1
20190901,223418,H,粤BD49517,114.11029,22.609707,5,165,1,1
20190901,223416,H,粤BD90817,114.12087,22.556581,37,29,1,1
20190901,223123,H,粤BD05486,113.99668,22.663204,36,154,1,1
20190901,223416,H,粤B1M2D8,114.08992,22.560965,19,21,1,1
20190901,223345,H,粤BD92690,114.11102,22.608494,33,164,1,1
20190901,223347,H,粤BD09412,113.89808,22.563993,0,25,1,1
20190901,223418,H,粤BD58921,114.113815,22.538172,39,0,0,1
20190901,223417,H,粤BD86467,114.04483,22.526129,32,5,0,1
20190901,223217,H,粤BD02401,114.00927,22.53481,0,112,0,1
20190901,223143,H,粤BD92886,114.230415,22.740702,67,44,0,1
20190901,223417,H,粤BDV2392,113.98744,22.586815,55,132,0,1
20190901,223416,H,粤BDQ8297,113.88067,22.554565,25,156,0,1
20190901,211136,H,粤BD82986,114.29434,22.78514,0,122,0,1
20190901,220100,H,粤BD80745,113.813705,22.623583,0,9,0,1
20190901,223223,H,粤BD83327,114.14015,22.563583,23,160,1,1
20190901,223419,H,粤BD82750,114.04339,22.54434,7,61,0,1
