20190901,225904,H,粤BDQ6773,114.06861,22.532785,38,25,0,1
20190901,172338,H,粤BDK9378,114.04932,22.511642,0,174,0,1
20190901,225902,H,粤BD09246,113.89382,22.585192,22,133,1,1
20190901,222901,H,粤BD02893,113.88912,22.586655,0,146,0,1
20190901,225902,H,粤BDP2371,113.94453,22.56044,0,3,0,1
20190901,225507,H,粤BD02749,113.85516,22.76209,0,6,1,1
20190901,225902,H,粤BD52417,114.05695,22.52689,11,0,0,1
20190901,225828,H,粤BDK9083,114.107765,22.537304,51,126,0,1
20190901,225902,H,粤BD50733,114.05424,22.531294,26,45,1,1
20190901,224139,H,粤BD02785,113.8234,22.672422,6,82,0,1
20190901,225903,H,粤BD90221,114.09823,22.609137,21,157,0,1
20190901,224800,H,粤BDK9157,114.06752,22.57291,60,178,0,1
20190901,225903,H,粤BD05003,113.8224,22.660023,56,95,1,1
20190901,225507,H,粤BDQ6877,114.00112,22.667547,0,119,0,1
20190901,225902,H,粤BDG2172,113.860245,22.564848,36,40,0,1
20190901,225826,H,粤BDK8263,114.11197,22.530926,5,177,0,1
20190901,225344,H,粤BD07365,113.93416,22.5718,10,88,1,1
20190901,225902,H,粤BD41745,113.9088,22.531239,10,43,0,1
20190901,225904,H,粤BD68790,114.06492,22.630117,1,41,1,1
20190901,225345,H,粤BD04878,114.05907,22.644806,0,142,0,1
20190901,225635,H,粤BDK8091,114.02939,22.612389,16,151,0,1
20190901,225903,H,粤BD86200,114.11405,22.535849,17,132,0,1
20190901,225903,H,粤BDM9119,113.919,22.559513,13,104,0,1
20190901,225826,H,粤BDQ6921,113.80182,22.684303,29,101,0,1
20190901,225342,H,粤BD04866,114.04722,22.621443,16,132,0,1
20190901,225902,H,粤BD92710,114.0587,22.723497,24,54,0,1
20190901,225902,H,粤BD92723,113.81356,22.624735,0,11,0,1
20190901,224837,H,粤BDK8093,114.07176,22.569908,25,124,0,1
20190901,225825,H,粤BDQ6873,114.027336,22.668316,14,71,1,1
20190901,225901,H,粤BDB0762,114.312965,22.67653,51,123,0,1
20190901,225902,H,粤BD01706,114.16855,22.562832,55,41,1,1
20190901,225608,H,粤BDQ6775,113.86413,22.579813,0,92,0,1
20190901,220520,H,粤BDK8087,113.908875,22.549393,37,79,0,1
20190901,212348,H,粤BD07431,113.878716,22.593712,0,44,0,1
20190901,225902,H,粤BD88405,114.19872,22.694847,54,79,1,1
20190901,225903,H,粤BD00481,114.11589,22.54269,0,67,0,1
20190901,225902,H,粤BDQ7815,114.10138,22.558146,0,25,0,1
20190901,225903,H,粤BDQ9045,113.87625,22.571192,12,168,1,1
20190901,225904,H,粤BD94273,114.05861,22.56843,28,2,1,1
20190901,224604,H,粤BDK8526,114.23235,22.561298,0,67,0,1
20190901,225826,H,粤BDQ7033,113.94037,22.550697,40,166,1,1
20190901,225016,H,粤BD04042,114.1136,22.5419,1,173,0,1
20190901,224333,H,粤BD04302,114.165436,22.56577,0,74,0,1
20190901,225904,H,粤BD58442,114.134926,22.609833,37,52,0,1
20190901,225900,H,粤BDG5691,114.13592,22.552778,0,2,1,1
20190901,225902,H,粤BD49975,113.89396,22.507698,47,107,1,1
