20190901,204440,H,粤BDA2743,113.93457,22.615004,57,1,1,1
20190901,204441,H,粤BD73011,114.17306,22.566975,8,136,1,1
20190901,204440,H,粤BD99447,113.99154,22.587381,60,35,1,1
20190901,204440,H,粤BDD2843,113.91671,22.520498,17,20,0,1
20190901,204157,H,粤B7L75N,113.81351,22.624466,0,10,0,1
20190901,204335,H,粤B0M67A,114.11229,22.60354,11,7,0,1
20190901,204353,H,粤B1N72S,114.113396,22.534132,9,105,0,1
20190901,204411,H,粤B2K67P,113.98903,22.541494,16,134,1,1
20190901,204439,H,粤BDB4127,114.07942,22.572754,58,137,1,1
20190901,200304,H,粤B0G59T,114.03118,22.529043,0,55,0,1
20190901,204439,H,粤BD12587,114.029724,22.675089,20,27,1,1
20190901,204441,H,粤BDA1921,114.11397,22.538948,0,133,0,1
20190901,204239,H,粤B3K28B,113.81272,22.62301,12,34,0,1
20190901,204137,H,粤B0J37W,113.83816,22.635921,50,69,0,1
20190901,204439,H,粤BDQ7411,114.01536,22.630522,0,23,1,1
20190901,204438,H,粤BDM6948,114.11638,22.603535,49,18,0,1
20190901,204238,H,粤B3K17D,113.92241,22.544653,0,92,0,1
20190901,204309,H,粤B0J61W,114.10685,22.56225,10,148,0,1
20190901,204441,H,粤BDB7513,114.12094,22.594166,36,44,0,1
20190901,204440,H,粤BD92860,114.15819,22.6092,44,131,1,1
20190901,202809,H,粤B3M65M,113.813675,22.62363,0,10,0,1
20190901,204304,H,粤B0M01Z,0.0,0.0,0,0,0,1
20190901,204439,H,粤BDK8326,114.09987,22.538568,25,147,1,1
20190901,204437,H,粤BDG3260,114.03341,22.660881,20,31,0,1
20190901,203947,H,粤B3L60J,113.97687,22.557003,68,131,1,1
20190901,204352,H,粤B0M61T,114.114555,22.600266,6,111,1,1
20190901,204441,H,粤BDB6801,114.07759,22.644594,17,152,0,1
20190901,204440,H,粤BDD3729,114.08416,22.537333,61,44,1,1
20190901,204438,H,粤BDA1006,113.07821,22.554651,79,61,0,1
20190816,103413,H,粤BW54P3,113.941795,22.585732,0,148,0,1
20190816,102325,H,粤BW84P7,113.94178,22.5857,0,37,0,1
20190816,104751,H,粤BW76P0,113.94185,22.58574,0,153,0,1
20190901,204439,H,粤B3H5K1,114.117836,22.60513,9,18,1,1
20190901,204438,H,粤BD04510,114.17152,22.607025,30,50,0,1
20190901,204439,H,粤BD00417,113.81203,22.627632,0,168,0,1
20190816,102117,H,粤BW42P2,113.94175,22.585766,0,49,0,1
20190628,101353,H,粤BZ5472,113.9243,22.639606,0,0,0,1
20190816,95220,H,粤BV1547,113.94199,22.585884,0,106,0,1
20190901,204440,H,粤BDE7078,114.070564,22.63028,60,139,0,1
20190901,204440,H,粤BDB5981,113.85731,22.56639,0,155,0,1
20190901,204440,H,粤BD07329,113.89231,22.567335,55,69,1,1
20190901,204439,H,粤BDK7208,114.10081,22.554802,0,168,0,1
20190816,93336,H,粤BW64P1,113.94203,22.585728,0,0,0,1
20190816,113854,H,粤BW44P2,113.941864,22.585833,0,23,0,1
20190816,93137,H,粤BW84P3,113.94195,22.585787,0,56,0,1
20190628,102652,H,粤BT94N7,113.924164,22.63976,0,1,0,1
20190901,204438,H,粤BDF9168,114.047966,22.537256,0,41,1,1
20190901,204440,H,粤BDB5182,114.04417,22.549461,38,88,1,1
20190901,204440,H,粤BDC0178,113.91461,22.535587,7,132,1,1
20190901,204440,H,粤BDV5062,113.86298,22.60167,53,164,1,1
20190816,95656,H,粤BW64P5,113.9417,22.585747,0,118,0,1
20190816,102040,H,粤BW41P0,113.941696,22.58581,0,161,0,1
20190816,101633,H,粤BW84P5,113.94173,22.585783,0,154,0,1
20190816,105114,H,粤BW04P5,113.941826,22.585686,0,149,0,1
20190901,204440,H,粤BDA5528,113.95298,22.561956,32,179,1,1
20190901,204440,H,粤BDK8203,113.88582,22.588606,14,170,1,1
20190901,204136,H,粤BDC8342,114.11372,22.540205,1,179,0,1
20190901,204440,H,粤BDP9522,114.14555,22.614252,0,6,1,1
20190723,180055,H,粤BW46P0,114.07933,22.535275,55,14,0,1
20190816,115233,H,粤BW42P0,113.94177,22.585756,0,132,0,1
20190816,93341,H,粤BW74P1,113.94193,22.585781,0,60,0,1
20190816,104429,H,粤BW04P3,113.941765,22.585785,0,159,0,1
20190901,204438,H,粤BD52832,114.0447,22.536518,27,5,0,1
20190520,115152,H,粤BW34P7,113.831184,22.695599,0,177,0,1
20190901,204439,H,粤BDM4821,114.041435,22.521257,0,61,1,1
20190901,204440,H,粤BDK2191,113.969406,22.529436,0,87,0,1
20190816,104639,H,粤BT49N7,113.94174,22.585848,0,105,0,1
20190816,90949,H,粤BW34P0,113.94204,22.585781,0,131,0,1
