20190901,94901,H,粤BDH6327,113.813515,22.624022,0,9,0,1
20190901,72844,H,粤BDH6315,114.02922,22.524015,0,33,0,1
20190901,95443,H,粤BDG6091,114.02298,22.531937,71,141,1,1
20190901,95440,H,粤BD53177,114.23802,22.710896,0,22,0,1
20190901,94857,H,粤BDH6325,114.067085,22.558191,39,138,0,1
20190901,94422,H,粤BDH6312,113.81308,22.623358,0,178,0,1
20190901,95442,H,粤BDC5275,113.96586,22.533768,18,4,1,1
20190901,95440,H,粤B7L93Q,113.810074,22.62659,0,84,0,1
20190829,155225,H,粤BDH6321,114.11125,22.613785,0,120,0,1
20190901,95401,H,粤BDH6309,113.85425,22.613056,0,73,1,1
20190901,82804,H,粤BDH6165,114.040886,22.520954,0,94,0,1
20190901,95301,H,粤BDH3591,114.04948,22.566084,0,117,0,1
20190901,95404,H,粤BDH1837,113.91576,22.500168,0,101,1,1
20190901,95442,H,粤BD16491,114.03252,22.62964,31,71,1,1
20190901,95441,H,粤BD74486,113.900955,22.574104,25,157,1,1
20190901,95444,H,粤BD90890,113.99178,22.543474,11,4,1,1
20190901,95355,H,粤BDH6105,113.956566,22.534939,0,49,0,1
20190901,83414,H,粤BDH3519,114.04644,22.602108,0,144,0,1
20190901,95359,H,粤BDH2011,114.043434,22.56757,13,135,0,1
20190901,95444,H,粤BDF3179,114.04444,22.521992,11,47,0,1
20190901,95441,H,粤BDL4862,114.1374,22.60941,30,140,1,1
20190901,95451,H,粤BD03381,113.91716,22.60176,89,0,1,1
20190901,95443,H,粤BD58412,114.10619,22.546219,22,2,0,1
20190901,95348,H,粤BDH6308,114.0685,22.618643,25,117,1,1
20190901,94956,H,粤BDH5309,114.080284,22.553905,20,47,1,1
20190901,95405,H,粤BDH3529,114.283134,22.77378,0,97,0,1
20190901,95259,H,粤BDH1579,113.94548,22.7808,0,88,1,1
20190901,95443,H,粤BDJ5970,114.10563,22.54334,0,43,0,1
20190901,95442,H,粤BDP6420,114.05242,22.663185,32,4,0,1
20190901,95442,H,粤BDF2070,114.12775,22.543268,61,121,1,1
20190901,95444,H,粤BD04678,113.88909,22.590626,13,164,0,1
20190901,95154,H,粤BDH6306,114.04942,22.56623,0,120,0,1
20190901,95255,H,粤BDH5319,113.91917,22.505573,8,169,0,1
20190901,53925,H,粤BDH2095,114.13505,22.543837,0,66,0,1
20190901,95046,H,粤BDH1580,114.0415,22.561403,19,169,0,1
20190901,95443,H,粤BD97847,113.92446,22.53062,32,98,0,1
20190901,95442,H,粤BD82716,113.84105,22.60534,15,65,0,1
20190901,95441,H,粤BDD9592,113.90193,22.747498,0,4,0,1
20190901,95443,H,粤BD74098,114.11201,22.585855,44,74,1,1
20190901,95402,H,粤BDH6301,113.935356,22.571495,56,134,1,1
20190901,95401,H,粤BDH3590,114.050804,22.551367,0,125,1,1
20190901,94417,H,粤BDH2176,113.89614,22.569838,0,67,1,1
20190901,95304,H,粤BDH1197,114.08273,22.62889,63,35,1,1
20190901,95443,H,粤BDB8769,114.04883,22.67043,71,178,1,1
20190901,95449,H,粤B4C0P0,120.0,30.0,0,0,0,1
20190901,95442,H,粤BDD7707,114.06535,22.532871,22,45,0,1
20190901,95442,H,粤BDG8513,114.04868,22.567587,0,89,0,1
20190901,95304,H,粤BDH1161,114.110886,22.541946,30,43,1,1
20190901,95442,H,粤BD07186,113.97768,22.681814,0,134,0,1
20190901,95442,H,粤BD80279,113.96233,22.559353,3,6,1,1
20190901,95443,H,粤BD44477,114.11342,22.534079,0,27,0,1
20190901,95351,H,粤BDH1159,113.95263,22.558435,10,89,1,1
20190901,95302,H,粤BDH1127,114.12818,22.579685,6,135,1,1
20190901,95154,H,粤BDH1176,114.05841,22.562395,0,134,1,1
20190901,95442,H,粤BD04262,113.8585,22.63655,0,129,1,1
20190901,95444,H,粤BD92680,114.033875,22.659058,0,24,0,1
20190901,93321,H,粤BDH1565,113.91612,22.570341,0,152,0,1
20190901,95356,H,粤BDH1167,113.92858,22.579016,0,140,1,1
20190901,95300,H,粤BDH1135,114.05795,22.550919,21,1,0,1
20190901,95256,H,粤BDH1126,113.93662,22.508488,9,49,0,1
20190901,95443,H,粤BD52940,114.04382,22.69839,5,28,0,1
20190901,95449,H,粤B4C0P0,120.0,30.0,0,0,0,1
20190901,95443,H,粤BDH1309,114.14878,22.555847,25,42,1,1
20190901,95440,H,粤BDJ6158,0.0,0.0,0,0,0,1
20190901,95351,H,粤BDH1183,114.109795,22.546303,55,87,1,1
20190901,94604,H,粤BDH1155,113.8774,22.497074,0,37,0,1
20190901,85123,H,粤BDH1133,114.029945,22.62014,0,0,0,1
20190901,93542,H,粤BDH1130,114.046196,22.5333,0,132,0,1
20190901,95359,H,粤BDH1185,114.06942,22.532309,36,75,0,1
20190901,95443,H,粤BDF5391,114.11424,22.57648,46,166,1,1
20190901,95443,H,粤BD82851,114.090904,22.556034,40,85,0,1
20190901,95441,H,粤B7X6G9,114.1438,22.557713,0,0,0,1
20190901,95444,H,粤BD49048,114.05722,22.644339,20,22,0,1
20190825,90826,H,粤BDH1151,114.120445,22.679834,0,46,0,1
20190831,192313,H,粤BDH1150,114.106125,22.597158,0,131,0,1
20190901,74316,H,粤BDH1128,114.18376,22.555685,0,0,0,1
20190901,95156,H,粤BDH1162,113.92108,22.535494,0,133,0,1
20190901,95443,H,粤BD93357,113.91872,22.548138,35,2,1,1
20190901,95442,H,粤BDG2813,114.05163,22.526901,0,2,0,1
20190901,95442,H,粤BD71247,113.91563,22.486471,25,77,1,1
20190901,95443,H,粤BDP1831,113.86911,22.575888,0,78,1,1
20190901,80720,H,粤BDH1160,113.94278,22.590302,0,42,0,1
20190901,54221,H,粤BDH1136,114.03185,22.529715,0,139,0,1
20190901,95351,H,粤BDH1106,0.0,0.0,44,0,1,1
20190901,95443,H,粤BDE7299,114.03752,22.652378,0,92,0,1
20190901,95444,H,粤BD01685,114.07179,22.693167,34,38,1,1
20190901,94920,H,粤BDM7353,113.933136,22.502028,1,10,0,1
20190901,95350,H,粤BDM7461,114.06698,22.542524,48,36,1,1
20190901,95443,H,粤BD07278,113.98125,22.537207,3,5,0,1
20190901,95442,H,粤BD59419,113.92255,22.513151,0,136,0,1
20190901,95400,H,粤BDH1125,113.94765,22.522776,42,157,0,1
20190901,95348,H,粤BDM7645,114.03494,22.521906,16,25,0,1
20190901,95442,H,粤BDJ9987,114.00644,22.53898,0,39,0,1
20190901,95442,H,粤BD43031,114.05142,22.551268,0,133,1,1
20190901,94859,H,粤BDM9462,114.17093,22.56599,10,0,0,1
20190831,233801,H,粤BDH1120,114.13723,22.557613,0,0,0,1
20190901,95443,H,粤BD84935,114.03269,22.55398,43,65,1,1
20190901,95443,H,粤BD95269,114.05672,22.531322,51,53,0,1
20190901,95355,H,粤BDH0780,114.00414,22.53649,49,131,0,1
20190831,232754,H,粤BDH1121,114.16023,22.609734,0,145,0,1
20190901,95442,H,粤BDG6090,113.90502,22.529657,4,179,0,1
20190901,95258,H,粤BDM7326,114.15569,22.61734,0,75,0,1
20190901,95308,H,粤BDH0785,114.11737,22.577406,29,71,1,1
20190901,95349,H,粤BDH1103,113.92562,22.495344,29,153,1,1
20190901,95053,H,粤BDH0299,114.04941,22.566242,0,158,0,1
20190901,90314,H,粤BDH0263,114.18319,22.555582,0,0,0,1
20190901,95441,H,粤BDP4415,114.04199,22.52129,38,30,1,1
20190901,95011,H,粤BDD9599,114.0392,22.545128,0,88,0,1
20190901,95442,H,粤BDG6577,0.0,0.0,59,0,0,1
20190901,95308,H,粤BDM9343,114.11458,22.546148,0,129,1,1
20190901,95306,H,粤BDH0286,114.056015,22.53843,0,6,1,1
20190901,94903,H,粤BDM3662,113.9622,22.5594,0,98,0,1
20190901,95443,H,粤BD87069,114.11133,22.542568,0,172,0,1
20190901,95444,H,粤BD88827,114.044975,22.525833,7,142,1,1
20190901,95443,H,粤BD94998,113.98544,22.595304,15,37,0,1
20190901,95443,H,粤BDD7301,113.81365,22.62451,0,9,0,1
20190901,95049,H,粤BDQ1438,113.895386,22.582874,0,73,0,1
20190901,95301,H,粤BDH0293,114.01972,22.535929,10,105,0,1
20190901,12928,H,粤BDH0288,114.1603,22.610172,0,133,0,1
20190901,94515,H,粤BDH0261,114.02857,22.521233,0,137,0,1
20190901,95442,H,粤BD04718,114.11703,22.538248,38,162,0,1
20190901,95443,H,粤BDE4499,113.81353,22.624771,0,9,0,1
20190901,95444,H,粤BD04522,114.04364,22.557055,0,77,0,1
20190901,95443,H,粤BDP2708,113.96837,22.540522,0,142,0,1
20190901,94952,H,粤BDH0845,113.91646,22.531078,35,139,0,1
20190901,95402,H,粤BDH0296,114.11793,22.541393,18,87,0,1
20190901,95350,H,粤BDH0290,113.936,22.52234,0,103,1,1
20190901,72130,H,粤BDM3619,114.10043,22.623684,0,104,0,1
20190901,95443,H,粤BDM2090,114.02226,22.630743,15,122,0,1
20190901,95442,H,粤BDM7420,114.03923,22.565884,13,25,1,1
20190901,95442,H,粤BD52309,114.0071,22.557487,38,123,1,1
20190901,95442,H,粤BD76943,114.01919,22.532154,62,129,0,1
20190901,95359,H,粤BDM7978,114.109795,22.554882,0,92,1,1
20190901,95306,H,粤BDH0297,113.9836,22.52311,70,39,1,1
20190901,95303,H,粤BDH0291,114.15135,22.555307,11,161,0,1
20190901,95357,H,粤BDH0260,113.93028,22.551395,0,87,1,1
20190901,95443,H,粤BD54192,114.14963,22.589094,39,124,1,1
20190901,95442,H,粤BD48195,113.98906,22.669582,42,60,1,1
20190901,95443,H,粤BD92782,114.045166,22.594841,0,71,0,1
20190901,95443,H,粤BDD2279,114.027794,22.52925,35,165,0,1
20190901,94957,H,粤BDM1417,114.04057,22.515005,13,138,1,1
20190901,95442,H,粤BD03141,114.11193,22.538153,0,84,0,1
20190901,93239,H,粤BDM0210,113.92033,22.567875,0,84,0,1
20190901,94725,H,粤BDM1017,114.01304,22.603603,35,69,1,1
20190901,95444,H,粤BDE4997,114.06315,22.53946,24,179,1,1
20190901,95443,H,粤BDC7590,114.02577,22.524256,14,110,1,1
20190901,95402,H,粤BDH0256,114.025826,22.645756,36,147,1,1
20190901,95156,H,粤BDH0280,113.911865,22.484322,0,35,0,1
20190901,95442,H,粤BDP3129,113.9641,22.56083,0,32,0,1
20190901,95443,H,粤BD94778,113.83309,22.638195,0,66,0,1
20190901,95349,H,粤BDM4316,114.053085,22.585318,32,87,1,1
20190901,95253,H,粤BDM3037,114.06869,22.557995,49,51,1,1
20190901,95442,H,粤BD00472,114.033936,22.529066,0,0,0,1
20190901,95443,H,粤BDC7396,114.06762,22.524164,6,60,0,1
20190901,95403,H,粤BDH0283,114.00828,22.537165,34,134,1,1
20190901,94945,H,粤BDH0269,113.903656,22.529816,0,6,0,1
20190901,95443,H,粤BDG9312,114.15058,22.55603,23,37,1,1
20190901,95141,H,粤BDK2782,114.048874,22.68546,60,130,1,1
20190901,95136,H,粤BDH0201,114.13913,22.57646,21,99,1,1
20190901,95444,H,粤BD88741,114.04083,22.533339,5,34,0,1
20190901,95107,H,粤BDM5492,113.80984,22.626984,0,82,0,1
20190901,95443,H,粤BD43070,114.14532,22.651077,32,80,1,1
20190901,95356,H,粤BDM5476,113.94115,22.54303,66,134,1,1
20190901,95443,H,粤BDK3151,114.11037,22.558662,68,43,1,1
20190901,95109,H,粤BDM3016,114.04506,22.529396,24,177,0,1
20190901,95401,H,粤BDH0179,114.11288,22.621067,0,178,0,1
20190901,95444,H,粤BD91890,113.92017,22.511017,0,22,1,1
20190901,95441,H,粤B3C3R2,120.0,30.0,45,0,0,1
20190901,94514,H,粤BDH0266,114.05196,22.535406,28,134,0,1
20190901,41237,H,粤BDM6470,114.17378,22.562143,0,139,0,1
20190901,95442,H,粤BD94853,114.016106,22.668518,7,173,0,1
20190901,95442,H,粤BDB1160,113.89114,22.565945,0,160,0,1
20190901,95352,H,粤BDH0165,114.04125,22.521374,0,58,1,1
20190901,95426,H,粤BDF4759,114.0601,22.571144,0,39,0,1
20190901,94719,H,粤BDM6071,113.93045,22.484722,45,52,1,1
20190901,95443,H,粤BDP4002,113.8145,22.62443,0,125,0,1
20190901,95254,H,粤BDH0131,113.913345,22.49615,11,141,1,1
20190901,95441,H,粤BD54170,113.83956,22.608479,49,77,0,1
20190901,52708,H,粤BDM4490,113.84813,22.60677,0,100,0,1
20190901,95358,H,粤BDM5346,114.09664,22.540165,24,132,1,1
20190901,95444,H,粤BDK7789,113.962074,22.54182,23,179,0,1
20190901,95443,H,粤B4H7K8,114.332115,22.68506,27,19,0,1
20190901,95157,H,粤BDH0233,114.11552,22.544287,0,165,0,1
20190901,72043,H,粤BDH0223,114.16067,22.614103,0,90,0,1
20190901,95443,H,粤BDK1588,114.11417,22.587393,5,167,0,1
20190901,95156,H,粤BDM5107,114.053986,22.573929,13,106,0,1
20190901,32040,H,粤BDM4002,114.19204,22.59077,0,60,0,1
20190901,95440,H,粤BDD3709,114.09934,22.554903,36,90,1,1
20190901,95442,H,粤BD92162,114.07321,22.570095,44,29,1,1
20190901,95403,H,粤BDF6702,113.95298,22.559282,53,0,1,1
20190901,95348,H,粤BDH0232,114.148094,22.56716,9,103,0,1
20190901,94952,H,粤BD01451,113.87403,22.589453,0,95,0,1
20190901,95443,H,粤BDP0975,114.11886,22.596535,1,51,0,1
20190901,94957,H,粤BDF3839,113.95171,22.545977,27,45,0,1
20190831,124356,H,粤BDH0229,114.14398,22.55776,0,16,0,1
20190901,95441,H,粤BD41193,114.085655,22.556501,17,110,0,1
20190901,95442,H,粤BD76547,114.0115,22.590073,76,41,1,1
20190901,91259,H,粤BDD6910,0.0,0.0,0,0,0,1
20190901,95044,H,粤BDF1075,114.140526,22.562698,58,163,1,1
20190901,95445,H,粤BD86632,113.9225,22.545012,49,1,1,1
20190901,95444,H,粤BD07847,113.96426,22.54194,17,146,1,1
20190901,63322,H,粤BDM0095,114.04023,22.520857,0,13,0,1
20190901,95156,H,粤BDF1545,113.95601,22.543226,67,44,0,1
20190901,25706,H,粤BDM0572,113.90138,22.532272,0,46,0,1
20190901,95253,H,粤BDF1059,113.81559,22.675697,39,70,0,1
20190901,92930,H,粤BDJ9629,113.813354,22.62521,0,165,0,1
20190901,95301,H,粤BDF2587,114.016716,22.545416,38,86,0,1
20190901,95443,H,粤BD84743,114.04931,22.531488,66,134,1,1
20190901,95442,H,粤BDJ8860,113.945366,22.507101,39,89,0,1
20190901,95442,H,粤BDG4583,114.04444,22.534155,29,89,1,1
20190901,95442,H,粤BD84388,114.07204,22.539219,42,178,1,1
20190901,95441,H,粤BDM4106,113.87847,22.593801,0,27,0,1
20190901,95155,H,粤BDF2171,114.06214,22.518732,0,108,0,1
20190901,95300,H,粤BDF2182,114.244286,22.725834,0,154,0,1
20190901,94957,H,粤BDJ8209,114.02419,22.560831,42,129,1,1
20190901,95443,H,粤BDK4992,114.12979,22.55173,9,13,0,1
20190901,95443,H,粤BD91717,114.04288,22.689249,0,133,0,1
20190901,95443,H,粤BD70347,113.994995,22.55058,0,25,0,1
20190901,95445,H,粤BD89937,113.94082,22.528284,37,0,0,1
20190901,95303,H,粤BDF7315,114.13831,22.580006,16,150,1,1
20190901,95348,H,粤BDJ3528,0.0,0.0,0,0,0,1
20190901,34255,H,粤BDF6709,114.097916,22.612707,0,0,0,1
20190901,95155,H,粤BDF1081,114.10665,22.590315,0,30,1,1
20190901,95443,H,粤BD75952,113.94524,22.532175,36,0,0,1
20190901,95444,H,粤BD86537,114.13034,22.554161,15,0,0,1
20190901,95444,H,粤BDB2127,113.92662,22.541718,36,119,1,1
20190901,95443,H,粤BD04422,114.17597,22.562313,0,23,0,1
20190901,95157,H,粤BDF7135,114.06817,22.523859,0,121,0,1
20190901,95445,H,粤BDA3550,114.112335,22.606337,0,80,0,1
20190901,93323,H,粤BDF3819,114.10023,22.60799,0,116,0,1
20190901,95445,H,粤BD95143,114.05142,22.539667,25,164,0,1
20190901,51221,H,粤BDF6765,114.091965,22.72175,0,63,0,1
20190901,95350,H,粤BDF2897,113.870804,22.811954,7,119,1,1
20190901,95441,H,粤BDG6322,113.85519,22.62675,3,28,0,1
20190901,95444,H,粤BDE4876,114.02439,22.59648,67,20,1,1
20190901,95047,H,粤BDF6715,114.03754,22.565653,0,45,0,1
20190901,95349,H,粤BDF1036,114.020996,22.610949,40,161,1,1
20190901,95445,H,粤BD31066,113.83923,22.620577,67,37,1,1
20190901,95444,H,粤BDQ8971,113.96367,22.54291,0,19,0,1
20190901,95351,H,粤BDF3829,114.034676,22.548294,0,131,1,1
20190901,95401,H,粤BDD7340,113.948524,22.58394,0,138,1,1
20190901,95444,H,粤BD43451,114.00738,22.660995,38,135,0,1
20190901,95051,H,粤BD77363,114.16391,22.606567,33,25,1,1
20190901,95350,H,粤BDF3826,114.12941,22.550884,20,3,0,1
20190901,74820,H,粤BDD4681,114.175705,22.562147,0,0,0,1
20190901,95441,H,粤BDP2081,113.91996,22.53658,58,170,1,1
20190901,95443,H,粤BDC0598,113.88818,22.583248,20,160,1,1
20190901,95443,H,粤BD04050,113.89388,22.586342,56,176,1,1
20190901,95109,H,粤BDF8466,114.12536,22.559353,0,123,0,1
20190901,95401,H,粤BDF0810,114.110435,22.547373,22,178,0,1
20190901,95359,H,粤BDF1576,114.115746,22.54347,0,82,0,1
20190901,95442,H,粤BDP8050,114.09435,22.564663,34,107,1,1
20190901,95445,H,粤BDD3378,113.88481,22.559504,0,28,0,1
20190901,95445,H,粤BDA8851,114.119514,22.60336,0,140,0,1
20190901,95305,H,粤BDF8415,113.96221,22.534136,0,174,0,1
20190901,95046,H,粤BDD7030,113.852234,22.617088,15,75,0,1
20190831,191337,H,粤BDF2102,114.05422,22.530392,0,0,0,1
20190901,95442,H,粤BDK3978,114.12046,22.569305,10,87,0,1
20190901,95445,H,粤BDA2493,113.8974,22.57684,0,139,0,1
20190901,95443,H,粤BD57333,114.06503,22.537874,0,112,1,1
20190901,95443,H,粤BDR8073,114.03251,22.669245,0,103,0,1
20190901,95303,H,粤BDD3945,114.051125,22.549673,30,175,1,1
20190901,95254,H,粤BDF0852,114.0265,22.627428,24,85,1,1
20190901,95400,H,粤BDD7610,114.077515,22.53789,20,0,0,1
20190901,95300,H,粤BDF1076,114.04473,22.594856,51,161,1,1
20190901,95445,H,粤BD04719,114.27838,22.730259,46,154,0,1
20190901,95445,H,粤BD85953,114.10591,22.53688,21,53,0,1
20190901,95443,H,粤BD04340,114.03063,22.529913,0,46,0,1
20190901,95443,H,粤BDJ7678,114.04457,22.542582,44,113,1,1
20190901,50047,H,粤BDF9583,113.8972,22.578796,0,133,0,1
20190831,221928,H,粤BDF0860,114.04667,22.594296,0,105,0,1
20190901,93719,H,粤BDD3176,113.90575,22.572935,0,11,0,1
20190901,95349,H,粤BDF1273,0.0,0.0,0,0,0,1
20190901,95444,H,粤BDE4979,113.83484,22.619476,72,123,1,1
20190901,95442,H,粤BDP6210,113.89471,22.581133,12,23,0,1
20190901,95444,H,粤BD06347,114.08037,22.55818,40,46,0,1
20190901,95135,H,粤BDA4299,114.105095,22.541597,20,179,0,1
20190901,95254,H,粤BDF9501,114.081215,22.547747,28,38,0,1
20190901,74458,H,粤BDF0285,113.91059,22.5188,0,128,0,1
20190901,95359,H,粤BDD4971,114.10768,22.549015,29,86,1,1
20190901,94959,H,粤BDF1032,114.11471,22.53207,41,24,0,1
20190901,92434,H,粤BDF1052,114.046684,22.5334,0,49,0,1
20190901,95443,H,粤BD32195,0.0,0.0,0,0,0,1
20190901,95048,H,粤BDF0867,114.053314,22.537128,0,89,0,1
20190901,94914,H,粤B1C2Q3,113.38044,23.040474,0,114,0,1
20190901,95443,H,粤BDE7511,114.09676,22.714027,0,0,0,1
20190901,95400,H,粤B0C3Q3,113.9149,22.487013,33,30,1,1
20190901,95109,H,粤BDF1020,114.06756,22.524546,21,173,1,1
20190901,95443,H,粤BD99400,114.12816,22.633175,16,156,1,1
20190901,95444,H,粤BD56017,114.04267,22.520634,54,58,1,1
20190901,70842,H,粤B0C5Q1,114.14735,22.614561,0,13,0,1
20190901,71152,H,粤BDD0167,114.055305,22.530285,0,59,0,1
20190901,95444,H,粤BDE0989,113.92396,22.55507,44,46,1,1
20190901,95444,H,粤BD01296,114.15485,22.61225,58,177,1,1
20190901,94807,H,粤B0C1Q5,113.81292,22.625986,0,164,0,1
20190901,80628,H,粤BDD1425,114.17344,22.607172,0,143,0,1
20190901,95443,H,粤BDA5781,113.99833,22.606375,9,88,0,1
20190901,95444,H,粤BD04438,114.10397,22.56193,0,85,0,1
20190901,95403,H,粤B0C6Q1,113.938675,22.529503,29,116,1,1
20190901,95443,H,粤BD82986,114.230064,22.739273,39,179,1,1
20190901,94955,H,粤BDD1739,113.90873,22.51637,0,90,1,1
20190901,95444,H,粤BDE7466,113.86526,22.58236,10,21,1,1
20000101,0,H,粤B947ZY,0.0,0.0,0,0,0,1
20190901,94805,H,粤BDH9530,113.844955,22.621925,38,37,0,1
20190901,95444,H,粤BDD4218,113.92448,22.528498,49,177,1,1
20190901,95445,H,粤BDA3528,113.862755,22.581312,0,66,1,1
20190901,93142,H,粤B0C8Q7,114.156685,22.621681,0,146,0,1
20190901,95158,H,粤BDH9537,113.91864,22.507902,21,65,1,1
20190901,95445,H,粤BDG0702,114.125175,22.559053,26,30,1,1
20190901,95443,H,粤BD24017,114.0843,22.642847,19,87,1,1
20190710,31827,H,粤B0C5Q2,113.96857,22.595726,63,126,0,1
20190901,95159,H,粤B1C4Q0,113.94066,22.532537,0,45,0,1
20190901,95350,H,粤BDH9538,114.12136,22.540054,0,89,0,1
20190901,95443,H,粤BD02849,113.848495,22.77094,12,177,0,1
20190901,95443,H,粤BD76851,114.055786,22.625051,9,136,1,1
20190901,95444,H,粤B2X7G7,114.12086,22.6277,23,95,1,1
20000101,0,H,粤B85447,0.0,0.0,0,0,0,1
20190901,95053,H,粤BD76530,114.02039,22.539257,0,132,0,1
20190901,95400,H,粤BDH9545,114.12299,22.542791,11,137,1,1
20190901,95445,H,粤BD54555,114.10683,22.576155,32,161,1,1
20190901,95443,H,粤BD23892,113.956955,22.703312,0,103,1,1
20190901,53600,H,粤BDH9562,113.95081,22.585316,0,4,0,1
20190901,93617,H,粤BDH6389,114.17559,22.562248,0,140,0,1
20190901,95444,H,粤BDD2805,114.16132,22.57006,3,39,0,1
20190901,95444,H,粤BDE4335,114.11366,22.539694,15,92,0,1
20190901,95349,H,粤BDH6362,114.115814,22.543154,0,83,0,1
20190901,95402,H,粤BDH6385,114.05625,22.53175,62,134,1,1
20190901,95442,H,粤BD04621,114.12857,22.611544,33,32,1,1
20190901,95444,H,粤BDC9290,114.0529,22.5798,7,122,0,1
20190901,94957,H,粤BDH6361,114.15941,22.631939,56,114,0,1
20190901,95351,H,粤BDH6391,114.11388,22.573355,50,93,1,1
20190901,95442,H,粤BDG5360,113.85528,22.619686,31,81,0,1
20190901,95444,H,粤BDA9577,113.91167,22.482689,0,101,0,1
20190901,95404,H,粤BDH6383,114.11512,22.559595,38,0,1,1
20190901,95108,H,粤BDH6390,114.057884,22.537077,0,100,0,1
20190901,95444,H,粤BDG6537,114.05378,22.530626,0,94,0,1
20190901,95444,H,粤BDD2260,114.11176,22.539314,34,175,0,1
20190901,95348,H,粤BDH6365,114.1035,22.564812,0,129,0,1
20190901,95358,H,粤BDH8637,114.06801,22.529024,38,98,1,1
20190901,95444,H,粤BDD6840,114.12214,22.53973,40,25,0,1
20190901,95444,H,粤BD47256,114.270256,22.699696,17,69,1,1
20190901,95349,H,粤B1M1D1,114.13962,22.627077,0,178,0,1
20190901,95445,H,粤BDJ5951,113.971695,22.540031,9,78,0,1
20190901,95400,H,粤BDH9279,114.09271,22.54016,0,133,1,1
20190901,95349,H,粤B1Q2S1,113.81232,22.627092,0,171,0,1
20190901,95445,H,粤BDH9253,113.91418,22.511541,35,159,0,1
20190901,94515,H,粤B3M9E0,113.98033,22.549791,39,65,1,1
20190901,95443,H,粤BD01270,113.99141,22.558212,57,148,1,1
20190901,95445,H,粤BDP3171,113.9053,22.587872,25,61,1,1
20190901,95349,H,粤B1M1D2,114.0593,22.54943,0,26,0,1
20190901,95444,H,粤BDE7360,114.17713,22.560392,53,63,1,1
20190901,92541,H,粤BDH9516,0.0,0.0,0,0,0,1
20190901,22606,H,粤B1M3D8,114.04665,22.525131,0,133,0,1
20190901,95443,H,粤BDF7067,114.11989,22.538046,0,23,0,1
20190901,95305,H,粤B3314Y,113.86046,22.60528,60,164,1,1
20190901,95444,H,粤BDJ9282,114.00686,22.549603,0,106,1,1
20190901,95443,H,粤BD00297,114.09061,22.551723,21,45,0,1
20190826,215444,H,粤B0M9D9,114.103966,22.608742,0,117,0,1
20190901,95443,H,粤BDG2852,113.99544,22.544964,53,33,0,1
20190901,84935,H,粤BDH9510,114.041016,22.521147,0,140,0,1
20190901,95200,H,粤B1M4E6,114.08662,22.552908,22,180,0,1
20190901,91621,H,粤B0M3D6,114.0721,22.535143,31,3,0,1
20190901,95255,H,粤B2M3D3,114.062256,22.51865,0,29,0,1
20190901,95444,H,粤BDE9945,114.02155,22.532387,33,138,0,1
20190901,75331,H,粤B1M1D9,114.24903,22.580914,33,89,1,1
20190901,95045,H,粤BDM5107,114.0558,22.573214,9,0,0,1
20190901,95444,H,粤BDK6588,113.90085,22.535019,0,166,1,1
20190901,95444,H,粤BD54407,113.81046,22.6277,0,120,0,1
20190901,95351,H,粤BDH9521,114.01825,22.52724,0,164,1,1
20190901,95443,H,粤BDH6308,114.06773,22.618155,0,117,1,1
20190901,95153,H,粤B0M6D6,113.81318,22.62364,0,174,0,1
20190901,95300,H,粤B2M2D8,114.00663,22.549105,0,25,0,1
