20190901,32447,H,粤BDR6475,114.101204,22.582436,29,100,0,1
20190901,32306,H,粤BD51240,114.07198,22.654848,0,174,0,1
20190901,32448,H,粤BD84077,114.05901,22.52114,8,178,0,1
20190901,31938,H,粤BDK8597,113.946754,22.524067,81,49,1,1
20190901,32447,H,粤BD94643,114.01617,22.668367,3,169,0,1
20190901,32447,H,粤BDE6646,114.04978,22.537336,0,60,0,1
20190901,32216,H,粤BDK8705,113.80438,22.698376,42,3,1,1
20190901,32402,H,粤BD04661,113.8778,22.593616,0,176,0,1
20190901,32446,H,粤BD82623,114.11883,22.542526,58,67,1,1
20190901,13653,H,粤BDQ0490,114.16576,22.637535,2,141,0,1
20190901,32114,H,粤BDM8412,113.89837,22.516354,65,111,1,1
20190901,32448,H,粤BD01441,114.0528,22.625391,30,40,1,1
20190901,32446,H,粤BDG1309,114.119736,22.594606,37,179,1,1
20190901,32206,H,粤BDQ9278,114.05093,22.528784,37,142,1,1
20190901,32017,H,粤BDR3257,114.132164,22.574448,0,146,1,1
20190901,32446,H,粤BD79555,114.01527,22.557007,70,85,0,1
20190901,32307,H,粤BD07808,114.113686,22.544333,24,0,0,1
20190901,32455,H,粤BD46772,113.89241,22.56739,78,0,0,1
20190901,4502,H,粤BD53501,113.91034,22.756994,0,147,0,1
20190901,32446,H,粤BD09540,113.90872,22.57628,0,178,0,1
20190901,25213,H,粤BDM2042,113.93586,22.552912,0,51,0,1
20190901,31936,H,粤BDM2419,114.018845,22.655518,0,115,0,1
20190901,32448,H,粤BD91716,113.812325,22.627075,0,165,0,1
20190901,32445,H,粤BD49988,114.05356,22.53756,10,135,0,1
20190901,32026,H,粤BDK9653,113.96604,22.54095,56,56,0,1
20190901,30630,H,粤BDK9015,113.961494,22.558779,0,53,0,1
20190901,30449,H,粤BD53507,114.022484,22.650179,0,164,0,1
20190901,32455,H,粤BD04482,0.0,0.0,72,0,1,1
20190901,32444,H,粤BD07832,113.87275,22.570137,0,24,0,1
20190901,22200,H,粤BDQ9332,114.1592,22.71687,35,138,0,1
20190901,32316,H,粤BD08102,114.01583,22.55539,76,0,1,1
20190901,32448,H,粤BD02253,114.01697,22.740974,0,84,0,1
20190901,32447,H,粤BD45755,114.1077,22.57161,0,171,1,1
20190901,32053,H,粤BD02499,113.893425,22.56236,0,154,0,1
20190901,32445,H,粤BD41649,113.86913,22.577442,0,11,0,1
20190901,32119,H,粤BD53402,114.16465,22.63202,0,139,1,1
20190901,32455,H,粤BDQ1548,113.86228,22.602604,86,0,1,1
20190811,85820,H,粤BD02828,113.88577,22.587816,0,27,0,1
20190901,32353,H,粤BDN6611,114.10344,22.5518,0,42,0,1
20190901,32214,H,粤BDR3636,114.04952,22.56294,33,74,1,1
20190901,32455,H,粤BDK2173,114.020294,22.54838,64,0,1,1
20190901,32447,H,粤BD83530,114.08162,22.572264,78,142,1,1
20190901,32355,H,粤BD53475,113.94837,22.565386,9,85,0,1
20190901,32353,H,粤BDK9937,114.11346,22.54572,39,146,1,1
20190901,32447,H,粤BDA2636,113.94917,22.54664,39,0,1,1
20190901,32259,H,粤BD53569,113.91691,22.601902,54,102,1,1
20190901,32447,H,粤BD89778,114.10504,22.549149,34,177,1,1
20190901,22603,H,粤BDN4526,114.17606,22.562057,0,18,0,1
