20190901,150735,H,粤BD00273,114.045784,22.629095,45,16,1,1
20190820,162436,H,粤BD41661,114.06801,22.57377,0,87,0,1
20190901,150725,H,粤BDQ1373,113.91666,22.5094,0,66,0,1
20190901,113328,H,粤BDJ3155,113.90641,22.517467,0,17,0,1
20190901,150102,H,粤BDP7970,114.06815,22.53691,52,178,1,1
20190901,102032,H,粤BDK2751,113.869316,22.59521,0,1,0,1
20190901,150452,H,粤BD01310,114.00597,22.55714,38,121,1,1
20190901,114105,H,粤BDL0511,0.0,0.0,0,0,0,1
20000101,0,H,粤B56447,0.0,0.0,0,0,0,1
20190901,150642,H,粤BD09439,113.91913,22.530537,0,49,1,1
20190901,105709,H,粤BDC8668,114.04718,22.60167,0,81,0,1
20190901,150643,H,粤BDP5837,113.80977,22.626951,1,82,0,1
20190901,150901,H,粤BD02243,113.901245,22.55977,42,158,1,1
20190901,142757,H,粤BDG6563,114.067955,22.536476,0,84,0,1
20190901,130816,H,粤BD44749,114.01599,22.668736,0,162,0,1
20190901,150308,H,粤BDQ9859,113.876884,22.584824,0,78,1,1
20190901,150452,H,粤BDN6816,113.88919,22.570604,16,68,1,1
20190901,135859,H,粤BDE9302,114.07596,22.685566,0,87,0,1
20190901,131638,H,粤BDB7418,114.14361,22.556417,0,27,0,1
20190901,150307,H,粤BDQ7969,113.89353,22.580236,0,122,0,1
20190901,150645,H,粤BD04367,113.908356,22.565168,3,68,0,1
20190901,130307,H,粤BD03322,114.10902,22.631464,0,162,0,1
20190901,72747,H,粤BD80527,114.140686,22.576326,0,82,0,1
20190901,125050,H,粤BD05379,113.915634,22.572102,0,54,0,1
20190901,150642,H,粤BD03569,113.90798,22.551195,57,98,1,1
20190901,144555,H,粤BD40473,114.101845,22.582771,0,145,0,1
20190901,121137,H,粤BD72178,114.05508,22.528913,0,99,0,1
20190901,150129,H,粤BDQ8170,113.897865,22.585535,1,61,1,1
20190901,150735,H,粤BD02832,114.06277,22.53731,8,78,0,1
20190901,64706,H,粤BD02245,114.03423,22.638031,0,83,0,1
20190901,150859,H,粤BD01422,0.0,0.0,42,0,0,1
20190901,144516,H,粤BDJ3300,114.027084,22.623755,0,49,0,1
