20190901,144435,H,粤BD98016,113.85765,22.624968,70,55,1,1
20190901,144028,H,粤BDQ8147,114.08472,22.57036,0,159,1,1
20190901,122509,H,粤BDD1076,113.92048,22.567705,0,85,0,1
20190901,143812,H,粤BD04213,113.8563,22.616606,23,78,0,1
20190901,144433,H,粤BDH9538,113.85083,22.625092,48,35,1,1
20190901,144435,H,粤BD83347,114.0644,22.53146,25,47,1,1
20190901,144432,H,粤BD96302,114.107445,22.559292,43,177,1,1
20190901,144351,H,粤BDD1817,113.95793,22.596027,0,16,1,1
20190901,144432,H,粤BDM4209,114.161095,22.56276,21,125,1,1
20190901,144431,H,粤BD22992,113.94539,22.542967,65,44,0,1
20190901,144254,H,粤BDD1687,114.07791,22.545433,17,54,0,1
20190901,142807,H,粤BD03521,114.125885,22.5525,0,170,1,1
20190901,144432,H,粤BD80408,114.115005,22.601778,0,18,1,1
20190901,144434,H,粤BD02347,114.20365,22.651016,19,107,1,1
20190901,143813,H,粤BDM6740,114.14084,22.543222,35,137,0,1
20190901,144124,H,粤BDM7641,114.016685,22.533897,9,86,1,1
20190901,144435,H,粤BD84478,114.04795,22.531208,41,42,1,1
20190901,144435,H,粤BD75439,114.04408,22.550304,17,76,0,1
20190901,144350,H,粤BD01620,114.03718,22.523615,0,60,1,1
20190901,141126,H,粤BDD1708,114.10969,22.621908,0,142,1,1
20190901,144434,H,粤B6K0A5,113.93675,22.487513,22,4,1,1
20190901,144434,H,粤BD94610,114.194984,22.656298,0,57,0,1
20190901,144250,H,粤BDD1581,114.16703,22.568913,40,179,1,1
20190901,143810,H,粤BDM7507,114.03104,22.526854,11,24,1,1
20190901,144433,H,粤BDK6541,114.08571,22.558693,35,132,1,1
20190901,144432,H,粤BD13306,114.0133,22.539738,26,166,1,1
20190901,110746,H,粤BD05323,114.143745,22.556509,0,40,0,1
20190901,144433,H,粤BD67881,114.10838,22.544981,57,40,1,1
20190901,144342,H,粤BDM0438,113.87696,22.582594,23,162,1,1
20190901,144433,H,粤BD52140,113.959236,22.540342,63,4,0,1
20190901,142700,H,粤BDD0572,114.175644,22.648674,0,0,0,1
20190901,144434,H,粤BD04418,114.247215,22.734844,0,91,0,1
20190901,83518,H,粤BD08149,113.83307,22.76056,0,178,0,1
20190901,144433,H,粤BDM2787,114.13325,22.57389,0,142,1,1
20190901,144433,H,粤BDG7707,113.880035,22.579586,0,161,1,1
20190901,144435,H,粤BDK9406,113.813126,22.625587,0,162,0,1
20190901,144114,H,粤BDM4978,114.05764,22.523579,6,48,0,1
20190901,143957,H,粤BDD0853,114.00556,22.551426,20,5,0,1
20190901,144433,H,粤BDK6853,114.02113,22.733793,26,74,1,1
20190901,144432,H,粤BDF9177,114.05699,22.52751,0,2,1,1
20190901,144354,H,粤BD04397,113.98932,22.559027,63,141,0,1
20190901,54726,H,粤BD00280,113.87735,22.560009,0,174,0,1
20190901,144433,H,粤BDX1498,114.06837,22.54776,0,129,0,1
20190901,144433,H,粤BDG0465,113.94248,22.507648,26,80,1,1
20190901,144020,H,粤BDM6148,113.959175,22.539194,31,50,0,1
20190901,143954,H,粤BDL1227,113.96171,22.685497,0,152,1,1
20190901,144434,H,粤BDC6760,113.81103,22.615992,69,76,0,1
20190901,144432,H,粤BDK6081,113.917625,22.50429,17,170,1,1
20190901,144249,H,粤BD02916,114.113655,22.54128,0,2,0,1
20190901,144040,H,粤BD00225,114.22968,22.555653,0,153,1,1
20190901,144434,H,粤BD02421,113.88861,22.551668,0,156,0,1
20190901,144433,H,粤BD04005,114.02692,22.525072,13,123,1,1
20190830,221400,H,粤BDD0350,113.912,22.514984,0,0,0,1
20190901,143237,H,粤BDD0856,113.91952,22.526943,0,136,1,1
20190901,144035,H,粤BDM6498,113.98064,22.591724,28,110,1,1
20190901,143814,H,粤BDD0871,114.06648,22.547615,0,133,0,1
20190901,144432,H,粤BDD4681,113.96902,22.52285,74,134,1,1
20190901,144342,H,粤BDM5602,113.8395,22.608866,56,77,1,1
20190901,144252,H,粤BDD0859,114.15905,22.61033,34,179,1,1
20190901,144432,H,粤BDD8215,114.11786,22.57172,31,1,1,1
20190901,144110,H,粤BD00417,113.92757,22.517494,0,166,1,1
20190901,144434,H,粤BDK0136,114.098946,22.59919,61,178,0,1
20190901,144434,H,粤BD71870,114.10987,22.576618,17,122,1,1
20190901,143142,H,粤BDJ4607,114.12218,22.544832,19,14,1,1
20190901,144434,H,粤BD04002,114.02521,22.53248,51,83,1,1
20190901,144352,H,粤BD03499,113.877525,22.581354,35,69,1,1
20190901,144112,H,粤BDD0891,113.96161,22.556786,19,129,1,1
20190901,144433,H,粤BD76669,114.01458,22.537683,47,38,1,1
20190901,144434,H,粤BDF3109,114.00879,22.548367,18,153,0,1
20190901,144116,H,粤BDD0895,114.08429,22.555105,12,176,0,1
20190901,143955,H,粤BDK9612,114.04382,22.558016,0,45,0,1
20190901,144434,H,粤BDP0015,113.90885,22.57599,0,98,0,1
20190901,144434,H,粤BDD9379,113.946304,22.587097,0,41,0,1
20190901,144021,H,粤BDM4313,114.10872,22.541265,0,81,0,1
20190901,143416,H,粤BDQ5949,114.05588,22.624353,17,0,1,1
20190901,144434,H,粤BD76537,114.03509,22.548212,53,36,1,1
20190901,144434,H,粤BDG0956,0.0,0.0,4,0,0,1
20190901,73859,H,粤BD05843,113.89177,22.591763,0,128,0,1
20190901,124844,H,粤BD02082,113.82694,22.640547,24,160,0,1
20190901,144432,H,粤BDJ7262,114.270035,22.72721,0,129,0,1
20190901,144436,H,粤BD02911,114.01611,22.5549,0,163,1,1
20190901,144122,H,粤BDK9671,114.05011,22.532768,29,179,1,1
20190901,144432,H,粤BD83936,113.949585,22.574923,40,176,0,1
20190901,144115,H,粤BD04172,114.10394,22.558962,0,93,1,1
20190901,144435,H,粤BDD9580,114.11691,22.568846,36,3,0,1
20190901,144250,H,粤BDK9385,114.11043,22.5985,7,135,1,1
20190901,144343,H,粤BDK9603,113.9222,22.518753,0,101,0,1
20190901,144433,H,粤BDK3578,113.925385,22.577406,51,176,1,1
20190901,144434,H,粤BD42391,113.902725,22.729206,52,179,0,1
20190901,143901,H,粤BD07857,113.90114,22.58246,0,159,1,1
20190901,144247,H,粤BDQ6212,114.03358,22.72764,38,123,0,1
20190901,144434,H,粤BDA2606,114.0228,22.608358,68,37,1,1
20190901,144434,H,粤BD83960,114.099655,22.540512,26,0,1,1
20190901,142045,H,粤BDQ5852,114.030106,22.629038,0,0,0,1
20190901,144353,H,粤BDD0597,113.95042,22.5382,0,15,0,1
20190901,144433,H,粤BD42117,113.94982,22.571692,0,91,0,1
20190901,144429,H,粤B0Q2S1,114.02796,22.606104,0,155,1,1
20190901,72940,H,粤BD09236,0.0,0.0,0,0,0,1
20190901,144250,H,粤BD09480,113.89179,22.586815,0,4,0,1
20190901,144435,H,粤BDM7372,113.9075,22.563696,42,69,1,1
20190901,144435,H,粤B7C0P5,114.0639,22.534012,16,32,1,1
20190901,143805,H,粤BDQ5905,113.91911,22.489717,0,44,1,1
20190901,144251,H,粤BDQ5770,114.03933,22.564793,50,83,0,1
20190901,131131,H,粤BDQ6125,113.88499,22.606358,0,1,0,1
20190901,144434,H,粤BD03785,114.00083,22.538145,15,88,0,1
20190901,144435,H,粤BD08159,113.87399,22.565264,27,133,1,1
20190901,144436,H,粤BDB1961,114.04724,22.537527,50,135,1,1
20190901,143447,H,粤BDD2409,113.88975,22.58154,12,69,1,1
20190901,144433,H,粤BDP5697,114.06229,22.638935,0,43,1,1
20190901,144434,H,粤BD02342,114.26419,22.583508,34,58,0,1
20190901,144111,H,粤BDQ6071,114.107346,22.57345,19,74,1,1
20190901,134916,H,粤BD04739,113.90694,22.583555,0,122,0,1
20190901,144038,H,粤BD04650,114.06966,22.60977,65,17,1,1
20190901,144436,H,粤BDK2162,113.92798,22.521303,38,11,1,1
20190901,144436,H,粤BDC9642,114.04251,22.528416,0,96,0,1
20190901,142659,H,粤BDQ6072,113.8136,22.624176,0,11,0,1
20190901,144346,H,粤BDK9020,114.137726,22.570986,9,88,1,1
20190901,144111,H,粤BDG0169,113.89482,22.54564,17,69,0,1
20190901,144434,H,粤BD92920,114.06737,22.528765,9,122,1,1
20190901,144436,H,粤BD87769,114.04446,22.546818,29,179,1,1
20190901,144435,H,粤BD32876,113.849686,22.627218,57,79,1,1
20190901,143542,H,粤BD00269,113.81901,22.64976,9,36,1,1
20190901,143954,H,粤BDK9079,114.110886,22.53758,0,175,1,1
20190901,144024,H,粤BD03597,113.8335,22.640842,13,157,1,1
20190901,144435,H,粤BDC4092,114.039215,22.542469,13,166,1,1
20190901,144434,H,粤BD03452,114.061165,22.562572,13,179,1,1
20190901,144434,H,粤BDF1776,113.9088,22.573824,12,0,1,1
20190901,144248,H,粤BD04005,114.02946,22.526848,4,122,1,1
20190901,143816,H,粤BD01646,113.95554,22.571898,1,174,1,1
20190901,144436,H,粤BD92405,114.071884,22.693304,0,37,1,1
20190901,144434,H,粤BD77468,114.02602,22.64039,0,12,1,1
20190901,130448,H,粤BDQ5721,114.05389,22.522726,0,91,0,1
20190901,144040,H,粤BDK9083,113.91045,22.53094,0,6,0,1
20190901,144434,H,粤BDA8380,113.92738,22.510256,58,1,1,1
20190901,144435,H,粤BD50745,114.0771,22.629131,0,143,1,1
20190901,144436,H,粤BD55847,0.0,0.0,14,0,1,1
20190901,143542,H,粤BD02888,114.20191,22.68936,28,170,1,1
20190901,144350,H,粤BDK9356,114.05716,22.578594,44,49,1,1
20190901,144025,H,粤BD02785,113.81347,22.624763,0,14,0,1
20190901,144435,H,粤BD93360,113.99457,22.556396,44,54,0,1
20190901,144434,H,粤BD85000,114.10631,22.544395,0,6,1,1
20190901,144434,H,粤BDA3582,114.04449,22.537214,73,0,1,1
20190901,144251,H,粤BDK8560,113.90803,22.514816,13,40,1,1
20190901,143807,H,粤BDK9378,114.10966,22.545433,20,103,0,1
20190901,144252,H,粤BDK9157,114.111786,22.59774,60,100,1,1
20190901,144434,H,粤BDK1816,113.92612,22.500925,18,74,0,1
20190901,144433,H,粤BDK9555,113.9298,22.566795,41,55,1,1
20190901,144434,H,粤BDD5610,113.83573,22.687717,29,103,1,1
20190901,144349,H,粤BDK8263,113.918755,22.556313,31,6,1,1
20190901,144040,H,粤BD04638,114.0113,22.683823,0,106,0,1
20190901,143904,H,粤BD02893,114.11502,22.532778,33,179,0,1
20190901,143719,H,粤BDQ6877,113.80982,22.6269,0,80,0,1
20190901,144435,H,粤BDK4311,114.04591,22.533525,18,89,1,1
20190901,144433,H,粤BDG2002,114.13839,22.552588,17,15,1,1
20190901,144120,H,粤BD43733,113.99527,22.67962,25,23,0,1
20190901,144434,H,粤BDK0569,113.919815,22.533352,9,109,1,1
20190901,143544,H,粤BD04878,113.92514,22.584372,41,38,0,1
20190901,144248,H,粤BDK8569,113.98832,22.530027,0,37,1,1
20190901,144041,H,粤BD02749,114.05094,22.550798,7,90,1,1
20190901,144117,H,粤BD07431,114.02916,22.527996,0,64,0,1
20190901,144433,H,粤BDA2683,114.20436,22.68097,0,178,1,1
20190901,123212,H,粤BDQ6775,113.87029,22.594736,0,116,1,1
20190901,144026,H,粤BDA2377,114.04285,22.526773,0,93,0,1
20190901,144247,H,粤BD07365,113.94543,22.50655,7,51,1,1
20190901,144112,H,粤BD04302,114.025566,22.635183,12,181,1,1
20190901,144436,H,粤BD02893,114.11285,22.545712,0,37,0,1
20190901,144433,H,粤BDM6672,114.077614,22.54024,18,155,1,1
20190901,141329,H,粤BDK8091,114.03814,22.555935,0,38,0,1
20190901,142421,H,粤BDK8529,114.063324,22.53356,13,22,1,1
20190901,144434,H,粤BD04050,114.023575,22.64577,0,7,1,1
20190901,144436,H,粤BD81270,114.1254,22.559324,0,119,1,1
20190901,143543,H,粤BD04866,114.062416,22.56728,51,179,1,1
20190901,143717,H,粤BDQ7091,114.115,22.60246,0,61,1,1
20190901,144245,H,粤BDQ6921,114.05414,22.569386,9,183,0,1
20190901,144433,H,粤B4H5K9,114.080315,22.57249,16,50,1,1
20190901,144435,H,粤BD45148,114.030205,22.664326,23,15,1,1
20190901,144434,H,粤BDK5361,114.0084,22.553501,0,72,1,1
20190901,143954,H,粤BDQ6873,114.075424,22.551588,36,125,0,1
20190901,144348,H,粤BDK8526,113.99156,22.541868,0,84,1,1
20190901,125744,H,粤BDK8093,114.07087,22.538061,0,30,0,1
20190901,144433,H,粤BDD2445,113.914536,22.531122,0,44,1,1
20190901,144435,H,粤BDQ0470,114.06664,22.52249,35,143,0,1
20190901,144005,H,粤B7C0P0,114.0485,22.525545,0,73,0,1
20190901,143446,H,粤BDK8087,113.92158,22.530048,3,92,0,1
20190816,163710,H,粤BD04026,113.90697,22.583488,0,166,0,1
20190829,172133,H,粤BD00415,114.04547,22.630083,0,173,0,1
20190901,144433,H,粤BD49246,114.00359,22.53582,37,43,0,1
20190901,144436,H,粤B5H7K9,114.03509,22.568226,28,158,0,1
20190901,144435,H,粤BD61708,114.08469,22.569286,18,76,1,1
20190901,144434,H,粤BDD6716,114.01726,22.592009,56,124,1,1
20190901,144343,H,粤BDQ7081,114.05913,22.653908,22,24,0,1
20190901,133545,H,粤BDK8521,114.04612,22.594576,0,70,0,1
20190901,144433,H,粤BD54427,114.025215,22.561419,0,127,0,1
20190901,144435,H,粤BD92021,113.809814,22.627424,0,119,0,1
20190830,40712,H,粤BDQ6418,113.8763,22.55936,0,119,0,1
20190901,144109,H,粤BDQ7033,113.89205,22.5666,13,84,1,1
20190901,144434,H,粤BD47941,113.921,22.61536,58,0,1,1
20190901,144434,H,粤BD68713,114.04427,22.549635,0,153,1,1
20190901,144110,H,粤BD04042,114.1175,22.565975,8,81,0,1
20190901,144434,H,粤BDX1897,114.05034,22.518135,26,46,1,1
20190901,144111,H,粤BD02848,113.90847,22.731812,0,84,0,1
20190901,144433,H,粤BD91647,114.1264,22.593807,10,75,1,1
20190901,144029,H,粤BDQ7101,113.81242,22.62127,50,175,0,1
20190901,144435,H,粤BDM0531,113.92519,22.529106,0,147,1,1
20190901,143956,H,粤BDK8013,114.036255,22.541813,0,122,1,1
20190901,144434,H,粤BDM7132,113.96454,22.561438,88,51,1,1
20190901,111921,H,粤BDK8462,114.04086,22.520876,0,110,0,1
20190901,144433,H,粤BD88742,113.91854,22.526613,0,5,1,1
20190901,144436,H,粤B6H0K2,113.92046,22.54287,30,36,1,1
20190901,144024,H,粤BDQ6706,114.04477,22.527784,14,44,1,1
20190901,144435,H,粤BDM6498,0.0,0.0,27,0,1,1
20190901,144342,H,粤BDK7837,114.04367,22.55039,0,36,1,1
20190901,144434,H,粤BDF8145,114.067665,22.55964,40,89,1,1
20190901,144348,H,粤BD07826,113.894775,22.566998,0,77,0,1
20190901,144436,H,粤BDA1263,114.090454,22.56742,43,128,1,1
20190901,144249,H,粤BDK8082,114.11475,22.553732,0,53,1,1
20190901,144435,H,粤BDJ8611,114.21075,22.703285,37,162,1,1
20190901,144354,H,粤BD04141,113.87621,22.563326,0,65,0,1
20190901,144435,H,粤BDP1766,114.10469,22.561852,0,132,0,1
20190901,144110,H,粤BDQ6440,113.93268,22.555492,60,134,1,1
20190901,144435,H,粤BDG9801,113.93989,22.506504,64,75,1,1
20190901,143721,H,粤BD00216,114.06797,22.546888,0,179,0,1
20190901,144433,H,粤BDP4199,113.922905,22.54957,13,89,0,1
20190901,143036,H,粤BDK7680,114.12628,22.548153,0,121,1,1
20190901,144436,H,粤BDK6550,114.05833,22.537645,16,134,1,1
20190901,143238,H,粤BDK7893,114.02248,22.606152,44,164,1,1
20190901,142218,H,粤BDQ6371,114.024826,22.562231,0,163,0,1
20190901,143955,H,粤BDQ6761,114.09079,22.5714,23,108,1,1
20190901,144435,H,粤BD87252,113.94636,22.534744,0,3,0,1
20190901,144433,H,粤BDF1187,113.91481,22.585276,0,23,0,1
20190901,144434,H,粤BDB0730,114.051025,22.531525,60,133,1,1
20190901,133842,H,粤BD04870,113.879135,22.593674,0,78,0,1
20190901,143955,H,粤BD04352,113.874344,22.572392,0,59,0,1
20190901,144022,H,粤BDK8075,114.12874,22.612375,38,38,1,1
20190901,144344,H,粤BDQ6217,114.01481,22.53098,58,128,1,1
20190901,144436,H,粤B9R5V9,114.130714,22.614155,0,119,0,1
20190901,144434,H,粤BD07412,113.961754,22.549656,0,131,1,1
20190901,143902,H,粤BDQ6486,114.13232,22.61042,0,48,1,1
20190901,144435,H,粤BD86337,114.188705,22.555983,59,136,1,1
20190901,144353,H,粤BDK8053,114.06202,22.518682,0,25,0,1
20190901,143446,H,粤BD01812,114.301056,22.604406,30,155,1,1
20190901,144433,H,粤BD77101,114.0155,22.533848,30,175,1,1
20190901,144437,H,粤BD54602,114.0415,22.547293,26,177,0,1
20190901,143720,H,粤BDQ7452,114.07395,22.543047,46,135,1,1
20190901,93416,H,粤BD02205,113.90685,22.583296,0,115,0,1
20190901,144435,H,粤BD06652,114.09884,22.551794,10,45,0,1
20190901,132308,H,粤BDK8036,114.17585,22.561836,0,65,0,1
20190901,144251,H,粤BD03591,113.78684,22.677923,43,132,1,1
20190901,144430,H,粤B3Q8S7,114.05429,22.549393,27,49,0,1
20190901,144436,H,粤BD04170,114.11293,22.584599,8,55,1,1
20190901,143947,H,粤BD04151,113.97346,22.545185,36,0,1,1
20190901,144352,H,粤BD56247,113.94982,22.583363,18,13,0,1
20190901,144435,H,粤BD74651,114.11236,22.5368,21,177,1,1
20190901,144435,H,粤BDG8208,114.0595,22.526398,0,83,0,1
20190901,144347,H,粤BDK6859,114.110504,22.54663,0,178,1,1
20190901,143447,H,粤BD02712,113.89772,22.577139,0,151,0,1
20190901,144437,H,粤B7C0P6,113.92226,22.496885,9,2,0,1
20190901,144448,H,粤BDH2416,0.0,0.0,0,0,1,1
20190901,144435,H,粤BD83492,113.93695,22.513174,20,149,1,1
20190901,143543,H,粤BDQ7411,114.02483,22.562416,0,167,0,1
20190901,143956,H,粤BD02217,113.92601,22.533573,39,103,1,1
20190901,144435,H,粤BD91502,114.115425,22.546122,23,39,0,1
20190901,143906,H,粤BD40919,114.23448,22.559492,0,153,0,1
20190901,142421,H,粤BDK1282,114.041245,22.552057,0,84,0,1
20190901,144434,H,粤BDK2805,113.9193,22.488874,0,98,1,1
20190901,144436,H,粤BDE9096,114.11391,22.615553,0,93,0,1
20190901,113540,H,粤BD86518,114.015625,22.54763,15,163,0,1
20190901,60904,H,粤BDK9596,113.84625,22.563545,0,166,0,1
20190901,135740,H,粤BDK1827,113.935905,22.543766,0,171,0,1
20190901,144436,H,粤B5C9R1,114.093285,22.666246,69,142,1,1
20190901,144435,H,粤BDK1511,113.91012,22.537912,0,103,0,1
20190901,144351,H,粤BD54231,114.01388,22.566113,15,6,1,1
20190901,143955,H,粤BD07875,114.00202,22.642992,40,73,1,1
20190901,143954,H,粤BDQ7498,114.00027,22.65067,28,178,1,1
20190901,144435,H,粤BD09172,113.9271,22.535534,23,143,1,1
20190901,144437,H,粤BDD3367,114.05592,22.615429,0,6,0,1
20190901,144252,H,粤BDQ7465,113.92099,22.616842,22,179,1,1
20190901,144305,H,粤BU10T9,113.90489,22.53159,29,5,0,1
20190901,143715,H,粤BD07839,114.14805,22.609125,10,152,1,1
20190901,144435,H,粤BDC8627,113.92715,22.53635,47,2,1,1
20190901,144249,H,粤BD07247,113.90626,22.550074,30,110,1,1
20190901,144252,H,粤BDK9313,114.121284,22.579418,7,45,1,1
20190901,144435,H,粤BDP0353,114.01515,22.531754,29,11,1,1
20190901,144434,H,粤B6J4Z7,114.077515,22.532331,41,16,1,1
20190901,144437,H,粤BD80370,113.91752,22.573614,42,69,1,1
20190901,144436,H,粤BD72320,114.04718,22.51238,51,134,0,1
20190810,90047,H,粤BD02086,113.88233,22.592703,0,170,0,1
20190901,144351,H,粤BDK2578,114.02412,22.53154,55,53,1,1
20190901,144349,H,粤BDQ7811,113.9378,22.521532,0,148,0,1
20190901,144437,H,粤BD88242,113.904236,22.762362,25,39,0,1
20190901,144435,H,粤BD87482,114.09722,22.543522,59,135,1,1
20190901,144436,H,粤BDM7976,113.89234,22.591162,15,105,1,1
20190901,143954,H,粤BDQ7783,114.04261,22.509333,0,107,0,1
20190901,144040,H,粤BD40930,114.12295,22.611614,0,133,0,1
20190901,144248,H,粤BD04679,114.05624,22.518923,50,125,0,1
20190901,144434,H,粤B5X5G7,114.16368,22.562634,66,45,0,1
20190901,144436,H,粤BDG9053,114.05869,22.61929,5,46,1,1
20190901,144347,H,粤BDK2286,113.92075,22.512594,22,99,1,1
20190901,144434,H,粤BDG2653,113.94275,22.533358,5,176,0,1
20190901,141425,H,粤BD46103,113.92718,22.50854,0,93,0,1
20190901,144435,H,粤BDD6558,113.9144,22.540573,20,53,0,1
20190901,144435,H,粤BDK1901,114.10886,22.583727,0,0,0,1
20190901,134631,H,粤BD48820,114.11443,22.6096,0,87,0,1
20190901,143955,H,粤BDQ8247,114.10416,22.552769,0,82,0,1
