20190901,61442,H,粤BD01272,113.89262,22.589054,0,148,1,1
20190901,61441,H,粤B6684Z,114.05947,22.57805,51,71,1,1
20190901,22703,H,粤BD90176,114.174736,22.60869,0,13,0,1
20190901,61422,H,粤BD90933,114.01575,22.63572,0,147,0,1
20190901,54726,H,粤BDA1701,114.04547,22.594807,0,168,0,1
20190901,61231,H,粤BD90597,113.84905,22.583086,0,48,0,1
20190901,61441,H,粤BDB7836,114.125565,22.589314,42,74,1,1
20190901,61442,H,粤BDK6028,113.84983,22.627573,44,84,1,1
20190901,52707,H,粤BD90857,113.912186,22.56104,0,85,0,1
20190901,61444,H,粤BD74321,114.120155,22.547003,54,129,1,1
20190901,60949,H,粤BD03357,113.9663,22.571835,71,88,1,1
20190901,51719,H,粤BD94913,113.81572,22.609354,0,128,0,1
20190901,61443,H,粤BD95525,113.91004,22.528036,68,91,1,1
20190831,194743,H,粤BD94922,114.14297,22.544872,0,30,0,1
20190901,61442,H,粤BD88340,114.108955,22.541489,0,48,0,1
20190901,52951,H,粤BD90750,113.84641,22.563444,0,23,0,1
20190901,61409,H,粤BD95308,113.96722,22.522888,82,134,1,1
20190901,61441,H,粤BD83432,114.02805,22.604849,0,75,0,1
20190901,61444,H,粤BDG9083,113.983536,22.539383,36,45,0,1
20190901,22640,H,粤BD90746,113.959404,22.572607,0,53,0,1
20190901,61412,H,粤BD95313,114.115486,22.53889,67,33,0,1
20190901,61443,H,粤BDD4982,114.04298,22.598715,0,116,0,1
20190901,61441,H,粤B1L02P,114.020096,22.526909,10,70,0,1
20190831,222905,H,粤BD94740,114.01578,22.66014,0,59,0,1
20000101,0,H,粤B647YS,0.0,0.0,0,0,0,1
20190901,61444,H,粤BD99693,114.25056,22.734552,6,24,1,1
20190901,51406,H,粤BD95567,114.04592,22.59416,0,28,0,1
20190901,61444,H,粤BD86102,114.015205,22.560013,80,41,0,1
20190901,53410,H,粤BD95592,114.05742,22.56705,0,58,0,1
20190901,55052,H,粤BD95503,114.04626,22.59435,0,142,0,1
20190901,61442,H,粤BDE4080,113.91911,22.559195,12,122,0,1
20190901,61441,H,粤BDP8347,114.15759,22.615774,0,36,0,1
20190901,54413,H,粤BD96310,114.04522,22.594828,0,77,0,1
20190901,61421,H,粤BD95526,114.04587,22.595478,12,105,0,1
20190901,61444,H,粤BD49972,114.150764,22.610003,27,100,0,1
20190901,61443,H,粤BDC7583,114.137955,22.569746,30,19,1,1
20190901,2921,H,粤BD96321,114.02955,22.62004,0,17,0,1
20000101,0,H,粤B93192,0.0,0.0,0,0,0,1
20190901,61443,H,粤BDD5925,113.9621,22.533777,19,25,0,1
20190901,61441,H,粤BDD6462,114.034294,22.52207,0,116,0,1
20190901,13237,H,粤BD92402,113.94565,22.554169,0,45,0,1
20190901,61426,H,粤BD95549,113.813515,22.62485,0,10,0,1
20190901,61441,H,粤BDK1571,114.0625,22.55261,37,82,0,1
20190901,60707,H,粤BD92665,113.90318,22.560514,0,67,0,1
20190901,61441,H,粤BD88797,114.222435,22.553465,28,156,0,1
20190901,61443,H,粤BDF9056,114.13302,22.582731,0,4,1,1
20190901,61444,H,粤BDK2570,113.92167,22.532269,0,86,0,1
20190831,94044,H,粤BD93289,114.210754,22.662464,0,109,0,1
20190901,60159,H,粤B2C5P2,114.04266,22.528315,0,83,0,1
20190901,41142,H,粤BD92648,113.84301,22.593605,0,34,0,1
20190901,61442,H,粤BDF7188,113.92717,22.53919,67,179,1,1
20190901,61443,H,粤BDE4083,114.02893,22.627272,21,42,0,1
20190901,61443,H,粤BDJ8888,113.88049,22.593287,0,43,0,1
20190901,44000,H,粤BD94107,114.22016,22.676046,0,118,0,1
20190901,53852,H,粤BD99161,114.272,22.736427,0,148,0,1
20190901,61441,H,粤BD74109,113.81226,22.623322,47,15,1,1
20190901,61442,H,粤BDP7931,114.03482,22.632633,0,120,0,1
20190901,53803,H,粤BD92630,113.86428,22.58086,0,105,0,1
20190831,180421,H,粤BD92823,113.94008,22.674763,0,148,0,1
20190901,50535,H,粤BD94106,114.046585,22.59373,0,130,0,1
20190901,1936,H,粤BD99575,114.0774,22.632877,0,158,0,1
20190901,61444,H,粤BD90401,113.91319,22.526102,42,34,0,1
20190901,61442,H,粤BDK8163,114.077774,22.703465,0,102,0,1
20190901,61443,H,粤BDN3499,114.11363,22.579227,3,11,0,1
20190901,61443,H,粤BDE5053,114.16377,22.566439,0,131,0,1
20190901,55339,H,粤BD93282,114.10464,22.556282,0,49,0,1
20190901,61427,H,粤BD99429,114.02662,22.59974,61,179,1,1
20190901,61416,H,粤BD99693,114.25057,22.734434,0,60,1,1
20190901,61311,H,粤BD92458,0.0,0.0,0,0,0,1
20190901,61442,H,粤BDK7783,114.13792,22.56979,0,87,1,1
20190901,61442,H,粤BDJ3895,113.88326,22.606462,104,162,1,1
20190901,61442,H,粤BD89598,114.013176,22.607786,67,23,1,1
20190901,61442,H,粤BD06542,114.04957,22.538359,0,89,0,1
20190901,45616,H,粤BD92952,114.07756,22.633076,0,31,0,1
20190901,20735,H,粤BD99112,114.17325,22.607454,0,123,0,1
20190901,61353,H,粤BD99440,114.01089,22.657097,38,74,0,1
20190901,61421,H,粤B2C8P0,114.181076,22.70572,42,52,0,1
20190901,61441,H,粤BD67231,114.10616,22.61609,0,30,0,1
20000101,0,H,粤BF3247,0.0,0.0,0,0,0,1
20190901,61443,H,粤BDQ7201,113.84056,22.607065,33,172,1,1
20190901,61444,H,粤BD72623,114.02775,22.613438,0,40,0,1
20190901,61357,H,粤BD99478,114.174934,22.652575,82,119,0,1
20190831,174513,H,粤BDA1006,111.21585,21.713614,0,63,0,1
20190901,61441,H,粤B8X5G2,114.0317,22.60859,0,38,0,1
20190901,61443,H,粤BDC5782,114.12626,22.635313,55,166,1,1
20190901,33441,H,粤BD99777,114.20365,22.644476,0,29,0,1
20190901,60047,H,粤BD99705,113.88941,22.590046,0,90,0,1
20190901,61444,H,粤BDD0796,113.9567,22.594803,57,114,1,1
20190901,61442,H,粤BD01352,113.89984,22.563429,0,159,1,1
20190831,192250,H,粤B1C0P6,114.03534,22.568266,0,64,0,1
20190831,163629,H,粤B2C3P5,114.04241,22.529325,0,75,0,1
20190901,61442,H,粤BD20908,114.03617,22.693054,0,83,0,1
20190901,61442,H,粤BD54192,114.07063,22.55816,40,134,0,1
20190901,61441,H,粤BDR7700,114.103615,22.561634,52,132,0,1
20190901,52629,H,粤B1C2P2,114.034744,22.63217,0,9,0,1
20190901,61444,H,粤BD74519,113.87916,22.593647,0,138,0,1
20190901,51624,H,粤BDA1055,113.81524,22.609175,0,103,0,1
20190901,43220,H,粤BDA1035,114.2465,22.724092,0,0,0,1
20190901,61443,H,粤BDE6740,114.10605,22.546097,37,89,1,1
20190901,61441,H,粤BDX1422,114.1397,22.6265,31,172,0,1
20190831,232740,H,粤B2C6P8,114.17583,22.56184,0,66,0,1
20190901,54211,H,粤BD96606,113.912224,22.560686,0,76,0,1
20190901,61442,H,粤BD03141,114.05991,22.629517,86,43,0,1
20190901,61443,H,粤BDF5971,114.065994,22.554644,25,44,0,1
20190901,103,H,粤B2C0P1,114.02532,22.626335,0,66,0,1
20190901,61414,H,粤BD96531,114.02879,22.674353,45,25,0,1
20190901,61442,H,粤BDA4775,114.0315,22.518682,104,150,1,1
20190901,61443,H,粤BDX9527,114.0463,22.594881,0,53,0,1
20190901,61404,H,粤BDA1029,113.88439,22.586601,28,56,0,1
20190901,22041,H,粤BD96530,114.04364,22.598885,0,85,0,1
20190901,61444,H,粤BDD9596,114.17094,22.56608,0,3,0,1
20190901,61443,H,粤BDG0106,113.90375,22.516813,20,108,0,1
20190901,61443,H,粤BDE5927,113.86331,22.617958,0,0,0,1
20190901,61401,H,粤BD97485,0.0,0.0,68,0,1,1
20190901,50312,H,粤BD98043,114.04534,22.594984,0,70,0,1
20190901,61346,H,粤BD98740,113.87864,22.592197,0,31,0,1
20190901,61442,H,粤BDG3171,114.03228,22.608337,46,69,0,1
20190901,61442,H,粤BD93819,0.0,0.0,0,0,0,1
20190901,61443,H,粤BDC6027,113.899,22.56239,0,115,0,1
20190901,45239,H,粤BD97440,114.21614,22.682648,0,123,0,1
20190901,61359,H,粤BD97955,114.02983,22.61148,40,77,0,1
20190901,61426,H,粤BD98736,0.0,0.0,59,0,0,1
20190901,61443,H,粤BD04890,113.93442,22.670616,103,31,0,1
20190901,61444,H,粤BD07735,113.98924,22.673729,0,80,1,1
20190901,61442,H,粤BD91847,113.918625,22.55116,16,146,0,1
20190901,54947,H,粤BD97005,113.96022,22.541739,0,13,0,1
20190901,22439,H,粤BD97508,114.041176,22.622946,0,136,0,1
20190826,174422,H,粤BDA5102,114.140015,22.576612,0,135,0,1
20190901,61441,H,粤BDG7113,114.10092,22.611483,11,46,0,1
20190901,61445,H,粤BDH1167,114.04075,22.619352,0,117,1,1
20190901,61443,H,粤BDC2746,114.06942,22.530972,39,96,0,1
20190901,61425,H,粤BD96626,114.27234,22.743193,5,107,0,1
20190901,60432,H,粤BD99075,113.8929,22.585203,0,138,0,1
20190901,60102,H,粤BDA5535,114.02881,22.618706,0,92,0,1
20190901,61444,H,粤BDD8359,114.048256,22.53749,27,134,0,1
20190901,61443,H,粤BD54521,114.06408,22.63563,51,169,1,1
20190901,61444,H,粤BD40278,114.08722,22.566952,46,146,1,1
20190901,61443,H,粤BD77843,113.8953,22.566584,30,151,1,1
20190901,53654,H,粤BD96333,113.85095,22.582354,0,23,0,1
20000101,0,H,粤B94150,0.0,0.0,0,0,0,1
20190901,61426,H,粤BD99071,114.121544,22.540674,0,95,1,1
20190901,13226,H,粤BDA5292,114.09904,22.636656,0,52,0,1
20190901,61419,H,粤BDA3596,114.15349,22.623945,32,25,1,1
20190901,61137,H,粤B0C6P9,114.02828,22.612326,15,73,0,1
20190901,52030,H,粤BDA3515,114.21616,22.647327,0,159,0,1
20190901,61443,H,粤BD04960,114.115555,22.5442,30,82,1,1
20190901,61442,H,粤BD03713,113.89168,22.567472,0,32,1,1
20190831,183623,H,粤BDA3591,113.889786,22.583923,0,23,0,1
20190831,205046,H,粤BDA3561,113.89173,22.588776,0,43,0,1
20190901,61444,H,粤BD40627,114.10687,22.540855,31,176,1,1
20190901,61441,H,粤BD41193,113.92436,22.530346,39,97,0,1
20190901,1731,H,粤BDA3583,114.14016,22.576435,0,66,0,1
20000101,0,H,粤BF7945,0.0,0.0,0,0,0,1
20190901,61444,H,粤BDF2579,114.004745,22.555384,0,77,0,1
20190901,61442,H,粤BD61053,113.822784,22.67033,0,144,0,1
20190901,61356,H,粤BDA3598,0.0,0.0,0,0,0,1
20190901,2441,H,粤BDA3529,114.10556,22.616026,0,93,0,1
20190901,61442,H,粤BD47087,114.139694,22.614122,0,92,0,1
20190901,61112,H,粤BD03410,113.91835,22.646723,70,71,1,1
20190901,44817,H,粤BDA2683,114.005875,22.675728,0,0,0,1
20190901,61444,H,粤BD84378,114.09198,22.666796,67,8,1,1
20190901,61426,H,粤BDA2858,114.08177,22.559587,64,106,0,1
20190901,61421,H,粤BDA2686,114.04267,22.598648,11,45,0,1
20190901,61442,H,粤BDQ1495,114.03556,22.563158,58,130,0,1
20190901,61443,H,粤BDD2987,114.04843,22.521852,0,152,0,1
20190901,55928,H,粤BDA3473,114.12867,22.618004,0,174,0,1
20190901,54700,H,粤BDA2832,113.8969,22.583311,0,111,0,1
20190901,61444,H,粤BDK6829,114.034775,22.623379,4,82,0,1
20190901,61444,H,粤BDF8418,114.04144,22.525282,0,174,0,1
20190831,212626,H,粤BDA3425,114.05398,22.523256,0,75,0,1
20190901,53427,H,粤BDA2485,114.176056,22.562288,0,112,0,1
20190901,61442,H,粤BD83495,113.92271,22.496252,7,157,1,1
20190901,61442,H,粤BD43758,114.12548,22.597591,0,179,0,1
20190901,23943,H,粤BDA2641,113.88958,22.565332,0,66,0,1
20190901,43749,H,粤BDA2497,114.00573,22.675682,0,54,0,1
20190901,61443,H,粤BD99642,114.021614,22.669197,37,115,1,1
20190901,61444,H,粤BDD1821,114.043495,22.523611,0,12,0,1
20190901,61442,H,粤BDD8230,114.19483,22.662724,77,121,0,1
20190901,61443,H,粤BDG9201,0.0,0.0,6,0,1,1
20190901,61443,H,粤BD09841,114.04769,22.567354,33,135,0,1
20190901,15211,H,粤BDA2425,114.00372,22.655209,0,112,0,1
20190901,54019,H,粤BDB8475,113.9419,22.53319,0,135,0,1
20190901,41922,H,粤BDB7853,114.13048,22.607222,0,89,0,1
20190901,61443,H,粤BDM2761,114.15565,22.621334,47,84,0,1
20190901,61444,H,粤BD88361,114.01552,22.639256,52,150,0,1
20190901,61442,H,粤BD92040,114.044975,22.526924,6,54,1,1
20181214,110843,H,粤B16434,113.99832,22.597036,0,0,0,1
20190901,61059,H,粤BDB8466,113.81502,22.609262,0,127,0,1
20190901,61104,H,粤BDB7811,114.2279,22.709349,0,20,0,1
20190901,61443,H,粤BDD2285,114.068146,22.545395,57,172,0,1
20190901,61441,H,粤BDF1521,114.02763,22.528778,52,60,1,1
20190901,61444,H,粤B7J4Y2,114.09953,22.542238,0,80,0,1
20190901,50030,H,粤BDA2446,113.93462,22.739662,0,95,0,1
20190901,61404,H,粤BDB8460,114.122925,22.547338,43,40,0,1
20190901,45342,H,粤BDB7492,114.12554,22.705296,0,157,0,1
20190901,61441,H,粤BD76820,114.117744,22.58346,0,147,0,1
20190901,61442,H,粤BD72987,114.13204,22.686213,42,26,0,1
20190901,61442,H,粤BDK3536,113.89759,22.594679,110,156,1,1
20190901,61428,H,粤BDA2607,114.072426,22.62107,48,22,0,1
20190901,60104,H,粤BDA1271,113.99894,22.654259,0,70,0,1
20190901,60817,H,粤BDB8458,114.02997,22.628962,0,123,0,1
20190901,61409,H,粤BDB7477,114.15485,22.596857,36,41,0,1
20190901,61443,H,粤BDE6500,114.04329,22.531847,36,8,1,1
20190901,61443,H,粤BD82121,113.80866,22.627361,10,141,1,1
20190901,61442,H,粤BD74599,113.89319,22.58642,7,8,0,1
20190901,61443,H,粤BDB6871,113.85148,22.618025,42,28,0,1
20190901,52755,H,粤BDA2420,113.92024,22.693663,0,71,0,1
20190901,51452,H,粤BDB8487,114.007935,22.653337,0,54,0,1
20190901,24724,H,粤BDB7861,114.04587,22.593918,0,88,0,1
20190901,60048,H,粤BDB7189,114.04383,22.602278,0,22,0,1
20190901,61425,H,粤BDB7131,113.896576,22.569775,0,111,1,1
20190901,30849,H,粤BDB2852,113.92233,22.55472,0,137,0,1
20190901,30137,H,粤BDB0710,113.90392,22.587305,0,29,0,1
20190901,61441,H,粤BD95185,113.878624,22.593672,0,52,0,1
20190901,61444,H,粤BD91631,114.19307,22.556747,44,124,0,1
20190901,61444,H,粤BD53529,113.99708,22.669321,11,18,0,1
20190901,61329,H,粤BDB6833,113.98795,22.586502,52,40,0,1
20190901,21034,H,粤BDB5949,113.880615,22.593307,0,134,0,1
20190901,40741,H,粤BDA8325,114.14017,22.57658,0,50,0,1
20190901,61444,H,粤BD05041,113.987465,22.677877,29,163,0,1
20190901,61442,H,粤BDA1813,114.14263,22.616898,11,122,0,1
20190901,61444,H,粤BD07202,114.02027,22.66883,0,124,0,1
20000101,0,H,粤B84312,0.0,0.0,0,0,0,1
20190901,5037,H,粤BDB0791,114.04843,22.60415,0,38,0,1
20190901,60253,H,粤BDA8416,113.850746,22.582129,0,147,0,1
20190901,61444,H,粤BDK0336,114.058876,22.533724,0,95,0,1
20190901,61444,H,粤BDF2760,113.95286,22.574907,46,136,1,1
20190901,61443,H,粤BDP8843,114.131,22.610815,58,142,1,1
20190901,42704,H,粤BDB5987,113.88025,22.593199,0,137,0,1
20190901,54538,H,粤BDB1429,114.143394,22.556755,0,111,0,1
20190901,61427,H,粤BDA7186,114.028175,22.561033,67,39,1,1
20190901,61444,H,粤BDC5729,113.93932,22.490185,6,132,0,1
20190901,61442,H,粤BD07182,114.06406,22.532059,0,139,1,1
20190901,61442,H,粤BDB9958,114.1196,22.544342,0,33,0,1
20190901,54702,H,粤BDB6801,114.01642,22.66808,0,7,0,1
20190901,61422,H,粤BDA8518,114.03475,22.602219,32,155,1,1
20190901,24053,H,粤BDA7190,113.89698,22.58307,0,106,0,1
20190901,61442,H,粤BD91428,114.28544,22.721445,32,147,0,1
20190901,61443,H,粤BD75211,113.81293,22.626,0,163,0,1
20190901,61444,H,粤BDD7072,114.11514,22.602531,0,118,0,1
20190901,61444,H,粤BD41692,113.81215,22.627396,9,168,0,1
20190901,45322,H,粤BDA7181,114.14072,22.576303,0,55,0,1
20190901,61441,H,粤BDG9855,114.09659,22.616108,0,48,0,1
20190901,61409,H,粤BDA5745,114.07974,22.53628,64,112,1,1
20190901,61441,H,粤BDK0530,114.13722,22.5808,0,81,0,1
20190901,61443,H,粤BDG9986,114.02717,22.613037,0,156,1,1
20190901,61412,H,粤BDC4672,114.148,22.558853,0,176,0,1
20190901,61442,H,粤BD06426,113.89132,22.567059,0,32,0,1
20190901,52026,H,粤BD80743,114.02961,22.52147,0,93,0,1
20190901,61441,H,粤BD42493,113.91997,22.495674,58,88,1,1
20190901,60314,H,粤BDA5792,114.04751,22.524311,0,28,0,1
20190901,61041,H,粤BDC5415,114.035805,22.647064,8,168,0,1
20190901,61441,H,粤BD88759,114.0809,22.559137,0,131,1,1
20190901,61444,H,粤BDB2861,113.86327,22.65073,104,104,1,1
20190831,183200,H,粤BD80462,113.93484,22.677889,0,90,0,1
20190901,61351,H,粤BD81381,114.038284,22.653166,0,5,0,1
20190901,61441,H,粤BD84353,114.24686,22.598146,0,21,0,1
20190901,61441,H,粤BD51830,114.305,22.7133,69,68,1,1
20190831,221716,H,粤BD80418,114.02646,22.522373,0,50,0,1
20190901,52044,H,粤BDC5705,114.17071,22.605743,0,144,0,1
20190901,61415,H,粤BDC6460,114.05323,22.625341,10,136,0,1
20190901,61444,H,粤BDK3111,113.87532,22.588158,0,13,1,1
20190901,61444,H,粤BD91839,113.96389,22.543755,8,176,1,1
20190901,61440,H,粤BDQ3645,113.8157,22.609669,0,132,1,1
20190901,45329,H,粤BD74812,114.02395,22.523458,0,60,0,1
20190901,54134,H,粤BD80416,114.12269,22.61121,0,175,0,1
20190901,60546,H,粤BD81441,114.04503,22.526571,0,21,0,1
20190901,61442,H,粤BDK1177,114.12031,22.54196,0,104,0,1
20190901,61443,H,粤BD02930,114.01988,22.668144,4,92,0,1
20190901,61444,H,粤BDA2743,114.04413,22.597298,54,89,0,1
20190901,61444,H,粤BDC3517,113.93429,22.542759,36,134,0,1
20190901,54845,H,粤BDC8317,113.8248,22.727943,0,32,0,1
20190901,25341,H,粤BD72925,114.03112,22.63853,0,46,0,1
20190901,51301,H,粤BD81099,114.09884,22.57695,0,91,0,1
20000101,0,H,粤B614YN,0.0,0.0,0,0,0,1
20190901,61014,H,粤BD51898,114.24808,22.731958,9,0,0,1
20190901,61442,H,粤BD48425,114.13249,22.549025,4,130,1,1
20190901,61441,H,粤BD94731,114.03197,22.648636,25,170,0,1
20190901,61443,H,粤BDJ8348,114.11983,22.561243,0,0,0,1
20190901,52314,H,粤BD76225,114.05252,22.570553,0,163,0,1
20190901,61331,H,粤BDA9017,114.091354,22.558592,18,136,0,1
20190901,61421,H,粤BDC6173,114.02146,22.527203,10,175,0,1
20190901,34608,H,粤BD75805,114.176346,22.56244,0,144,0,1
20190901,61442,H,粤BDG3231,114.01614,22.668447,0,164,0,1
20190901,43935,H,粤BD73289,114.038284,22.653193,0,13,0,1
20190901,61444,H,粤B0J4Z7,113.81561,22.609612,6,120,0,1
20190901,61444,H,粤BD75238,114.04579,22.595293,0,53,0,1
20190901,15529,H,粤BDC9349,0.0,0.0,0,0,0,1
20190901,61443,H,粤BD43462,113.9198,22.490747,16,5,0,1
20190901,15502,H,粤BDC6406,114.038704,22.642872,0,115,0,1
20190901,55113,H,粤BDC7512,114.16824,22.563631,0,173,0,1
20190901,61443,H,粤BDK9806,113.808334,22.626877,41,120,0,1
20190831,192511,H,粤BDA8745,114.04568,22.595167,0,178,0,1
20190901,61439,H,粤B1Q0S3,114.10727,22.559626,42,83,1,1
20190901,5649,H,粤BDC7526,114.02206,22.526497,0,14,0,1
20190831,210359,H,粤BD77952,114.10602,22.555466,0,126,0,1
20190901,61443,H,粤BD81122,114.04145,22.596903,62,137,1,1
20190901,61443,H,粤BD84686,114.0273,22.613186,8,12,1,1
20190901,45314,H,粤BD74621,114.046196,22.594723,0,55,0,1
20190901,61442,H,粤BD97557,114.06269,22.616043,18,179,0,1
20190901,60722,H,粤BDA9173,113.98582,22.589743,0,36,0,1
20190901,42401,H,粤BDA9741,114.02567,22.522474,0,53,0,1
20190901,61443,H,粤BD02903,113.877975,22.593569,0,169,1,1
20190901,61443,H,粤BDA2806,114.05841,22.574078,16,150,0,1
20190901,54557,H,粤BD74045,114.17333,22.607239,0,14,0,1
20190901,60437,H,粤BDA9473,114.04337,22.523388,0,16,0,1
20190901,61443,H,粤BD86197,114.099,22.688885,91,171,1,1
20190901,61442,H,粤BD88840,114.03578,22.563538,20,179,1,1
20190901,61424,H,粤BD74196,114.04196,22.597792,0,3,0,1
20190901,61427,H,粤BD74693,114.0244,22.555704,61,130,0,1
20190901,61445,H,粤BD88577,113.92975,22.527042,5,133,1,1
20190901,61444,H,粤BDD0341,114.09612,22.615099,21,76,0,1
20190901,60612,H,粤BDA9045,114.093,22.538542,0,128,0,1
20190901,61427,H,粤BDC0545,114.06477,22.557768,0,41,0,1
20190901,54458,H,粤BDC0971,114.03473,22.632326,0,108,0,1
20190901,60351,H,粤BDC1637,113.9676,22.564238,0,101,0,1
20190901,55956,H,粤BDC2795,114.04556,22.525497,0,8,0,1
20190901,61443,H,粤BDG8238,113.920395,22.55152,32,121,0,1
20190901,61444,H,粤BDE1723,114.11956,22.53925,9,172,1,1
20190901,61444,H,粤BDD1367,114.11983,22.591337,29,2,0,1
20190901,35110,H,粤BDC0573,114.04638,22.594952,0,136,0,1
20190901,60907,H,粤BD70671,114.140175,22.576397,0,179,0,1
20190901,61211,H,粤BDC2706,114.07226,22.53882,13,120,1,1
20190901,61444,H,粤BD87462,113.81154,22.627932,39,153,1,1
20190901,61443,H,粤BD49025,114.01128,22.663563,22,52,0,1
20190901,61444,H,粤BDK1628,113.90488,22.555696,46,75,0,1
20190901,60228,H,粤BDC1455,114.05387,22.613806,0,5,0,1
20190901,61403,H,粤BD71837,114.17606,22.562302,0,19,0,1
20190901,52624,H,粤BD72740,113.9022,22.580647,0,45,0,1
20190901,61445,H,粤BDD7271,114.07206,22.625797,9,161,0,1
20190901,61444,H,粤BDK3176,113.885056,22.50006,29,3,1,1
20190901,61442,H,粤BD91621,113.910446,22.53966,34,52,0,1
20190901,61445,H,粤BDC4913,114.054665,22.513683,58,124,1,1
20190901,11149,H,粤BD74773,113.912186,22.573034,0,109,0,1
20190831,205902,H,粤BDB8548,113.89624,22.804617,0,63,0,1
20190901,55711,H,粤BDC1458,114.03491,22.632854,0,116,0,1
20190901,60359,H,粤BD85486,114.17035,22.6044,0,136,0,1
20190901,61443,H,粤BD63854,114.02181,22.659075,37,70,0,1
20190901,61443,H,粤BDB2672,114.167015,22.567678,48,0,1,1
20190901,61444,H,粤BDC7545,114.07388,22.6296,31,47,0,1
20190901,61443,H,粤BDD8319,114.04747,22.522675,0,168,0,1
20190901,34848,H,粤BDB8498,114.09614,22.615204,0,20,0,1
20190901,61427,H,粤BDC1071,114.03218,22.526648,55,150,0,1
20190901,45450,H,粤BD72403,114.045616,22.594572,0,99,0,1
20190901,51027,H,粤BD85432,114.10095,22.653944,0,130,0,1
20190901,61441,H,粤BD04872,113.93199,22.610521,0,29,1,1
20190901,61444,H,粤BD74561,114.053246,22.584211,66,83,0,1
20190901,61444,H,粤BD99676,114.01608,22.621227,49,73,1,1
20190901,61445,H,粤BD51800,114.12384,22.614523,0,75,0,1
20190901,60000,H,粤BD85616,114.09877,22.636656,0,141,0,1
20190901,61444,H,粤BD76537,113.84967,22.628897,64,106,1,1
20190901,35541,H,粤BD85199,114.24315,22.652433,0,96,0,1
20190901,50525,H,粤BD85613,114.22044,22.67603,0,53,0,1
20190901,61444,H,粤BDA3893,114.02642,22.616825,11,95,1,1
20190901,61442,H,粤BDJ9519,114.04283,22.568583,12,156,1,1
20000101,0,H,粤B94327,0.0,0.0,0,0,0,1
20190901,32017,H,粤BD84318,114.02996,22.529602,0,158,0,1
20190901,61444,H,粤BDK0336,114.058876,22.533724,0,95,0,1
20190901,61444,H,粤BDD1450,114.11564,22.618317,32,178,1,1
20190901,41812,H,粤BD85677,114.16981,22.60271,0,2,0,1
20190901,51344,H,粤BD84280,114.02953,22.521389,0,94,0,1
20190901,61444,H,粤BD42795,114.067955,22.550701,4,0,1,1
