20190901,74402,H,粤BDE6428,114.09518,22.54113,25,89,0,1
20190901,74448,H,粤BD49262,114.03894,22.569304,41,33,0,1
20190901,30736,H,粤BDE6345,113.859634,22.570906,0,6,0,1
20190901,74456,H,粤BDP9273,114.12893,22.612247,69,0,1,1
20190901,74448,H,粤BDA5547,113.91076,22.51881,24,128,0,1
20190901,74406,H,粤BDE6421,114.05736,22.514606,0,55,0,1
20190901,3927,H,粤BD75748,114.15744,22.62227,0,15,0,1
20190901,74456,H,粤BD74280,114.16232,22.56264,75,0,0,1
20190901,74446,H,粤BDD9602,114.03237,22.633057,47,0,1,1
20190901,73845,H,粤BD75237,113.99307,22.53238,55,86,1,1
20190831,221428,H,粤BDE6402,114.04344,22.598446,0,33,0,1
20190901,74448,H,粤BDE3775,114.06252,22.550976,0,0,1,1
20190901,74448,H,粤BDD0507,114.05435,22.564034,0,70,0,1
20190901,31213,H,粤BD74845,114.06851,22.630823,0,127,0,1
20190901,63324,H,粤BD75246,114.046295,22.594906,0,165,0,1
20190901,74447,H,粤B1C4P8,114.061226,22.571129,0,45,1,1
20190901,74448,H,粤BD40440,114.02177,22.526201,18,45,1,1
20190901,74219,H,粤BD77362,114.04279,22.520061,0,55,0,1
20190901,74446,H,粤BDH1135,114.11712,22.568298,43,47,0,1
20190901,74448,H,粤BD90575,113.91502,22.489561,0,125,0,1
20190901,74447,H,粤BD06423,113.89297,22.573122,24,145,1,1
20190901,74409,H,粤BD75257,113.90828,22.535128,23,43,1,1
20190901,74406,H,粤BDE5640,113.90109,22.56997,27,60,1,1
20190901,50344,H,粤BD77352,113.877846,22.564,0,13,0,1
20190901,74446,H,粤BDK3988,113.915436,22.526962,40,31,1,1
20190901,74447,H,粤B3C7M7,114.11849,22.66514,44,73,0,1
20190901,74447,H,粤BD02843,114.06277,22.533264,30,114,0,1
20190901,74409,H,粤BD75341,113.92866,22.554892,71,0,1,1
20190901,61019,H,粤BDE5648,114.04666,22.594145,0,141,0,1
20190901,74406,H,粤BDE5617,114.04686,22.525833,0,95,0,1
20190901,74447,H,粤BDD9521,114.02087,22.531738,20,35,0,1
20190901,74447,H,粤BD75649,114.06793,22.536026,0,91,0,1
20190901,74449,H,粤BD88733,114.431984,22.608961,57,160,0,1
20190901,74320,H,粤BD75231,114.11195,22.530811,0,43,0,1
20190901,74407,H,粤BD76532,114.059166,22.535545,53,134,1,1
20190901,43540,H,粤BD75345,113.88598,22.587736,0,31,0,1
20190901,74446,H,粤BD40831,114.122284,22.54527,39,178,0,1
20190901,74447,H,粤BDG6302,114.0417,22.530846,15,45,0,1
20190901,74447,H,粤BDB6660,113.893654,22.759382,0,135,1,1
20190901,70713,H,粤BD75266,114.18347,22.556011,0,71,0,1
20190901,51135,H,粤BD76901,114.041695,22.6231,0,51,0,1
20190901,74317,H,粤BDE5495,114.13584,22.564276,0,63,0,1
20190901,74448,H,粤BDD2843,113.87283,22.570131,0,25,0,1
20190901,74137,H,粤BD75129,113.88531,22.585705,26,70,0,1
20190901,74449,H,粤BD76979,113.9515,22.557264,37,128,1,1
20190901,73909,H,粤BD75621,114.063896,22.57224,0,88,0,1
20190901,74449,H,粤B6C8P6,113.860794,22.610643,17,160,0,1
20190901,74447,H,粤BDA9381,114.07298,22.551256,62,132,0,1
20190901,74314,H,粤BD74947,113.99809,22.529535,71,125,1,1
20190901,74449,H,粤BD74241,114.08801,22.543316,15,15,0,1
20190831,221644,H,粤BD75142,114.183365,22.55608,0,71,0,1
20190831,224644,H,粤BD72493,114.04189,22.62322,0,68,0,1
20190901,74447,H,粤BDK2676,114.03849,22.5274,15,138,0,1
20190901,74048,H,粤BD73120,113.96401,22.544596,5,100,0,1
20190901,74358,H,粤BD74951,114.17774,22.560131,14,132,0,1
20190901,74401,H,粤BD72513,114.02852,22.658419,0,125,0,1
20190901,74446,H,粤BDA2816,114.20569,22.663578,0,99,0,1
20190901,74447,H,粤BDA3539,113.96035,22.546852,0,178,1,1
20190901,74315,H,粤BD74981,114.03381,22.567268,39,120,0,1
20190901,74400,H,粤BD74871,113.92282,22.52978,14,50,0,1
20190901,74448,H,粤BDK2933,113.91338,22.54202,22,98,1,1
