20190901,131448,H,粤BD08209,113.959564,22.54342,28,150,1,1
20190901,131449,H,粤BDC7215,113.91576,22.57162,0,30,0,1
20190901,131447,H,粤BD41527,114.11051,22.621822,5,136,1,1
20190901,131402,H,粤BD45463,114.13503,22.689795,0,150,1,1
20190901,131234,H,粤BD43566,114.207344,22.68815,0,109,0,1
20190901,81457,H,粤BD45087,114.22156,22.681673,0,91,0,1
20190901,131321,H,粤BD42846,114.14104,22.555841,63,138,1,1
20190901,131450,H,粤BD89763,114.21495,22.607143,16,171,1,1
20190901,131450,H,粤BDC5387,113.931465,22.527033,19,44,0,1
20190901,131450,H,粤BDG3208,114.35382,22.734001,22,179,1,1
20190901,131444,H,粤B7T8F2,114.02993,22.607225,21,166,1,1
20190901,131226,H,粤BD42873,114.26433,22.711178,0,45,1,1
20190901,131449,H,粤BDJ3805,114.099815,22.57919,45,118,1,1
20190901,131222,H,粤BD46577,114.35517,22.757978,0,146,1,1
20190901,131450,H,粤BD48091,114.156334,22.611212,0,127,0,1
20190901,131221,H,粤BD41285,114.07216,22.67439,92,139,1,1
20190901,131449,H,粤BD79263,114.09468,22.557566,5,1,1,1
20190901,113126,H,粤BD54670,114.015915,22.668543,0,32,0,1
20190901,130448,H,粤BD44277,114.13035,22.683264,7,74,0,1
20190901,131451,H,粤BDB8703,113.94644,22.49523,55,87,1,1
20190901,131448,H,粤BD49982,114.00853,22.645832,0,6,0,1
20190901,131413,H,粤BD40670,113.86828,22.72742,0,141,0,1
20190901,131408,H,粤BD45542,114.11665,22.550362,32,5,1,1
20190901,131450,H,粤BDF0872,114.11038,22.541582,0,169,1,1
20190901,131450,H,粤BD94802,114.150505,22.607948,14,102,1,1
20190901,131232,H,粤BD41200,114.13522,22.689585,0,151,0,1
20190901,124939,H,粤BD44278,114.280205,22.716904,0,61,0,1
20190901,131451,H,粤BD26060,114.09888,22.597942,76,2,1,1
20190901,131404,H,粤BD41203,113.94933,22.526287,70,93,1,1
20190901,131411,H,粤BD43629,114.126045,22.577648,7,131,0,1
20190901,131449,H,粤BD91886,113.878136,22.593388,6,2,0,1
20190901,131448,H,粤BD73490,114.09033,22.554106,7,105,1,1
20190901,131451,H,粤BD93436,114.111,22.537348,24,177,0,1
20190901,123302,H,粤BD44913,114.281136,22.722609,0,67,0,1
20190901,131448,H,粤BD43091,113.908936,22.485434,29,11,1,1
20190901,25935,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,131130,H,粤BD52530,114.16902,22.636187,38,129,1,1
20190901,131450,H,粤BD99112,114.083115,22.545652,6,150,0,1
20190901,131451,H,粤BD06127,114.13802,22.56905,30,5,0,1
20190901,131413,H,粤BD51833,114.11361,22.542007,0,1,1,1
20190901,121342,H,粤BD47093,114.22594,22.694233,0,103,0,1
20190901,131450,H,粤BDA9543,114.11092,22.54559,25,138,1,1
20190901,131450,H,粤BD02465,113.969475,22.540081,0,144,0,1
20190901,131219,H,粤BD04991,113.85792,22.657967,6,108,1,1
20190901,131229,H,粤BD46477,114.11626,22.601746,25,126,1,1
20190901,131451,H,粤BDD1206,114.08932,22.567076,35,126,0,1
20190901,131449,H,粤BD59961,113.939354,22.58418,0,90,1,1
20190901,131230,H,粤BD51821,114.08315,22.547018,6,179,0,1
20190901,131400,H,粤BD40715,114.22771,22.7094,0,21,1,1
20190901,131451,H,粤BD86976,113.80974,22.626993,0,81,0,1
20190901,131450,H,粤BDK7923,114.104095,22.554272,25,2,1,1
20190901,131448,H,粤BDP4199,113.93291,22.518576,3,96,1,1
20190901,131408,H,粤BD56417,114.02648,22.59993,55,86,1,1
20190901,131312,H,粤BD44727,114.21337,22.69427,42,110,0,1
20190901,95207,H,粤BD54327,114.232315,22.731518,0,88,0,1
20190901,131450,H,粤BD76419,114.14141,22.655563,47,0,1,1
20190901,131451,H,粤BD42516,113.926414,22.524921,11,40,1,1
20190901,131448,H,粤BD96019,113.98205,22.536388,0,134,1,1
20190901,131449,H,粤BD02482,114.01232,22.655127,0,171,1,1
20190901,113526,H,粤BD56717,114.22785,22.709293,0,24,0,1
20190901,123822,H,粤BD41277,114.2218,22.724974,0,96,0,1
20190901,131313,H,粤BD56437,114.12343,22.645279,38,159,0,1
20190901,131404,H,粤BD57491,114.067535,22.567024,57,89,1,1
20190901,131448,H,粤BDB4830,114.063385,22.547512,0,133,0,1
20190901,131450,H,粤BD41275,114.05633,22.520638,11,40,1,1
20190901,131404,H,粤BD49260,114.11689,22.67998,0,97,0,1
20190901,130922,H,粤BD41259,113.94758,22.685816,0,18,0,1
20190901,131450,H,粤BDH6151,113.90146,22.5696,0,67,0,1
20190901,131450,H,粤BD81950,114.04037,22.530645,33,39,0,1
20190901,131321,H,粤BD56785,113.952255,22.68169,77,31,1,1
20190901,131407,H,粤BD40177,114.225494,22.725216,23,45,0,1
20190901,131451,H,粤BD03479,113.977715,22.588026,26,87,1,1
20190901,131450,H,粤BDJ0812,113.952896,22.563183,37,89,1,1
20190901,131414,H,粤BD49830,114.2067,22.650612,12,178,1,1
20190901,131321,H,粤BD49647,113.9881,22.586857,0,133,1,1
20190901,131450,H,粤BD90710,113.936066,22.75915,19,5,0,1
20190901,131448,H,粤BDA6512,113.912964,22.49474,0,22,0,1
20190901,131028,H,粤BD49220,113.755745,23.013977,0,151,1,1
20190901,122207,H,粤BD41776,0.0,0.0,0,0,0,1
20190901,131449,H,粤BD48758,114.156006,22.559732,49,26,1,1
20190901,131448,H,粤BDG6046,114.16025,22.632101,28,31,1,1
20190901,92258,H,粤BD47025,114.01916,22.634874,0,11,0,1
20190901,130028,H,粤BD46551,114.123405,22.61164,0,164,0,1
20190901,123903,H,粤BD52575,114.06636,22.621946,0,81,0,1
20190901,131451,H,粤BD03422,113.9467,22.504623,53,100,1,1
20190901,85610,H,粤BD55743,114.27127,22.735674,0,165,0,1
20190901,131450,H,粤BD88358,114.12598,22.552935,19,25,1,1
20190901,131029,H,粤BDF2207,114.02489,22.527348,2,7,0,1
20190901,131409,H,粤BD52340,114.03552,22.559235,10,160,1,1
20190901,131314,H,粤BD56472,114.22856,22.709032,0,23,1,1
20190901,131451,H,粤BDE2351,114.135345,22.570326,0,124,0,1
20190901,131450,H,粤BD04196,114.067604,22.617598,23,171,1,1
20190901,123304,H,粤BD58040,114.14397,22.55774,0,8,0,1
20190901,131022,H,粤BD45425,114.08114,22.54329,0,130,0,1
20190901,131448,H,粤BD53143,114.04964,22.528843,7,113,0,1
20190901,131450,H,粤BDB5957,114.0773,22.54535,17,177,1,1
20190901,125634,H,粤BD42057,114.245415,22.70827,0,56,0,1
20190901,125740,H,粤BD49277,113.81353,22.624397,0,9,0,1
20190901,131450,H,粤BD97432,114.03029,22.665194,0,94,1,1
20190901,131447,H,粤B8C4P3,114.13812,22.569061,0,10,1,1
20190901,51237,H,粤BD52558,114.227936,22.709146,0,115,0,1
20190901,130038,H,粤BD49452,114.25261,22.72589,0,0,0,1
20190901,130921,H,粤BD56702,113.92681,22.574886,42,161,1,1
20190901,131447,H,粤BDK4255,113.82018,22.73536,13,4,0,1
20190901,131450,H,粤B7K1A5,114.02675,22.612104,33,0,1,1
20190901,131448,H,粤BDM6929,114.01424,22.591091,41,128,1,1
20190901,130819,H,粤BD46257,114.05236,22.541014,0,95,0,1
20190901,130738,H,粤BD54629,114.052444,22.541077,16,104,0,1
20190901,131413,H,粤BD41223,114.16736,22.632584,35,22,1,1
20190901,131448,H,粤BDK2603,114.06208,22.527462,25,96,0,1
20190901,131100,H,粤BDD3420,113.970894,22.539528,0,146,0,1
20190901,131449,H,粤BD97120,113.92445,22.52213,3,143,1,1
20190901,131130,H,粤BD44820,114.094604,22.55869,14,100,1,1
20190901,34946,H,粤BD49843,114.26346,22.735363,0,125,0,1
20190901,131403,H,粤BD47239,114.01922,22.531588,36,40,0,1
20190901,131449,H,粤BD73978,114.06251,22.577732,25,1,1,1
20190901,131450,H,粤BD05048,114.02347,22.539392,59,171,1,1
20190901,131450,H,粤BDD8517,114.1142,22.57488,34,2,0,1
20190901,131405,H,粤BD54947,114.134995,22.544033,0,154,0,1
20190901,131404,H,粤BD47256,113.81353,22.623814,0,8,0,1
20190901,131229,H,粤BD54731,114.101326,22.584032,40,175,0,1
20190901,131413,H,粤BD42007,114.11248,22.611683,2,78,1,1
20190901,131449,H,粤BDD0575,114.05471,22.525793,11,54,0,1
20190901,131451,H,粤BD47653,114.113846,22.579473,0,29,0,1
20190901,131448,H,粤BDA2449,114.05119,22.539679,0,93,1,1
20190901,131015,H,粤BDJ5185,114.08412,22.54362,0,3,0,1
20190901,131407,H,粤BD59077,114.02732,22.61348,0,106,0,1
20190901,131312,H,粤BD59008,114.05388,22.667728,39,59,1,1
20190901,131131,H,粤BD52507,114.07041,22.611668,48,98,1,1
20190901,131017,H,粤BD05745,114.068,22.547264,16,179,1,1
20190901,131450,H,粤BDD9717,113.9077,22.531376,12,97,0,1
20190901,131451,H,粤BD69296,113.918495,22.552256,0,164,1,1
20190901,131448,H,粤B0C0P5,114.06323,22.525928,7,149,0,1
20190901,131450,H,粤BD95676,113.84349,22.758432,24,93,0,1
20190901,131316,H,粤BD42802,114.135185,22.543745,0,32,0,1
20190901,131448,H,粤BD83533,113.936325,22.521837,5,142,1,1
20190901,100500,H,粤BD49255,114.22807,22.709244,0,45,0,1
20190901,131321,H,粤BD45549,114.15408,22.625471,73,110,1,1
20190901,131448,H,粤BDK5608,113.93904,22.502829,0,179,1,1
20190901,131449,H,粤BDG5213,114.03422,22.608618,0,153,0,1
20190901,131034,H,粤BD41837,114.098236,22.67927,49,94,1,1
20190901,44645,H,粤BD58827,114.2122,22.658163,0,137,0,1
20190901,131448,H,粤BDP3530,114.03289,22.648272,0,146,1,1
20190901,131451,H,粤BD03332,114.24709,22.73404,0,29,1,1
20190901,131416,H,粤BD54610,114.26164,22.69175,0,24,0,1
20190901,131314,H,粤BD56777,113.96707,22.686304,87,127,1,1
20190901,131449,H,粤BDJ9290,114.05395,22.51884,3,178,0,1
20190901,131449,H,粤BD46829,114.11307,22.53561,27,47,0,1
20190901,131406,H,粤BD46525,114.15747,22.56354,16,0,1,1
20190901,131129,H,粤BD43287,114.20956,22.671467,0,50,1,1
20190901,131450,H,粤BD99442,114.03256,22.634167,0,142,1,1
20190901,131451,H,粤BDA5793,114.13552,22.615488,19,167,1,1
20190901,130048,H,粤BD42807,114.11582,22.612383,0,90,0,1
20190901,131407,H,粤BD40657,0.0,0.0,0,0,0,1
20190901,131410,H,粤BD42177,114.29719,22.767439,10,102,0,1
20190901,131450,H,粤BD12989,114.023994,22.697601,45,163,1,1
20190901,131450,H,粤BD90013,114.12884,22.560125,0,68,0,1
20190901,131451,H,粤BD77872,113.81714,22.61086,10,28,0,1
20190901,131316,H,粤BD40632,114.09599,22.699673,83,99,1,1
20190901,131132,H,粤BD45078,113.98564,22.683916,10,82,0,1
20190901,123518,H,粤BD54625,114.2289,22.736048,0,147,0,1
20190901,131220,H,粤BD44217,114.19805,22.693262,17,80,0,1
20190901,131448,H,粤B2M21W,114.10639,22.609941,7,28,1,1
20190901,131450,H,粤BD08632,114.115326,22.534367,4,59,1,1
20190901,131448,H,粤BDD3962,114.12754,22.612375,59,62,1,1
20190901,131410,H,粤BD45579,113.810104,22.626354,0,73,0,1
20190901,131415,H,粤BD59053,114.12204,22.655357,38,94,1,1
20190901,124053,H,粤BD42127,114.22787,22.70931,0,64,0,1
20190901,131450,H,粤BD92492,113.88483,22.57994,5,21,1,1
20190901,131451,H,粤BD94841,114.073685,22.539421,0,113,1,1
20190901,131450,H,粤B8C4P7,114.12336,22.54285,0,0,0,1
20190901,131450,H,粤BDE6468,114.126305,22.553385,13,13,1,1
20190901,131225,H,粤BD49218,114.12097,22.625566,12,134,1,1
20190901,131131,H,粤BD54671,114.26106,22.726427,57,164,1,1
20190901,41956,H,粤BD52578,114.218185,22.692223,0,40,0,1
20190901,131406,H,粤BD49847,114.310715,22.71068,0,149,1,1
20190901,131449,H,粤BD77771,113.99898,22.639368,48,83,0,1
20190901,131449,H,粤BD86419,113.91439,22.539022,23,48,0,1
20190901,131449,H,粤BDG2035,113.80936,22.627354,24,119,1,1
20190901,131447,H,粤BDB2761,113.92311,22.521017,41,105,1,1
20190901,130337,H,粤BD47030,114.122025,22.543127,0,162,0,1
20190901,131230,H,粤BD43577,114.10389,22.556587,35,179,1,1
20190901,131321,H,粤BD40751,114.11652,22.546461,0,37,0,1
20190901,131401,H,粤BD45405,114.14789,22.596148,61,15,0,1
20190901,131448,H,粤BDG2083,114.12402,22.541264,61,118,1,1
20190901,131451,H,粤BDB7815,113.91097,22.58528,16,114,1,1
20190901,131449,H,粤BD04546,114.097084,22.540945,13,59,0,1
20190901,131447,H,粤B0K8A7,114.018875,22.592316,61,35,1,1
20190901,131450,H,粤BDG8596,114.00713,22.537539,0,39,0,1
20190901,124951,H,粤BD41261,114.223434,22.72176,0,50,0,1
20190901,131449,H,粤BD80213,114.05485,22.513765,48,124,1,1
20190901,130543,H,粤BD49229,114.07568,22.618387,71,117,1,1
20190901,131227,H,粤BD52461,114.22431,22.72216,20,58,1,1
20190901,131507,H,粤BDM0600,0.0,0.0,0,0,1,1
20190901,131450,H,粤BD72612,114.05497,22.571104,32,44,1,1
20190901,131131,H,粤BD44870,114.13762,22.60918,0,47,1,1
20190901,131131,H,粤BD50847,114.103325,22.563646,18,178,1,1
20190901,131448,H,粤BD01362,113.85929,22.638412,3,112,0,1
20190901,131451,H,粤BD07482,114.11032,22.542274,7,85,0,1
20190901,131130,H,粤BD59017,114.0277,22.668068,0,158,1,1
20190901,130450,H,粤BD40432,113.87322,22.791332,27,56,1,1
20190901,131450,H,粤BD49025,0.0,0.0,0,0,0,1
20190901,130446,H,粤BD54269,114.066345,22.621912,0,96,0,1
20190901,131449,H,粤BD41222,114.11129,22.54262,35,174,0,1
20190901,131449,H,粤BDQ2685,114.10911,22.537811,6,131,1,1
20190901,131449,H,粤BD43679,114.11055,22.546324,44,176,1,1
20000101,0,H,粤BD6734,0.0,0.0,0,0,0,1
20190901,131450,H,粤BD92639,114.04822,22.543236,0,133,0,1
20190901,130802,H,粤BD47801,114.105965,22.623753,0,62,1,1
20190901,122056,H,粤BD58542,114.23222,22.70616,0,66,0,1
20190901,130832,H,粤BD47081,114.04102,22.555613,13,169,0,1
20190901,131448,H,粤BDQ9653,114.06528,22.558384,11,2,1,1
20190901,131407,H,粤BD04918,114.21361,22.7174,0,179,1,1
20190901,131448,H,粤BD73527,114.159386,22.56837,5,145,0,1
20190901,131404,H,粤BD51826,114.13971,22.609243,0,129,1,1
20190901,131449,H,粤BDP7428,113.95007,22.590635,25,1,1,1
20190901,125050,H,粤BD51899,114.1177,22.61156,0,130,0,1
20190901,131451,H,粤BDP4370,114.06129,22.644978,8,91,1,1
20190901,131413,H,粤BD51886,114.237625,22.55866,0,122,0,1
20190901,131450,H,粤BD99776,113.94998,22.739586,30,58,0,1
20190901,24740,H,粤BD04948,114.1331,22.641573,0,63,0,1
20190901,131451,H,粤BD43572,114.03799,22.531626,37,31,0,1
20190901,131236,H,粤BD01349,114.05944,22.661745,41,64,0,1
20190901,131450,H,粤BD60687,114.1229,22.636206,0,134,0,1
20190901,131451,H,粤BD99693,114.110374,22.602222,2,40,1,1
20190901,131404,H,粤BD51146,114.026474,22.612503,13,163,0,1
20190901,131449,H,粤BDX6712,114.11896,22.540386,29,122,1,1
20190901,130446,H,粤BD51889,114.25963,22.71576,0,117,0,1
20190901,122057,H,粤BD41376,114.13665,22.634932,0,35,0,1
20190901,131450,H,粤BD46461,114.13801,22.568773,0,27,1,1
20190901,131450,H,粤BDJ2881,113.94066,22.545977,0,179,1,1
20190901,123511,H,粤BD44557,114.116196,22.580376,0,2,0,1
20190901,131027,H,粤BD51880,114.22671,22.696264,14,99,1,1
20190901,131450,H,粤BD30401,114.111916,22.530966,0,69,0,1
20190901,131449,H,粤BDF5976,114.011444,22.663391,0,157,0,1
20190901,131313,H,粤BD43070,0.0,0.0,13,0,0,1
20190901,130925,H,粤BD51850,114.119705,22.681232,18,91,0,1
20190901,131448,H,粤BDN2947,114.05943,22.527218,0,173,1,1
20190901,131451,H,粤B9R2V1,113.91911,22.62062,85,161,1,1
20190901,131406,H,粤BD04936,114.11109,22.537315,39,3,1,1
20190901,131025,H,粤BD51851,114.117775,22.572084,53,91,1,1
20190901,131449,H,粤BDG9857,114.12861,22.550348,11,57,0,1
20190901,124751,H,粤BD51896,114.24564,22.708063,0,55,0,1
20190901,131451,H,粤BDC6099,114.13694,22.620823,12,21,0,1
20190901,131315,H,粤BD51890,114.183975,22.727491,0,0,0,1
20190901,131447,H,粤BDF5971,113.81243,22.73925,15,21,1,1
20190901,131448,H,粤BD93348,114.10742,22.550905,20,0,1,1
20190901,131413,H,粤BD51162,114.3855,22.740082,0,167,1,1
20190901,131410,H,粤BD51872,113.930435,22.962734,21,145,1,1
20190901,131449,H,粤BDA2078,113.93714,22.55556,55,130,1,1
20190901,131223,H,粤BD51807,113.88633,22.88239,0,138,0,1
20190901,131410,H,粤BD51198,114.11236,22.601246,13,101,1,1
20190901,131412,H,粤BD04959,0.0,0.0,56,0,0,1
20190901,131449,H,粤BD04066,114.010925,22.66686,0,91,0,1
20190901,123759,H,粤BD41302,114.13117,22.694277,0,157,0,1
20190901,131449,H,粤BD09237,114.07941,22.54918,33,134,1,1
20190901,131448,H,粤BD51838,114.06194,22.605312,59,116,1,1
20190901,131449,H,粤BD73123,114.06086,22.564169,0,84,0,1
20190901,130832,H,粤BD57341,114.12585,22.54992,1,89,1,1
20190901,131450,H,粤BD04278,114.05533,22.54947,26,135,1,1
20190901,131016,H,粤BD51893,114.09951,22.554169,24,179,0,1
20190901,131227,H,粤BD40579,113.91262,22.544888,21,35,0,1
20190901,131318,H,粤BD51853,113.93242,22.682419,8,178,0,1
20190901,131451,H,粤BDF4270,113.90189,22.564095,5,65,1,1
20190901,131401,H,粤BD54201,114.0966,22.67415,68,104,1,1
20190901,131448,H,粤BD98750,114.36127,22.72665,0,166,0,1
20190901,131449,H,粤BDA2185,114.09697,22.54037,3,97,0,1
20190901,131450,H,粤BDE9460,114.127945,22.543505,18,123,0,1
20190901,131234,H,粤BD46499,114.10594,22.615816,0,82,1,1
20190901,131449,H,粤BDX5337,114.06884,22.569065,33,41,1,1
20190901,131410,H,粤BD51123,114.139534,22.60925,0,140,1,1
20190901,131450,H,粤BD49720,114.02757,22.612873,30,161,0,1
20190901,130922,H,粤BD51823,113.81353,22.623943,0,9,0,1
20190901,130825,H,粤BD51160,114.20479,22.651594,0,22,0,1
20190901,130835,H,粤BD51182,0.0,0.0,0,0,0,1
20190901,131230,H,粤BD40970,114.07835,22.54024,10,37,1,1
20190901,131449,H,粤BD04536,114.06721,22.550983,0,45,1,1
20190901,131448,H,粤BDG6932,114.11024,22.626274,28,167,1,1
20190901,131450,H,粤BD44139,114.05191,22.55139,60,134,0,1
20190901,131126,H,粤BD51883,0.0,0.0,50,0,0,1
20190901,131409,H,粤BD51871,114.13263,22.571749,1,141,0,1
20190901,101841,H,粤BD51898,113.94317,22.682077,0,106,0,1
20190901,131451,H,粤BD07740,113.922226,22.555468,68,46,1,1
20190901,131448,H,粤BDQ0875,113.90245,22.590899,43,158,0,1
20190901,131449,H,粤BDK5059,114.03421,22.638577,0,98,0,1
20190901,131450,H,粤BD99452,113.94086,22.535479,0,176,1,1
20190901,131312,H,粤BD51150,113.93589,22.50479,40,4,1,1
20190901,125046,H,粤BD51830,114.22204,22.724777,0,41,0,1
20190901,131407,H,粤BD04906,114.067604,22.616833,37,83,1,1
20190901,123950,H,粤BD48272,114.07969,22.5737,0,172,0,1
20190901,131451,H,粤BD56785,113.970764,22.686943,78,41,1,1
20190901,131447,H,粤BD97423,114.059456,22.551424,36,134,0,1
20190901,131449,H,粤BDC7815,114.03835,22.530779,80,132,1,1
20190901,131449,H,粤BD74679,113.98677,22.59678,0,11,1,1
20190901,131322,H,粤BD51803,114.11266,22.713186,13,113,0,1
20190901,131016,H,粤BD51891,114.13015,22.683485,0,171,0,1
20190901,131407,H,粤BD51869,114.131676,22.68118,0,75,1,1
20190901,131411,H,粤BD43080,114.273285,22.73222,0,145,0,1
20190901,131449,H,粤BDG3566,114.08699,22.567041,47,152,1,1
20190901,131450,H,粤BDK7628,114.0295,22.5563,38,59,1,1
20190901,131448,H,粤BD07852,114.04568,22.594885,0,174,1,1
20190901,131451,H,粤BD11978,114.057434,22.691202,0,48,1,1
20190901,131400,H,粤BD44506,114.15836,22.564135,0,51,0,1
20190901,131020,H,粤BD47785,114.3037,22.604572,0,34,0,1
20190901,100143,H,粤BD47931,114.04054,22.73076,43,0,0,1
20190901,114205,H,粤BD51866,114.19705,22.649336,0,82,0,1
20190901,131450,H,粤BDK3163,114.06815,22.539564,78,0,1,1
20190901,131449,H,粤BDF3189,114.048,22.535212,0,97,0,1
20190901,131450,H,粤BDC0971,113.92549,22.566324,24,66,1,1
20190901,131450,H,粤BDB0173,113.94515,22.535456,0,0,1,1
20190901,125851,H,粤BD51800,113.81306,22.623302,0,8,0,1
20190901,131448,H,粤BDH7113,114.14812,22.55974,33,124,0,1
20000101,0,H,粤BL4934,0.0,0.0,0,0,0,1
20190901,131450,H,粤BD54510,113.95557,22.572065,0,4,0,1
20190901,131402,H,粤BD51862,114.05419,22.571798,0,61,0,1
20190901,131316,H,粤BD51133,114.05294,22.586437,55,82,1,1
20190901,131445,H,粤BDD5941,114.11015,22.542372,0,86,1,1
20190901,131449,H,粤BDK5180,114.123146,22.579338,0,44,1,1
20190901,131413,H,粤BD47802,114.229996,22.727072,23,28,0,1
20190901,130242,H,粤BD51882,0.0,0.0,0,0,0,1
20190901,131451,H,粤BD49042,114.05354,22.583576,47,79,1,1
20190901,131450,H,粤BDF6722,113.99271,22.535463,22,160,1,1
20190901,130831,H,粤BD04919,114.11423,22.56319,4,177,0,1
20190901,131404,H,粤BD51879,114.141304,22.618149,1,27,1,1
20190901,131448,H,粤BD99747,114.09949,22.547909,0,88,1,1
20190901,131449,H,粤BDF6736,114.02767,22.566061,0,70,0,1
20190901,130832,H,粤BD41310,113.81312,22.625647,0,164,0,1
20000101,0,H,粤B741WY,0.0,0.0,0,0,0,1
20000101,0,H,粤B74427,0.0,0.0,0,0,0,1
20190901,131450,H,粤BDK0061,114.008,22.529673,83,134,1,1
20190901,131449,H,粤BDQ6346,113.81374,22.624346,0,11,0,1
20190901,131451,H,粤BDQ9857,114.045044,22.519588,47,147,0,1
20190901,131414,H,粤BD51815,114.19893,22.650423,12,71,0,1
20000101,0,H,粤BM4951,0.0,0.0,0,0,0,1
20000101,0,H,粤BE3154,0.0,0.0,0,0,0,1
20190901,131451,H,粤BD85517,114.15681,22.5608,35,116,1,1
20190901,131449,H,粤BD49597,114.118225,22.565865,34,177,1,1
20190901,131451,H,粤BDJ3865,114.0982,22.570786,0,24,0,1
20190901,130732,H,粤BD51838,114.086174,22.632471,0,98,1,1
20000101,0,H,粤BC4430,0.0,0.0,0,0,0,1
20000101,0,H,粤B37164,0.0,0.0,0,0,0,1
20000101,0,H,粤B4ZY47,0.0,0.0,0,0,0,1
20190901,131449,H,粤B6K1A7,113.813,22.623156,15,31,0,1
20190901,131451,H,粤BDA5529,114.10424,22.537848,5,58,1,1
20190901,131451,H,粤BD97082,113.85296,22.619267,27,114,1,1
20190901,131448,H,粤BD06795,114.05193,22.53133,62,44,1,1
20190901,131406,H,粤BD43096,114.065926,22.524311,40,67,0,1
20190424,100019,H,粤B45540,61.06962,0.909349,53382,0,0,1
20000101,0,H,粤B85474,0.0,0.0,0,0,0,1
20000101,0,H,粤BB3493,0.0,0.0,0,0,0,1
20190901,131451,H,粤BD82775,114.063866,22.717655,40,152,1,1
20190901,131451,H,粤BD54500,114.05852,22.571348,3,89,0,1
20190901,131451,H,粤BD99739,114.026146,22.640606,25,9,0,1
20190901,131450,H,粤BDC5722,113.90989,22.544222,0,176,1,1
20190901,125938,H,粤BD51130,114.15805,22.716276,53,36,0,1
20000101,0,H,粤BE5547,0.0,0.0,0,0,0,1
20000101,0,H,粤BM4534,0.0,0.0,0,0,0,1
20000101,0,H,粤BK6314,0.0,0.0,0,0,0,1
20190901,131450,H,粤BDA5541,114.12601,22.550821,0,1,1,1
20190901,131452,H,粤BDF2152,114.113396,22.579597,0,169,0,1
20190901,131450,H,粤BD82725,114.05606,22.535662,37,88,0,1
20190901,131448,H,粤BDK6938,114.04423,22.54361,40,39,1,1
20190901,131129,H,粤BD75842,113.863846,22.569565,0,116,0,1
20190901,131449,H,粤BDK2512,113.98808,22.524784,26,125,1,1
20190901,131407,H,粤BD74705,113.88395,22.555761,12,68,0,1
20190901,131406,H,粤BD76845,113.88932,22.563961,0,70,0,1
20190901,131450,H,粤BDD5485,114.11408,22.57415,16,3,0,1
20190901,131448,H,粤BDG6649,114.01966,22.534962,44,175,1,1
20190901,130821,H,粤BD74729,113.85063,22.582012,0,58,0,1
