20190901,200147,H,粤B4K9A1,114.10516,22.622557,22,58,0,1
20190901,211254,H,粤BDK6907,113.94063,22.523928,28,53,0,1
20190901,212934,H,粤BD04038,114.02509,22.61883,55,78,0,1
20190901,212934,H,粤BDC0511,113.814095,22.610828,57,67,1,1
20190901,211843,H,粤BDK2703,113.947914,22.587278,16,142,0,1
20190901,211919,H,粤BDG6473,114.04885,22.569565,0,5,0,1
20190901,212933,H,粤BDE4202,113.876205,22.571274,0,153,0,1
20190901,212931,H,粤BDA8869,114.10109,22.546375,3,20,0,1
20190901,203832,H,粤B5H7K1,114.02427,22.630766,19,134,0,1
20190901,212933,H,粤BDK3151,113.94509,22.557749,32,82,0,1
20190901,212614,H,粤BDB8409,114.10503,22.549852,8,94,1,1
20190901,212932,H,粤BD46345,114.23002,22.745344,19,0,1,1
20190901,212931,H,粤BD58971,113.836395,22.615519,60,78,1,1
20190901,202536,H,粤B4H3K9,114.12524,22.547783,13,42,1,1
20190901,211435,H,粤BD44242,114.07254,22.615719,61,105,1,1
20190901,212932,H,粤BD48170,114.05531,22.65392,0,41,0,1
20190901,211044,H,粤B5X7G5,114.05694,22.527956,0,178,0,1
20190901,212354,H,粤BDK6563,114.10168,22.560192,35,179,1,1
20190901,212934,H,粤BD05402,114.14176,22.617477,14,43,0,1
20190901,212933,H,粤BD88852,114.13551,22.566414,0,106,0,1
20190901,204619,H,粤BDB7801,114.02883,22.658155,12,116,0,1
20190901,212707,H,粤BD48446,114.1227,22.679186,0,161,0,1
20190901,212933,H,粤BD82627,114.11397,22.533962,0,100,0,1
20190901,212934,H,粤BD07857,113.89023,22.563286,0,11,0,1
20190901,212052,H,粤BDK6950,114.05234,22.540897,0,66,0,1
20190901,210817,H,粤BDB5553,114.04131,22.521297,0,59,1,1
20190901,212935,H,粤BD08207,114.03759,22.652973,0,157,1,1
20190901,212518,H,粤BD42197,114.23354,22.727236,45,0,1,1
20190901,212933,H,粤BD48401,114.01612,22.539978,30,37,0,1
20190901,212506,H,粤BD54730,114.261246,22.692003,31,50,1,1
20190901,212934,H,粤BD59112,114.10639,22.558205,23,143,1,1
20190901,211849,H,粤BDK9037,114.04523,22.604368,48,146,0,1
20190901,204250,H,粤BDK0370,114.13551,22.558247,0,161,0,1
20190901,212932,H,粤BD07015,114.06261,22.638771,0,133,0,1
20190901,212935,H,粤BD48211,113.93704,22.5834,38,45,1,1
20190901,211919,H,粤B2H7K8,114.01775,22.538698,44,129,0,1
20190901,211402,H,粤B5H7K9,114.09175,22.543274,52,43,1,1
20190901,212933,H,粤BD47183,114.06305,22.535297,0,0,1,1
20190901,212053,H,粤BD44286,114.19906,22.653242,24,70,0,1
20190901,212933,H,粤B0K4A8,114.11677,22.543114,29,126,1,1
20190901,155615,H,粤BDK3960,114.13852,22.60283,0,168,1,1
20190901,202819,H,粤BDB9762,113.939514,22.523306,7,170,0,1
20190901,212848,H,粤BDC2086,114.114334,22.576748,25,134,0,1
20190901,212932,H,粤BDG0790,113.962135,22.531998,48,89,1,1
20190901,210747,H,粤B5X6G0,113.98711,22.535988,3,49,0,1
20190901,212933,H,粤BDK6552,114.05543,22.531511,75,44,1,1
20190901,212933,H,粤BD07455,113.93729,22.561207,5,102,0,1
20190901,212933,H,粤BD47629,113.88371,22.58624,0,25,1,1
20190901,212848,H,粤BDB8499,114.05539,22.666384,52,71,1,1
20190901,212932,H,粤BD04652,114.06017,22.56714,11,31,1,1
20190901,212353,H,粤BD46596,114.07747,22.537502,4,1,1,1
20190901,212933,H,粤BD86307,114.1615,22.562662,58,129,1,1
20190901,211921,H,粤BDK2682,114.038536,22.511736,28,145,0,1
20190901,212934,H,粤BDP0738,113.87424,22.565203,0,148,1,1
20190901,184202,H,粤BDB8503,114.45192,22.786507,5,127,0,1
20190901,212934,H,粤BDP2957,113.903824,22.480494,0,122,1,1
20190901,191109,H,粤B2H3K2,114.10181,22.582405,0,0,0,1
20190901,212930,H,粤BDH3059,114.0514,22.534843,0,0,1,1
20190901,212934,H,粤BD74083,113.92042,22.514118,0,155,0,1
20190901,212933,H,粤BD88362,114.00843,22.623514,67,88,0,1
20190901,211850,H,粤BD52568,114.23329,22.731066,19,92,0,1
20190901,211121,H,粤BDK2136,113.88614,22.581118,3,112,0,1
20190901,210745,H,粤BD41972,113.95204,22.583635,49,44,1,1
20190901,212934,H,粤BD92762,114.0516,22.52844,2,162,1,1
20190901,212934,H,粤BDJ5913,114.01814,22.532026,11,150,0,1
20190901,212935,H,粤BD84478,114.07611,22.534618,7,17,0,1
20190901,212053,H,粤BDA2719,114.0841,22.54391,4,93,0,1
20190901,212145,H,粤BDA1007,114.11005,22.543793,48,88,1,1
20190901,190205,H,粤BD59081,114.22755,22.709272,0,132,0,1
20190901,212933,H,粤BDG3290,113.95009,22.53267,44,0,0,1
20190901,212934,H,粤BDD7269,114.10473,22.609533,0,111,1,1
20190901,212934,H,粤BD48491,114.107704,22.567495,0,2,0,1
20190901,212935,H,粤BDD6880,114.01844,22.531979,33,127,1,1
20190901,194402,H,粤BD44970,114.15151,22.62064,14,95,0,1
20190901,210243,H,粤BDK3197,114.11882,22.610712,0,118,0,1
20190901,211606,H,粤BDA2657,114.032135,22.559534,11,85,0,1
20190901,211841,H,粤BDK1287,114.06783,22.524069,0,48,0,1
20190901,212933,H,粤BD41706,114.06293,22.547115,17,0,0,1
20190901,212934,H,粤BD78135,114.214455,22.664297,0,19,1,1
20190901,212933,H,粤BD95712,113.99531,22.679747,17,114,0,1
20190901,212934,H,粤BDK2719,114.05938,22.53483,0,18,0,1
20190901,194839,H,粤BDG1145,114.04355,22.650019,0,149,0,1
20190901,212614,H,粤B0H1K0,114.0994,22.559826,40,178,1,1
20190901,183659,H,粤B5H7K3,114.167206,22.562704,55,44,0,1
20190901,212333,H,粤BDA7147,114.04971,22.537252,0,43,0,1
20190901,212934,H,粤BDD5915,113.87513,22.571978,0,64,1,1
20190901,212932,H,粤BD41092,114.063354,22.661173,40,47,0,1
20190901,212934,H,粤BDK2855,113.899445,22.54987,11,178,0,1
20190901,212935,H,粤BDC8796,114.00168,22.656763,49,72,0,1
20190901,134259,H,粤BDA2675,114.01874,22.634888,0,93,0,1
20190901,212712,H,粤BD44216,114.08401,22.547422,0,81,0,1
20190901,203051,H,粤BDK2205,114.04346,22.598183,0,9,0,1
20190901,212801,H,粤BD50572,0.0,0.0,0,0,0,1
20190901,212933,H,粤BDJ3310,114.04451,22.530354,32,64,0,1
20190901,210816,H,粤BDK5502,113.96915,22.566013,40,103,1,1
20190901,212934,H,粤BD54520,113.94519,22.506536,0,44,1,1
20190901,211605,H,粤BDA5511,113.942726,22.5073,29,52,1,1
20190901,212933,H,粤BD09372,113.88366,22.558659,53,22,1,1
20190901,212932,H,粤BD80437,113.583435,22.77266,33,123,0,1
20190901,210819,H,粤BDG5153,114.055115,22.525782,35,43,1,1
20190901,212341,H,粤BD54641,114.01551,22.556065,69,0,1,1
20190901,212934,H,粤BDC8745,114.13026,22.554054,12,0,0,1
20190901,212934,H,粤BDG9956,113.91455,22.528284,29,178,1,1
20190901,212709,H,粤BDA7199,114.0427,22.52737,9,41,0,1
20190901,210555,H,粤BDK0067,113.92747,22.542868,67,136,1,1
20190901,212932,H,粤BD88285,114.13723,22.56705,44,175,1,1
20190901,212933,H,粤BDA5556,113.866135,22.78604,0,85,0,1
20190901,204412,H,粤BD41267,114.005104,22.556526,69,122,1,1
20190901,210009,H,粤BDA5799,114.00663,22.549694,17,126,0,1
20190901,212933,H,粤BDC6156,114.09588,22.540203,6,132,1,1
20190901,212934,H,粤BD96860,114.08791,22.541191,14,124,0,1
20190901,212934,H,粤BDF0082,114.11795,22.537697,10,170,0,1
20190901,203054,H,粤B8H1K7,114.03846,22.614544,20,75,0,1
20190901,210510,H,粤B0C5N1,114.06214,22.53199,30,149,1,1
20190901,194401,H,粤B4H4K6,114.17588,22.56215,0,166,0,1
20190901,212934,H,粤BDQ4345,114.07373,22.6852,0,82,0,1
20190901,212935,H,粤BD74241,114.06802,22.522085,11,64,1,1
20190901,212933,H,粤BD91835,114.01642,22.539738,1,163,0,1
20190901,205404,H,粤BDG6416,113.96224,22.53266,36,0,0,1
20190901,84751,H,粤B4H3K0,113.83317,22.591894,0,0,0,1
20190901,185904,H,粤B5C7P2,114.0325,22.614964,41,161,0,1
20190901,212934,H,粤BD08155,113.84187,22.609379,6,133,0,1
20190901,212935,H,粤BDA2838,114.20408,22.679647,42,5,1,1
20190901,212933,H,粤BDN6779,114.06862,22.526827,24,145,0,1
20190901,212331,H,粤B0H9K3,114.044365,22.55012,25,1,1,1
20190901,205153,H,粤BDK6373,114.056465,22.52032,7,174,1,1
20190901,205803,H,粤BD54627,114.24318,22.652914,0,24,0,1
20190901,212932,H,粤BD17535,114.06828,22.523893,0,85,0,1
20190901,212933,H,粤BDJ0815,114.106865,22.614294,33,164,1,1
20190901,212932,H,粤BDK7415,114.01926,22.592468,70,34,1,1
20190901,210509,H,粤BDK2793,114.068596,22.543348,19,155,1,1
20190901,212707,H,粤BDG6210,114.06319,22.526045,38,177,0,1
20190901,203052,H,粤BDK9539,113.915886,22.533169,0,98,0,1
20190901,212933,H,粤BDF2537,114.04221,22.531202,71,132,1,1
20190901,212935,H,粤BD87107,113.9526,22.566156,53,170,1,1
20190901,212935,H,粤BD91546,113.81368,22.62436,0,10,0,1
20190831,75246,H,粤BDK0663,113.98699,22.54153,31,134,1,1
20190901,145557,H,粤BDG8870,113.93622,22.542946,43,133,0,1
20190901,210554,H,粤BDG7890,114.10396,22.561874,0,89,1,1
20190901,211122,H,粤BDK2183,114.12988,22.559214,0,124,0,1
20190901,212238,H,粤B4H5K7,113.87623,22.571342,9,160,1,1
20190901,212934,H,粤BDD5489,114.11459,22.600473,7,88,1,1
20190901,204412,H,粤B4H3K6,113.932076,22.583406,1,50,1,1
20190901,212936,H,粤B8C4P5,113.906876,22.550594,49,116,1,1
20190901,211439,H,粤BDC7490,114.04192,22.596607,20,71,0,1
20190901,212934,H,粤BD99775,114.25003,22.735052,0,25,1,1
20190901,212934,H,粤BD40593,114.059456,22.526415,19,83,1,1
20190901,212800,H,粤BDK9573,113.963135,22.55175,17,148,1,1
20190901,201826,H,粤BDG6317,113.91995,22.53266,0,14,0,1
20190901,212932,H,粤BDE0373,113.920166,22.6647,0,91,0,1
20190901,212934,H,粤BDH9538,114.05797,22.531673,60,133,1,1
20190901,205803,H,粤B7H9K1,114.12585,22.548279,0,94,0,1
20190901,200146,H,粤BD41227,114.18369,22.72725,2,112,0,1
20190901,212800,H,粤BDC1282,114.01094,22.542557,11,126,1,1
20190901,212934,H,粤BD86977,114.157425,22.565813,48,0,1,1
20190901,173823,H,粤BDM3791,114.04516,22.704279,46,51,0,1
20190901,211312,H,粤BDC7470,114.27744,22.742517,20,90,0,1
20190901,212933,H,粤BDJ3832,114.10229,22.629002,6,137,1,1
20190901,212933,H,粤BDK6395,114.12593,22.54543,0,89,0,1
20190901,212935,H,粤BD47835,114.12713,22.601007,40,0,0,1
20190901,211510,H,粤BD52845,114.10765,22.570637,24,89,1,1
20190901,72615,H,粤BDC4908,114.04318,22.598255,1,0,0,1
20190901,115541,H,粤BD47531,114.1968,22.650295,0,125,0,1
20190901,212934,H,粤BD77947,114.01168,22.600697,68,3,1,1
20190901,212934,H,粤BD89587,114.16803,22.605854,6,119,1,1
20190901,212932,H,粤BD22682,114.048965,22.692547,14,12,0,1
20190901,210846,H,粤BDG3846,114.037254,22.616806,45,76,1,1
20190901,133858,H,粤B5H4K1,113.91819,22.527044,0,46,0,1
20190901,203809,H,粤BDK3160,114.08571,22.568123,29,79,0,1
20190901,212928,H,粤B2C0R9,113.96115,22.558502,0,0,1,1
20190901,212933,H,粤BDD5673,114.07417,22.558174,54,37,1,1
20190901,212934,H,粤BDH3583,113.9025,22.560707,59,23,1,1
20190901,203739,H,粤B3H7K9,114.11966,22.544285,0,30,0,1
20190901,212353,H,粤BD46027,114.22686,22.73178,54,44,1,1
20190901,212848,H,粤BDQ5163,114.0451,22.521791,19,50,0,1
20190901,212928,H,粤BDD1957,114.10645,22.544775,30,130,1,1
20190901,212936,H,粤BDE2523,114.06131,22.571072,6,57,0,1
20190901,212934,H,粤BDR4025,114.03216,22.554605,0,161,0,1
20190901,212849,H,粤BDK3038,113.9238,22.52672,29,9,1,1
20190901,210745,H,粤BDG1697,113.9438,22.543186,54,132,0,1
20190901,203743,H,粤BD52841,114.26206,22.725471,39,28,1,1
20190901,212934,H,粤BDK8145,114.01221,22.543016,21,80,1,1
20190901,212935,H,粤BD42037,114.039856,22.556356,27,130,1,1
20190901,212935,H,粤BDE4820,0.0,0.0,0,0,1,1
20190901,212935,H,粤BD77972,114.157455,22.56174,40,179,1,1
20190901,204622,H,粤B6H0K2,113.8904,22.566587,0,69,0,1
20190901,212801,H,粤BD42182,114.01963,22.534916,31,84,1,1
20190901,205654,H,粤B4H5K5,114.06805,22.5239,0,142,0,1
20190901,211123,H,粤BDK1269,114.13737,22.569073,9,69,1,1
20190901,212935,H,粤BDD6741,114.04457,22.697166,17,179,1,1
20190901,182142,H,粤BDM3847,114.16833,22.5717,16,168,0,1
20190901,212332,H,粤B4H4K5,113.95061,22.582136,0,94,0,1
20190901,212934,H,粤BDH0280,114.00624,22.536375,62,39,1,1
20190901,212933,H,粤BD02547,113.9292,22.564484,57,0,0,1
20190901,212710,H,粤BDD0201,113.99752,22.54727,20,178,1,1
20190901,205649,H,粤BDM4398,113.812584,22.62088,6,23,0,1
20190901,212934,H,粤BDF2718,113.91461,22.78758,55,156,1,1
20190901,212932,H,粤B5C3R0,114.33207,22.60333,56,61,0,1
20190901,203833,H,粤BD87062,114.16029,22.56207,52,37,1,1
20190901,174933,H,粤BD44202,114.22774,22.709208,0,5,0,1
20190901,212935,H,粤BDK8881,114.06746,22.557856,26,64,1,1
20190901,212934,H,粤BDD2306,113.96033,22.547132,12,60,1,1
20190901,211402,H,粤BDD0143,114.062706,22.547153,27,93,1,1
20190901,210748,H,粤B5H7K5,114.105225,22.617435,0,42,0,1
20190901,212603,H,粤BDD2892,113.95944,22.589594,26,109,0,1
20190901,212935,H,粤BD04611,113.90346,22.561539,0,23,0,1
20190901,212238,H,粤BD87025,114.16283,22.633755,0,30,1,1
20190901,212355,H,粤BDK1817,113.917076,22.520811,0,22,1,1
20190901,212934,H,粤BD46937,114.09949,22.602316,24,71,1,1
20190901,211311,H,粤BDD0217,114.09837,22.543457,44,44,1,1
20190901,210243,H,粤BD84699,113.959785,22.54365,0,96,1,1
20190901,212935,H,粤BDK2300,113.81363,22.624187,0,12,0,1
20190901,212052,H,粤BD84361,113.80595,22.625607,41,100,0,1
20190901,212145,H,粤BDD0231,114.02881,22.5282,13,56,1,1
20190901,212932,H,粤BDF1059,114.0099,22.537424,52,129,0,1
20190901,212934,H,粤BD01378,114.07518,22.53179,63,44,1,1
20190901,195453,H,粤BD86493,114.117485,22.541477,13,28,0,1
20190901,210510,H,粤BD87303,114.149734,22.545853,27,106,1,1
20190901,212935,H,粤BDE4458,114.11695,22.539785,43,124,1,1
20190901,212935,H,粤BDE4649,114.01819,22.551325,50,72,1,1
20190901,212801,H,粤BD85412,113.951294,22.557133,28,113,1,1
20190901,205805,H,粤BD87063,114.24746,22.737732,55,179,1,1
20190901,212936,H,粤BDC7585,113.94116,22.521898,0,5,0,1
20190901,212936,H,粤BD05093,113.878845,22.566196,30,69,0,1
20190901,211220,H,粤BD90981,114.12579,22.546555,12,96,1,1
20190901,212052,H,粤BD91538,114.059,22.527653,14,129,1,1
20190901,195453,H,粤BD95445,113.87446,22.589556,52,114,1,1
20190901,211850,H,粤BD96455,114.012665,22.6719,6,72,0,1
20190901,212933,H,粤BDP9042,113.919754,22.53315,0,108,0,1
20190901,212936,H,粤BDD6382,114.02513,22.606703,0,115,1,1
20190901,212935,H,粤BD47221,114.05552,22.636528,32,178,1,1
20190901,212353,H,粤BD88355,113.91028,22.482422,30,6,1,1
20190901,212759,H,粤BDD0575,114.122246,22.551888,0,84,0,1
20190901,212332,H,粤BDD1037,114.15753,22.564125,16,22,1,1
20190901,212935,H,粤BDP2867,113.91112,22.489874,3,20,1,1
20190901,212936,H,粤BD98740,113.92418,22.503725,11,90,1,1
20190901,212933,H,粤BDM2593,113.959724,22.54311,16,3,1,1
20190901,210242,H,粤BD87542,114.101585,22.538162,8,49,1,1
20190901,195909,H,粤BD95555,114.03871,22.527267,15,17,1,1
20190901,194233,H,粤BDD0463,114.13688,22.549267,30,73,1,1
20190901,212934,H,粤BD97440,114.05856,22.662672,48,157,0,1
20190901,212936,H,粤BDB7802,114.02188,22.66778,42,66,1,1
20190901,212935,H,粤BD02262,113.88627,22.602491,38,105,0,1
20190901,212333,H,粤BD90418,114.078285,22.554209,39,17,1,1
20190901,195250,H,粤BD90408,114.272964,22.6913,21,176,0,1
20190901,212334,H,粤BDD0679,114.097946,22.561531,7,170,0,1
20190901,211433,H,粤BD91847,113.9433,22.518986,0,11,0,1
20190901,212935,H,粤BD86796,113.98345,22.560858,64,1,1,1
20190901,195952,H,粤BD88397,114.026146,22.672846,0,128,1,1
20190901,212935,H,粤BD96286,114.24779,22.718872,0,174,0,1
20190901,212935,H,粤B0C3R2,114.11219,22.537222,29,175,1,1
20190901,210403,H,粤BD91696,114.02526,22.631706,23,86,0,1
20190901,212934,H,粤BDC9265,114.04325,22.536915,41,98,0,1
20190901,212353,H,粤BD96230,114.05593,22.531572,59,134,1,1
20190901,212333,H,粤BDD0486,114.066895,22.524029,0,57,0,1
20190901,212933,H,粤BDK0569,114.04428,22.55241,54,179,1,1
20190901,212707,H,粤BDD0561,114.04772,22.564634,43,43,0,1
20190901,212936,H,粤BD04729,114.11875,22.610298,7,30,1,1
20190901,212933,H,粤BD98573,113.87558,22.595734,17,158,0,1
20190901,212516,H,粤BD98782,114.13579,22.572428,0,59,0,1
20190901,212616,H,粤BD92728,114.111916,22.538153,56,84,0,1
20190901,212933,H,粤BDM3378,114.05079,22.51826,27,153,1,1
20190901,212934,H,粤BDQ7495,114.06198,22.518644,6,98,0,1
20190901,212144,H,粤BDD0385,114.10823,22.57217,0,128,0,1
20190901,211401,H,粤BDD0487,114.01684,22.627432,12,33,1,1
20190901,212936,H,粤BDA9525,114.068016,22.521336,0,7,0,1
20190901,212051,H,粤BD92859,113.96014,22.54154,0,21,1,1
20190901,212355,H,粤BD99155,114.05115,22.538733,30,87,0,1
20190901,212934,H,粤B6K4A0,113.99704,22.65595,10,68,0,1
20190901,212934,H,粤B1C6Q1,114.06761,22.56273,51,89,1,1
20190901,212508,H,粤BD95195,114.17859,22.559246,0,68,0,1
20190901,205151,H,粤BDD0418,114.00478,22.555334,0,67,0,1
20190901,212934,H,粤BD74857,113.928185,22.519615,0,141,1,1
20190901,212933,H,粤BDL4036,113.93321,22.565304,96,135,1,1
20190901,212239,H,粤BDD0516,114.117546,22.600021,23,66,1,1
20190901,212354,H,粤BDD0430,113.902016,22.563946,14,66,0,1
20190901,212934,H,粤BD59478,114.02748,22.62389,0,75,0,1
20190901,212935,H,粤BDK2931,114.05249,22.605879,30,26,1,1
20190901,212935,H,粤BDD5857,114.13331,22.550285,15,154,0,1
20190901,212934,H,粤BDA5845,114.0667,22.526432,44,102,1,1
20190901,212934,H,粤BDF5026,113.95211,22.538214,44,23,1,1
20190901,183938,H,粤BDD0436,114.03359,22.55358,29,29,1,1
20190901,212355,H,粤BDD0346,114.051125,22.51801,16,35,1,1
20190901,204847,H,粤BDJ8720,114.111465,22.53377,69,179,1,1
20190901,212935,H,粤BDE6519,113.88106,22.5847,1,70,0,1
20190901,212934,H,粤BD88850,113.89875,22.576319,0,0,0,1
20190901,212934,H,粤BDB5662,114.112045,22.53153,18,39,1,1
20190901,202308,H,粤BD96647,114.03234,22.5262,0,53,0,1
20190901,212759,H,粤BD96819,114.13596,22.62454,47,79,0,1
20190901,114506,H,粤BDK2738,110.94968,22.3635,0,8,0,1
20190901,212932,H,粤BDJ4070,113.96391,22.545847,8,87,1,1
20190901,212934,H,粤BDC8886,113.90783,22.587585,53,134,1,1
20190901,212932,H,粤BD09495,114.11537,22.55332,0,82,0,1
20190901,210544,H,粤BDD0278,113.92165,22.50702,0,176,0,1
20190901,212234,H,粤BDD0382,113.91985,22.526777,43,51,1,1
20190901,212235,H,粤BDJ8700,114.11397,22.54612,0,131,0,1
20190901,212934,H,粤BDH6355,114.06404,22.537212,0,1,0,1
20190901,212935,H,粤BDK1680,114.070694,22.569563,55,130,0,1
20190901,212936,H,粤BD80519,114.07823,22.559345,28,7,1,1
20190901,212143,H,粤BD99408,114.11095,22.587008,0,71,0,1
20190901,212354,H,粤BDD0302,113.93314,22.520647,0,177,0,1
20190901,210544,H,粤BD97403,113.88732,22.87809,13,31,0,1
20190901,200758,H,粤BDJ8305,114.07873,22.572933,50,132,0,1
20190901,212934,H,粤BDD6522,113.96913,22.561949,1,44,1,1
20190901,212936,H,粤BDK2655,114.05866,22.530117,44,172,0,1
20190901,212935,H,粤BDE3932,114.05054,22.625257,11,143,0,1
20190901,212513,H,粤BD94965,114.031265,22.523846,16,169,0,1
20190901,211919,H,粤BD99442,114.03161,22.648363,39,113,1,1
20190901,205154,H,粤BD96677,114.0587,22.533594,0,132,0,1
20190901,211222,H,粤BDK1593,114.044785,22.529055,49,86,1,1
20190901,212513,H,粤BDK6981,114.06809,22.521477,8,9,0,1
20190901,212936,H,粤BDA9525,114.068016,22.521336,0,7,0,1
20190901,210744,H,粤BDJ7376,114.126114,22.544321,0,1,0,1
20190901,212934,H,粤BD03553,114.06799,22.546392,9,1,1,1
20190901,212758,H,粤BDJ7308,114.13909,22.611944,10,14,0,1
20190901,212935,H,粤BDF7397,114.11062,22.54605,5,161,1,1
20190901,212934,H,粤BD04527,114.117744,22.54395,0,77,1,1
20190901,212629,H,粤BDK1803,113.895676,22.552725,73,0,1,1
20190901,195248,H,粤BDK3362,114.04337,22.650053,0,134,0,1
20190901,212935,H,粤BDP4582,113.981255,22.55789,56,38,1,1
20190901,212934,H,粤BD74925,114.11293,22.53584,0,148,0,1
20190901,211840,H,粤BDJ7663,114.129555,22.546902,0,97,0,1
20190901,212710,H,粤BDJ7307,113.84742,22.622858,43,31,1,1
20190901,212934,H,粤BD71400,113.81048,22.627703,0,119,0,1
20190901,212935,H,粤BD84289,113.915726,22.531124,0,44,0,1
20190901,212236,H,粤BDK6901,114.124725,22.609528,45,116,1,1
20190901,212849,H,粤BDK1216,114.05144,22.511135,18,103,0,1
20190901,203052,H,粤BDJ8788,0.0,0.0,0,0,0,1
20190901,205803,H,粤BDK1527,113.96158,22.571571,0,62,0,1
20190901,212935,H,粤BD72563,113.91178,22.484505,20,137,1,1
20190901,212933,H,粤BDF1179,114.48627,22.524673,17,5,0,1
20190901,212932,H,粤BDG8843,114.033936,22.55599,2,66,0,1
20190901,211221,H,粤BDK9272,114.03566,22.543789,30,34,0,1
20190901,203805,H,粤BDJ8759,114.04815,22.53729,29,76,0,1
20190901,205310,H,粤BDK6038,114.245514,22.724422,16,178,1,1
20190901,212933,H,粤BD42027,113.989815,22.558842,76,144,1,1
20190901,212934,H,粤BD43342,114.12495,22.569832,18,78,1,1
20190901,212933,H,粤BDA6919,114.137115,22.561647,0,15,1,1
20190901,154846,H,粤BDK1537,114.02778,22.52162,0,141,0,1
20190901,212852,H,粤BDK3738,114.01658,22.545809,37,77,0,1
20190901,210244,H,粤BDJ6862,114.15039,22.60874,16,10,1,1
20190901,212933,H,粤BDG4561,114.072945,22.574764,10,46,0,1
20190901,212937,H,粤BD27309,114.11058,22.603048,9,55,0,1
20190901,212933,H,粤BD75441,114.12756,22.560377,14,43,1,1
20190901,211121,H,粤BDJ8787,113.807816,22.621572,47,76,1,1
20190901,212145,H,粤BDK3589,114.02188,22.545109,63,173,1,1
20190901,210046,H,粤BDK2106,113.9347,22.62147,0,87,0,1
20190901,212934,H,粤BDK6531,114.133606,22.57167,0,100,0,1
20190901,212935,H,粤BD68748,114.13208,22.56866,13,94,1,1
20190901,212936,H,粤BDB8410,114.12979,22.641556,20,156,1,1
20190901,211437,H,粤BDJ8786,114.06678,22.542355,38,41,1,1
20190901,121431,H,粤BDJ8758,114.17319,22.604355,0,173,0,1
20190901,105224,H,粤BDJ8793,114.109116,22.597021,0,156,0,1
20190901,212936,H,粤BD84341,113.9876,22.541403,13,145,0,1
20190901,212933,H,粤BDC7453,114.091064,22.567392,25,37,1,1
20190901,203832,H,粤BDK2292,113.93297,22.520292,0,129,0,1
20190901,212935,H,粤BD89217,113.81314,22.62345,0,9,0,1
20190827,162954,H,粤BDK3515,114.11367,22.57955,0,6,0,1
20190901,203741,H,粤BD71446,114.0594,22.527256,0,172,0,1
20190901,212934,H,粤BDB4197,113.887665,22.500608,2,28,1,1
20190901,212937,H,粤BD03750,114.06369,22.64768,17,22,1,1
20190901,195952,H,粤BDJ8756,114.102165,22.61555,0,156,1,1
20190901,212851,H,粤BDK2367,114.10508,22.543243,0,41,0,1
