20190901,82447,H,粤BD35288,114.107376,22.566252,16,7,1,1
20190901,82447,H,粤BDD8576,114.10311,22.544807,0,117,0,1
20190901,82446,H,粤B2C4M6,113.99609,22.656923,0,155,1,1
20190901,82446,H,粤BD49993,113.93803,22.575363,0,141,0,1
20190901,20358,H,粤BD44739,114.06676,22.526472,73,103,1,1
20000101,0,H,粤B644YN,0.0,0.0,0,0,0,1
20190901,72703,H,粤BD92989,114.22502,22.674286,30,144,0,1
20190824,120259,H,粤BD97957,114.031746,22.614418,0,23,0,1
20190901,82448,H,粤BD03281,113.9693,22.561928,0,145,0,1
20190901,82457,H,粤BD10942,113.8275,22.699291,75,0,0,1
20190901,82448,H,粤BD48141,114.05404,22.670244,0,99,0,1
20190901,82447,H,粤BD72088,114.058975,22.651037,0,1,0,1
20190901,82020,H,粤BD96670,113.813194,22.623568,0,0,0,1
20190901,82449,H,粤BD80301,114.02294,22.644014,42,100,1,1
20190831,221338,H,粤BDB8743,114.115326,22.538515,5,42,0,1
20190901,82116,H,粤BD88776,114.251076,22.575945,76,30,1,1
20190901,23854,H,粤BDB9083,114.11653,22.54973,4,8,0,1
20190901,54047,H,粤BD96759,114.13086,22.603773,0,134,0,1
20190901,82448,H,粤BDD6796,114.149345,22.623081,34,40,0,1
20190901,82450,H,粤BDA5137,113.87827,22.591572,0,59,0,1
20190901,34133,H,粤BD99040,113.99181,22.54298,37,179,0,1
20190831,231222,H,粤BDC4510,114.10578,22.623882,49,62,1,1
20190901,82446,H,粤BDQ7402,114.043175,22.519632,10,74,1,1
20190901,82448,H,粤BDK0548,113.8485,22.605652,15,77,0,1
20190831,173821,H,粤BDB8708,113.93074,22.63713,0,159,0,1
20190901,23838,H,粤BDB8470,114.14365,22.55732,0,1,0,1
20190901,82446,H,粤BDB8437,113.937836,22.578085,14,54,0,1
20190901,82447,H,粤BD73810,114.027115,22.61304,10,98,0,1
20190831,191944,H,粤BDB2576,114.02506,22.531315,47,54,0,1
20190901,61711,H,粤BDB6849,113.92823,22.525131,49,140,0,1
20190901,4635,H,粤BD95222,114.157166,22.61485,10,76,0,1
20190901,82450,H,粤BDD2396,114.10112,22.545547,31,179,0,1
20190901,82447,H,粤BDA6080,113.91574,22.519558,5,18,0,1
20190901,82447,H,粤BDQ1757,113.874565,22.587358,0,52,0,1
20190901,44932,H,粤BDB7856,114.11667,22.549006,9,2,0,1
20190831,123850,H,粤BD95296,114.18062,22.556421,0,68,0,1
20190901,63853,H,粤BDB6843,113.929306,22.560482,44,178,0,1
20190901,82448,H,粤BDK3348,114.068794,22.544292,11,23,0,1
20190901,82447,H,粤BDQ5601,113.99182,22.587482,78,33,1,1
20190901,82449,H,粤BD52978,114.080925,22.559137,0,151,1,1
20190901,2705,H,粤BDB7896,114.163994,22.634304,16,28,0,1
20190901,72525,H,粤BDB7851,113.94592,22.506649,19,18,1,1
20190901,65627,H,粤BDB5909,114.0444,22.744524,8,126,0,1
20190901,82447,H,粤BU10T2,113.91801,22.543062,6,40,0,1
20190901,82445,H,粤BD04622,114.00855,22.557905,64,32,1,1
20190901,82448,H,粤BDK4987,114.134735,22.54709,62,21,0,1
20190901,73250,H,粤BDB9036,114.02799,22.557518,49,65,1,1
20190901,75939,H,粤BD93332,0.0,0.0,0,0,0,1
20190901,41516,H,粤BD96416,114.05825,22.527597,5,86,0,1
20190901,82449,H,粤BDP7105,114.15135,22.617321,9,121,0,1
20190901,82449,H,粤BDE0705,114.11143,22.597029,45,101,0,1
20190901,82449,H,粤BDB5490,114.12291,22.558083,9,118,0,1
20190901,62041,H,粤BDB8529,114.14065,22.576519,3,0,0,1
20190901,72616,H,粤BD95258,114.05878,22.530424,10,82,0,1
20190901,31657,H,粤BDB6815,114.058075,22.523582,19,46,0,1
20190901,63842,H,粤BDB5927,114.10063,22.538303,54,134,0,1
20190901,82448,H,粤BD95572,113.86018,22.605509,53,159,1,1
20190901,82448,H,粤BD50710,113.83997,22.716473,0,137,1,1
20190901,82446,H,粤BDK9202,113.93198,22.489052,0,155,0,1
20190901,82449,H,粤B1C7M3,114.2335,22.71835,36,89,0,1
20190901,43854,H,粤BD96429,114.03846,22.607117,0,21,0,1
20190901,82447,H,粤BDK1536,114.04343,22.556646,0,41,1,1
20190901,3316,H,粤BDB5506,114.03216,22.632244,12,69,0,1
20190901,82448,H,粤BDA3075,114.10181,22.538265,26,175,1,1
20190901,73110,H,粤BD95647,113.91938,22.5422,36,0,1,1
20190901,82449,H,粤BDE2392,114.16527,22.566694,23,45,0,1
20190901,81924,H,粤BD89207,114.084,22.54885,16,177,0,1
20190901,82449,H,粤BDC7802,114.035,22.611546,5,71,0,1
20190901,63844,H,粤BDC9478,113.89691,22.583496,0,112,0,1
20190828,93814,H,粤BDC9401,114.02532,22.597431,0,115,1,1
20190901,60050,H,粤BDB5592,114.100075,22.624681,0,1,0,1
20190901,82448,H,粤BDK2201,114.084366,22.563086,0,110,0,1
20190901,82450,H,粤BDE5251,113.93006,22.522518,21,127,1,1
20190901,43853,H,粤BDC8938,113.915474,22.542593,38,5,1,1
20190901,65855,H,粤BD95913,114.06854,22.66221,0,100,0,1
20190901,82449,H,粤BDF9193,114.02543,22.55984,54,76,0,1
20190901,82449,H,粤BD10676,113.96654,22.58523,62,137,0,1
20190901,45215,H,粤BDC8918,114.01746,22.552565,65,0,1,1
20190901,74503,H,粤BD89265,114.119736,22.538618,31,177,1,1
20190901,82449,H,粤BDH2120,114.026276,22.559015,0,157,0,1
20190901,82448,H,粤BDJ9550,113.994965,22.595432,12,117,0,1
20190829,143735,H,粤BDC7462,114.14017,22.57659,0,49,0,1
20190901,55721,H,粤BDC4546,114.15537,22.627024,75,107,0,1
20190901,82449,H,粤BD33515,114.02569,22.531982,42,166,1,1
20190831,173741,H,粤BDC4523,113.99782,22.545786,0,41,0,1
20190901,82448,H,粤BDG3292,114.22758,22.569494,28,137,0,1
20190901,74504,H,粤BDC4213,114.03685,22.571455,30,60,1,1
20190901,82447,H,粤BDQ2267,114.0645,22.557846,0,49,0,1
20190901,82449,H,粤BD75710,114.114624,22.54601,53,38,1,1
20190901,81418,H,粤BDC5638,113.80049,22.678078,0,43,1,1
20190901,42203,H,粤BDB9788,114.13481,22.619617,0,13,0,1
20190901,82447,H,粤BD93269,113.99082,22.680836,14,80,0,1
20190901,82447,H,粤BD78425,114.03803,22.598812,0,158,1,1
20190901,74739,H,粤BDC4967,113.98402,22.594893,17,103,0,1
20190901,71527,H,粤BDB9757,114.05785,22.567432,0,177,0,1
20190901,83139,H,粤BD04637,114.04426,22.543447,34,78,1,1
20190901,82448,H,粤BDC9837,114.35396,22.612633,43,71,0,1
20190901,74554,H,粤BD90446,113.86932,22.563631,0,70,0,1
20190901,73434,H,粤BD90299,113.837395,22.605616,0,81,1,1
20190901,80030,H,粤BD90108,113.96029,22.56656,0,88,0,1
20190901,82448,H,粤BD70851,114.02721,22.613398,14,174,0,1
20190901,82448,H,粤BDC2746,114.06783,22.520857,14,39,1,1
20190901,82449,H,粤BD53507,114.04119,22.599987,17,2,0,1
20190831,234519,H,粤BD90588,114.05887,22.677147,0,157,0,1
20190901,64628,H,粤BD90371,114.063416,22.542221,25,34,1,1
20190831,210750,H,粤BD89579,114.41958,22.622162,55,104,0,1
20190901,82448,H,粤BDB5209,113.85095,22.613964,0,6,0,1
20190901,82448,H,粤BDF1228,114.054306,22.563274,28,179,0,1
20190901,82445,H,粤B1Q0S3,114.02589,22.613268,0,123,0,1
20190901,81924,H,粤BDB9123,114.04075,22.561365,8,117,1,1
20190901,70949,H,粤BD90846,114.02874,22.528194,0,61,0,1
20190901,73252,H,粤BD90058,113.91076,22.49032,41,143,1,1
20190901,71707,H,粤BD89708,113.8219,22.730156,25,46,0,1
20190901,82448,H,粤BD53477,114.04673,22.52552,3,179,0,1
20190901,82450,H,粤BD04213,113.88468,22.57987,33,113,1,1
20190901,82447,H,粤BDJ8756,114.12579,22.609861,39,28,1,1
20190901,82448,H,粤BDB6853,114.104095,22.559984,47,179,1,1
20190901,74830,H,粤BDB9113,114.098915,22.539919,0,0,0,1
20190901,72754,H,粤BD90110,114.111305,22.542212,36,178,1,1
20190901,82305,H,粤BD90070,113.81373,22.624382,0,10,0,1
20190901,35636,H,粤BD89726,114.09149,22.539997,16,3,1,1
20190901,82446,H,粤BDP7652,113.91839,22.506489,49,10,1,1
20190901,82449,H,粤BD41785,114.026405,22.661526,0,14,0,1
20190901,82450,H,粤BDD9836,114.11215,22.53179,17,178,0,1
20190901,82450,H,粤BDA8491,113.86969,22.601683,0,159,0,1
20190901,81416,H,粤BD90411,113.95088,22.569012,0,79,1,1
20190901,81602,H,粤BD90111,114.11702,22.551111,24,102,0,1
20190901,63848,H,粤BD90082,114.11058,22.547688,0,133,1,1
20190901,74831,H,粤BD89745,114.11283,22.535631,8,48,0,1
20190901,82447,H,粤BDE8053,114.00779,22.561716,2,161,0,1
20190901,82451,H,粤BD92142,114.06936,22.530874,37,102,0,1
20190901,82450,H,粤BD96896,113.8602,22.565228,18,103,0,1
20190901,82449,H,粤BD98011,114.13801,22.569542,21,11,1,1
20190901,82448,H,粤BDB9718,114.06981,22.526451,0,139,0,1
20190901,22555,H,粤BD91379,114.02002,22.527136,0,77,0,1
20190901,82448,H,粤BD95277,113.92857,22.522738,24,141,1,1
20190901,73524,H,粤BD91567,113.95315,22.556623,36,179,1,1
20190831,90153,H,粤BD91378,116.3528,24.811844,0,176,0,1
20190901,82447,H,粤BD00227,113.815094,22.678926,0,28,0,1
20190901,82447,H,粤BDD2850,114.09967,22.542866,11,3,1,1
20190901,75704,H,粤BD91420,114.128136,22.600216,25,134,1,1
20190901,4914,H,粤BD91392,114.12972,22.548588,0,130,0,1
20190901,82448,H,粤BD44341,114.10197,22.625614,0,35,0,1
20190901,82449,H,粤BD02253,113.89289,22.569094,8,157,0,1
20190831,184347,H,粤BD91668,114.12965,22.54679,13,177,1,1
20190901,82356,H,粤BD91382,114.04716,22.60151,0,81,0,1
20190901,82448,H,粤BDA3967,114.11847,22.64972,27,78,0,1
20190901,82447,H,粤BDG6019,113.84949,22.61473,5,120,1,1
20190901,70625,H,粤BD91628,114.01322,22.539034,0,162,0,1
20190827,144408,H,粤BD91096,114.17135,22.600018,0,106,0,1
20190901,82449,H,粤BDP5796,113.85726,22.573256,15,159,0,1
20190901,82448,H,粤BD58201,113.92963,22.524767,40,152,0,1
20190901,82450,H,粤BDC6277,113.98241,22.538183,34,177,1,1
20190901,73839,H,粤BD91212,114.01326,22.539001,0,83,0,1
20190901,63850,H,粤BD84912,114.05824,22.599752,68,8,1,1
20190901,4011,H,粤BD82653,113.813545,22.623795,0,0,0,1
20190901,82448,H,粤BDG2990,113.904396,22.53153,5,47,0,1
20190901,82448,H,粤BDA1272,113.92756,22.512918,32,44,0,1
20190901,82449,H,粤BDD4091,114.0392,22.547844,0,175,0,1
20190831,123850,H,粤BD90922,114.22099,22.696564,0,126,0,1
20190901,74738,H,粤BD84898,114.05848,22.525175,11,176,1,1
20190901,21755,H,粤BD82640,114.18148,22.633694,0,3,0,1
20190901,82448,H,粤BDE2946,113.97107,22.561357,6,152,0,1
20190901,82448,H,粤BD05420,114.030464,22.664793,12,30,0,1
20190901,82448,H,粤BDK1962,113.89661,22.538496,0,89,0,1
20190901,81832,H,粤BD90869,114.09686,22.591764,0,164,0,1
20190901,73753,H,粤BD84287,114.064995,22.574343,36,118,0,1
20190901,81509,H,粤BD82630,114.03953,22.524141,0,147,0,1
20190901,82447,H,粤BDH8968,114.12951,22.547228,0,102,0,1
20190901,82449,H,粤BDD5489,114.14303,22.55032,18,120,0,1
20190901,81959,H,粤BDJ5448,0.0,0.0,0,0,0,1
20190901,82447,H,粤BDC2327,113.89451,22.545816,42,68,0,1
20190901,70356,H,粤BD91090,114.18627,22.650694,14,24,1,1
20190901,75434,H,粤BD91031,114.077385,22.536629,23,95,0,1
20190901,63832,H,粤BD84247,114.032036,22.56693,16,55,0,1
20190901,81741,H,粤BD83422,114.00278,22.590977,76,135,1,1
20190901,82450,H,粤BDJ0785,114.111664,22.540314,30,170,0,1
20190901,82447,H,粤BDK1883,114.02657,22.55613,54,128,0,1
20190901,82448,H,粤BD40706,113.80918,22.627314,0,120,0,1
20190901,82449,H,粤BD07523,113.91434,22.518047,17,51,1,1
20190901,73911,H,粤BD91259,113.89822,22.580042,0,158,0,1
20190901,72528,H,粤BD90971,114.15746,22.563074,36,179,1,1
20190831,172422,H,粤BD82675,114.02993,22.522057,0,18,0,1
20190901,75940,H,粤BD82716,114.104805,22.545477,1,81,0,1
20190901,64306,H,粤BD84396,113.81099,22.627733,0,116,0,1
20190901,82450,H,粤BD41129,113.84939,22.613321,0,107,0,1
20190901,82447,H,粤BD91630,114.24733,22.72839,27,67,1,1
20190901,82447,H,粤BDQ4965,0.0,0.0,57,0,1,1
20190901,2735,H,粤BD53480,114.03024,22.649961,0,154,0,1
20190831,213817,H,粤BD84472,113.913414,22.531164,0,46,0,1
20190901,73800,H,粤BD53568,114.015045,22.558867,68,0,0,1
20190901,82448,H,粤BDC8875,114.13475,22.543879,0,135,0,1
20190901,82448,H,粤BDD6716,114.03976,22.548544,4,69,1,1
20190901,82447,H,粤BD04277,113.83157,22.630346,7,162,1,1
20190831,210443,H,粤BD83916,114.04299,22.558498,53,165,1,1
20190831,213339,H,粤BD82656,114.124916,22.561556,0,169,0,1
20190901,82449,H,粤BDD5191,113.94272,22.53337,2,98,0,1
20190901,82449,H,粤BD01347,113.89461,22.585314,43,41,0,1
20190901,82450,H,粤BD79516,113.85043,22.617804,26,139,1,1
20190901,63828,H,粤BD84387,114.137375,22.58047,21,49,1,1
20190901,75757,H,粤BD84493,114.26267,22.721846,23,123,0,1
20190901,13842,H,粤BD82706,114.03856,22.652403,15,102,0,1
20190901,82449,H,粤BDC1578,114.04059,22.52195,27,150,1,1
20190901,82449,H,粤BDJ7818,114.024216,22.604206,37,176,1,1
20190901,82450,H,粤BD15181,113.95311,22.682146,85,122,1,1
20190901,82447,H,粤BDD3595,113.87613,22.599405,8,179,0,1
20190901,72337,H,粤BD82703,113.813576,22.624716,0,9,0,1
20190901,75755,H,粤BD53551,0.0,0.0,0,0,0,1
20190831,234245,H,粤BD84545,114.169304,22.600477,5,176,0,1
20190901,747,H,粤BD84556,114.07633,22.54345,34,174,0,1
20190901,82448,H,粤BD77115,114.05827,22.53401,39,179,0,1
20190901,82449,H,粤BDN0875,114.125534,22.55359,8,147,0,1
20190901,82448,H,粤B3C0R9,114.03465,22.723381,33,83,0,1
20190901,82449,H,粤BDC6175,113.88527,22.587507,35,29,0,1
20190831,22142,H,粤BD82691,114.15681,22.621675,0,144,0,1
20190831,231307,H,粤BD84309,114.0996,22.547462,14,56,0,1
20190901,71346,H,粤BD84458,113.93456,22.677378,3,41,1,1
20190901,63845,H,粤BD84932,113.911995,22.519451,49,114,0,1
20190901,82138,H,粤BD46717,114.05161,22.52966,12,161,0,1
20190901,75106,H,粤BD83849,114.045235,22.525585,0,59,0,1
20190901,82449,H,粤BDE1436,114.0334,22.56184,26,41,0,1
20190901,60653,H,粤BD85092,113.94882,22.522646,51,17,1,1
20190901,82450,H,粤BD01315,114.11003,22.593004,22,52,0,1
20190901,82447,H,粤BD94100,114.02111,22.547302,70,167,1,1
20190901,75523,H,粤BD84935,114.06409,22.606182,67,26,1,1
20190901,71536,H,粤BD85148,114.11407,22.60083,68,0,1,1
20190901,82449,H,粤BDB8422,113.930504,22.571556,48,136,1,1
20190901,82446,H,粤BD94731,113.9951,22.67481,30,119,1,1
20190901,55627,H,粤BD85046,114.05715,22.53798,0,60,0,1
20190901,70036,H,粤BD85071,114.04087,22.523731,25,143,0,1
20190901,82447,H,粤B1Q2S1,113.81271,22.623022,23,37,0,1
20190901,82448,H,粤BDR8140,113.90953,22.564117,0,167,1,1
20190901,73524,H,粤BD83195,114.101006,22.611502,0,106,0,1
20190901,72843,H,粤BD85090,114.11155,22.597427,0,98,0,1
20190901,23856,H,粤BD85488,113.971794,22.556007,53,66,0,1
20190901,82448,H,粤BD76729,113.97148,22.587467,0,74,0,1
20190901,63852,H,粤BD85442,114.091415,22.660572,76,176,0,1
20190901,82447,H,粤B8X3G3,114.20363,22.710617,0,5,0,1
20190831,213816,H,粤BDA3965,114.12997,22.548666,34,130,0,1
20190901,82021,H,粤BDA5502,0.0,0.0,0,0,1,1
20190901,80306,H,粤BDA3946,114.03878,22.52446,9,108,1,1
20190901,82448,H,粤BDG2095,114.126335,22.553738,6,102,1,1
20190901,82447,H,粤BDC0122,114.12017,22.555931,29,19,0,1
20190901,82448,H,粤BD86413,114.067535,22.5386,24,165,0,1
20190901,82449,H,粤BDB4980,113.94109,22.530071,30,47,0,1
20190901,23902,H,粤BDA5177,114.16058,22.610476,0,78,0,1
20190901,70805,H,粤BDA5582,114.13666,22.56717,25,176,0,1
20190901,44317,H,粤BD85196,114.13851,22.55251,47,20,0,1
20190901,80452,H,粤BDA3929,113.81279,22.62619,0,166,0,1
20190901,82448,H,粤BD88958,113.86593,22.952194,0,124,1,1
20190901,82450,H,粤BDD4635,113.911514,22.544394,55,50,1,1
20190901,82449,H,粤BDG4222,114.04019,22.55647,1,110,0,1
20190901,82450,H,粤BDA2719,114.185814,22.650421,15,117,0,1
20190901,80031,H,粤BDA5172,114.12216,22.56388,16,1,0,1
20190831,213827,H,粤BDA5575,114.09873,22.594374,53,5,1,1
20190901,82448,H,粤BD96688,113.79649,22.685972,32,82,0,1
20190901,23848,H,粤BD85175,114.14395,22.556486,0,40,0,1
20190901,61439,H,粤BDA5157,113.89417,22.584408,39,83,0,1
20190901,23855,H,粤BDA5518,114.16525,22.597162,0,90,0,1
20190901,82447,H,粤BDK6125,114.05536,22.514536,16,70,1,1
20190901,11021,H,粤BDA5710,114.13598,22.584063,0,158,0,1
20190901,82450,H,粤BD82156,114.03875,22.526487,18,176,0,1
20190901,82445,H,粤BDG2052,114.07809,22.543154,50,134,0,1
20190901,82450,H,粤BDA2827,113.89001,22.550474,22,155,0,1
20190901,34825,H,粤BDA5723,114.04251,22.522024,43,14,0,1
20190901,82448,H,粤BD72962,114.07215,22.532623,0,178,0,1
20190901,4400,H,粤BD43198,114.11477,22.581606,42,176,0,1
20190901,82447,H,粤BDA2183,113.901245,22.564655,11,134,0,1
20190830,133731,H,粤BDA5749,114.23117,22.751225,16,154,0,1
20190901,82448,H,粤BD88871,113.89214,22.508905,0,153,1,1
20190901,23851,H,粤BDA5733,114.07266,22.615614,56,14,1,1
20190901,23854,H,粤BD43719,113.99796,22.529322,74,34,1,1
20190901,82449,H,粤B8H4K5,114.17593,22.561932,0,0,0,1
20190901,82448,H,粤BDK9029,113.893166,22.561277,0,39,0,1
20190901,63834,H,粤BDA5747,113.893776,22.554934,80,159,0,1
20190827,163203,H,粤BDA7115,114.14027,22.576607,0,0,0,1
20190901,82449,H,粤BD77459,114.13569,22.615074,0,172,0,1
20190901,82449,H,粤BD07212,114.12037,22.541761,0,145,0,1
20190901,72201,H,粤BD09050,113.93425,22.57131,29,44,0,1
20190901,63858,H,粤BDA7123,114.096985,22.541166,0,111,0,1
20190901,82450,H,粤BD92462,113.88165,22.56602,39,66,1,1
20190901,82448,H,粤BD78349,114.05,22.512003,14,0,0,1
20190901,65719,H,粤BDA8438,114.11168,22.607338,38,77,0,1
20190901,82449,H,粤BDH9738,114.05705,22.5236,0,55,0,1
20190901,31847,H,粤BDA7175,114.06799,22.523668,0,56,0,1
20190901,63840,H,粤BDA8483,113.83469,22.789999,27,26,0,1
20190901,82446,H,粤BDG3270,114.02961,22.527983,52,151,1,1
20190901,82449,H,粤B8C9P3,114.12569,22.559395,28,115,1,1
20190829,63817,H,粤BDA7187,113.81096,22.627678,0,122,0,1
20190831,173821,H,粤BDA8562,113.81055,22.627981,10,122,1,1
20190901,82448,H,粤BD74877,113.8809,22.59284,0,43,0,1
20190901,82449,H,粤BDE4250,114.12446,22.637436,0,176,0,1
20190901,70214,H,粤BDA8355,114.09855,22.543434,33,41,0,1
20190831,213817,H,粤BDB0727,114.05204,22.539524,16,135,0,1
20190901,82450,H,粤BD99673,114.05152,22.527966,42,0,0,1
20190901,82449,H,粤BDD5752,113.88102,22.566778,62,67,0,1
20190901,43843,H,粤BDA8420,114.11785,22.543766,0,76,1,1
20190829,121154,H,粤BDB1132,114.14079,22.576586,0,36,0,1
20190901,82449,H,粤BDC4638,114.11846,22.551891,17,98,0,1
20190901,82450,H,粤B2K0A3,113.84511,22.622267,71,127,1,1
20190901,64812,H,粤BD98011,114.13381,22.54935,13,147,0,1
20190831,163847,H,粤BD97466,114.047775,22.539003,29,86,1,1
20190831,184933,H,粤BD98540,114.04483,22.52897,52,86,1,1
20190901,82047,H,粤BDM9462,113.90495,22.553658,25,67,0,1
20190901,82449,H,粤BD97056,113.892685,22.584684,0,0,0,1
20190901,82449,H,粤BD81390,114.12163,22.597496,23,167,1,1
20190901,72753,H,粤BDB1150,113.915184,22.541286,21,1,0,1
20190901,81740,H,粤BD97907,114.039474,22.544321,14,45,0,1
20190831,190219,H,粤BD98848,113.946686,22.5647,88,48,1,1
20190831,173815,H,粤BD98530,114.122284,22.657804,26,93,1,1
20190901,82448,H,粤BDF9177,114.06327,22.525623,0,177,0,1
20190901,82449,H,粤BD41607,114.086006,22.55344,11,69,1,1
20190901,82448,H,粤BD99163,114.05218,22.662603,38,92,1,1
20190901,82449,H,粤BD48951,114.12015,22.60699,68,120,1,1
20190831,183037,H,粤BDB2483,113.91816,22.572096,31,166,1,1
20190831,93823,H,粤BD97793,113.919685,22.543097,50,45,1,1
