20190901,24944,H,粤BD80437,114.17167,22.600517,0,60,0,1
20190901,33652,H,粤BD81670,114.16548,22.594889,0,13,0,1
20190901,30512,H,粤BD82112,114.045944,22.593826,0,95,0,1
20190831,180928,H,粤BD72257,113.95813,22.568054,0,108,0,1
20190901,33913,H,粤BD80436,114.00631,22.67599,0,57,0,1
20190901,34752,H,粤BD81673,114.04569,22.5948,0,68,0,1
20190901,34445,H,粤BD82340,114.103714,22.614216,0,64,0,1
20190901,25943,H,粤BDB8420,113.97879,22.683533,0,0,0,1
20190901,21151,H,粤BD92860,114.1657,22.597511,0,51,0,1
20190901,35924,H,粤BD81942,114.04588,22.632076,62,142,1,1
20190831,213231,H,粤BD82346,114.0427,22.598497,0,0,0,1
20190901,13314,H,粤BDC8172,114.17579,22.561995,0,6,0,1
20190831,185814,H,粤BD92861,114.007774,22.653826,0,64,0,1
20190901,34207,H,粤BD81643,113.93592,22.543596,0,4,0,1
20190901,35857,H,粤BD81977,114.027214,22.525984,0,172,0,1
20190901,35909,H,粤BD82348,114.04006,22.60091,0,23,0,1
20190901,35929,H,粤BD82365,113.88524,22.554813,0,68,0,1
20190901,35924,H,粤BD82557,114.114525,22.535213,38,177,0,1
20190901,33911,H,粤BD83616,114.17573,22.648605,0,81,0,1
20190831,223830,H,粤BD84093,114.05159,22.528318,0,171,0,1
20190901,34811,H,粤BD80295,114.158745,22.609983,0,133,0,1
20190901,35917,H,粤BD80267,114.14081,22.561918,66,174,1,1
20190901,35710,H,粤BD80248,114.03772,22.608713,0,155,0,1
20190831,202946,H,粤BD80233,0.0,0.0,0,0,0,1
20190901,33145,H,粤BDG6540,114.0324,22.557537,0,16,0,1
20190901,20107,H,粤BD81957,114.11116,22.600597,0,75,0,1
20190831,225516,H,粤BDG6550,114.11649,22.621546,0,112,0,1
20190831,225141,H,粤BD72265,113.910736,22.672974,0,0,0,1
20190901,33721,H,粤BDM8793,114.11326,22.579227,0,127,0,1
20190901,30528,H,粤BDB8469,114.10464,22.556318,0,63,0,1
20190901,30506,H,粤BDG6561,114.10223,22.625355,0,6,0,1
20190901,2847,H,粤BDG6563,114.00064,22.665154,5,167,0,1
20190901,24452,H,粤BDG6568,113.881165,22.563236,0,66,0,1
20190901,33306,H,粤BDP4507,114.05649,22.521614,0,178,0,1
20190901,35858,H,粤BD81152,114.05578,22.531315,0,47,1,1
20190901,35900,H,粤BD81046,114.058846,22.525917,10,174,0,1
20190901,35916,H,粤BD81571,114.09305,22.56765,48,36,0,1
20190901,30420,H,粤BD81546,0.0,0.0,0,0,0,1
20190831,223423,H,粤BD81522,114.183624,22.555664,0,78,0,1
20190901,35910,H,粤BD81448,114.15956,22.607988,19,73,0,1
20190901,14307,H,粤BD81610,0.0,0.0,0,0,0,1
20190901,33100,H,粤BD81582,114.11347,22.579142,0,27,0,1
20190901,34846,H,粤BD73403,113.96144,22.55803,0,92,0,1
20190901,35922,H,粤BD81277,114.15897,22.610054,4,94,0,1
20190831,30504,H,粤BD81185,113.95109,22.764551,0,100,0,1
20190831,234944,H,粤BDC0379,114.1969,22.648735,0,123,0,1
20190901,25538,H,粤B2C9P7,114.01612,22.547466,0,33,0,1
20190901,23318,H,粤BDB7367,114.113174,22.579504,0,13,0,1
20190901,12317,H,粤BD92837,114.21232,22.694487,0,112,0,1
20190901,22656,H,粤BD59740,114.223236,22.721737,0,45,0,1
20190831,213845,H,粤BDE4997,114.04078,22.521338,0,151,0,1
20190901,14245,H,粤BD92847,114.17433,22.60851,0,33,0,1
20190831,225447,H,粤BD03305,113.86437,22.58086,0,101,0,1
20190831,194443,H,粤BD92859,113.90655,22.53834,0,142,0,1
20190901,24110,H,粤BD73870,114.048676,22.519459,0,2,0,1
20190831,62733,H,粤BD48951,114.1263,22.643959,0,90,0,1
20190901,35453,H,粤BD70497,114.17035,22.605621,0,154,0,1
20190901,21909,H,粤BD03309,113.92306,22.685387,0,129,0,1
20190901,34420,H,粤BD74561,113.96,22.54168,0,74,0,1
20190901,22416,H,粤BDE9369,113.87725,22.559937,0,16,0,1
20190901,35927,H,粤BD75439,113.9594,22.54129,42,93,0,1
20190901,23001,H,粤BD57473,114.14366,22.557428,0,2,0,1
20190901,35240,H,粤BD74240,114.15259,22.639853,0,105,0,1
20190831,230502,H,粤BD02272,113.88293,22.600748,0,123,0,1
20190901,30126,H,粤BD74487,114.14396,22.557713,0,16,0,1
20190901,5240,H,粤BD36521,113.9229,22.68524,0,48,0,1
20190901,35918,H,粤BD76810,114.14687,22.614506,0,116,1,1
20190901,24215,H,粤BD03322,114.076294,22.62219,0,104,0,1
20190901,35824,H,粤BD77048,114.00268,22.537188,0,169,0,1
20190901,24001,H,粤BD40482,114.1567,22.621653,0,48,0,1
20190901,35925,H,粤BD76537,114.02917,22.61263,0,73,0,1
20190901,10221,H,粤BDE3102,114.10733,22.56285,0,176,0,1
20190901,35919,H,粤BDB5561,114.238335,22.739798,0,101,0,1
20190814,164501,H,粤BD40480,113.94268,22.637781,0,17,0,1
20190901,35910,H,粤BD97476,114.26236,22.745989,0,59,0,1
20190731,224410,H,粤BD03340,113.885864,22.587923,0,23,0,1
20190901,601,H,粤BD81078,114.02705,22.522064,0,148,0,1
20190901,31729,H,粤BDP4582,113.961426,22.557976,0,94,0,1
20190901,35859,H,粤BDA5141,113.99238,22.677917,0,118,0,1
20190901,30515,H,粤BD92810,113.92199,22.55456,0,114,0,1
20190901,13826,H,粤BD81410,114.02972,22.522123,0,101,0,1
20190901,32528,H,粤BDE9337,113.935905,22.543537,0,172,0,1
20190901,35626,H,粤BDB9019,114.09899,22.63659,0,40,0,1
20190831,214330,H,粤BDP4589,114.0982,22.647999,0,138,0,1
20190901,35916,H,粤BD96246,114.0557,22.567755,0,126,0,1
20190831,225944,H,粤BDF1565,114.14389,22.554775,0,114,0,1
20190831,230958,H,粤BD93456,114.11699,22.691357,0,82,0,1
20190824,85431,H,粤BD07848,113.88586,22.587828,0,38,0,1
20190901,22226,H,粤BD98067,113.942314,22.63805,0,78,0,1
20190901,15816,H,粤BD48886,0.0,0.0,0,0,0,1
20190901,31042,H,粤BD80867,114.1231,22.611351,0,49,0,1
20190901,2026,H,粤BDB5176,113.943596,22.568201,0,115,0,1
20190901,33046,H,粤BD80857,0.0,0.0,0,0,0,1
20190830,160500,H,粤BD07843,114.38742,22.7136,0,135,0,1
20190901,31353,H,粤BD07837,114.123314,22.61156,0,28,0,1
20190831,141114,H,粤BDB9092,113.92037,22.54207,0,120,0,1
20190831,231759,H,粤BD86722,111.158005,21.75855,0,51,0,1
20190901,14720,H,粤BD43642,114.16136,22.612963,0,160,0,1
20190829,112349,H,粤BD07830,113.90691,22.583197,0,99,0,1
20190901,35913,H,粤BD89790,114.07078,22.656956,0,177,0,1
20190901,32257,H,粤BD86713,114.17483,22.60874,0,33,0,1
20190901,32730,H,粤BD86017,114.07607,22.622053,0,44,0,1
20190901,15314,H,粤BD07831,113.91619,22.570269,0,131,0,1
20190901,21945,H,粤BD81085,114.156395,22.621792,0,44,0,1
20190901,24521,H,粤BD92610,114.04628,22.593992,0,33,0,1
20190901,14738,H,粤B3C9R7,114.15442,22.616625,0,51,0,1
20190901,31328,H,粤BD86043,114.14791,22.609268,0,149,0,1
20190901,35949,H,粤BDG5138,114.08143,22.552986,0,97,0,1
20190901,3637,H,粤BDB7841,114.054726,22.625107,0,123,0,1
20190901,35921,H,粤BDA5630,113.99753,22.529179,83,33,1,1
20190901,35920,H,粤BD86946,114.04993,22.716455,24,105,1,1
20190901,20613,H,粤BD07855,113.881386,22.563782,0,118,0,1
20190831,234831,H,粤BD42677,114.03929,22.6102,0,40,0,1
20190901,25453,H,粤BDE4979,114.148125,22.609133,0,126,0,1
20190901,25652,H,粤BD94243,113.980095,22.675594,0,160,0,1
20190830,230630,H,粤BD94230,113.9936,22.673027,0,164,0,1
20190901,31827,H,粤BDB9071,114.21301,22.694736,0,0,0,1
20190901,30420,H,粤BD07857,113.907524,22.582983,0,25,0,1
20190901,23741,H,粤BD42670,114.053795,22.524883,0,104,0,1
20190831,224303,H,粤BD07873,113.84451,22.594563,0,41,0,1
20190901,35525,H,粤BD98045,114.16582,22.60751,0,42,0,1
20190901,1951,H,粤BD86977,114.05385,22.52486,0,10,0,1
20190901,35629,H,粤BD84492,114.04185,22.62326,0,60,0,1
20190901,2038,H,粤BD06732,113.90716,22.583267,0,131,0,1
20190831,233332,H,粤BD43675,113.94369,22.582764,0,2,0,1
20190901,25746,H,粤BDE4978,114.03527,22.62261,0,175,0,1
20190831,201401,H,粤BDF8723,114.13732,22.5577,0,0,0,1
20190901,33544,H,粤BD90147,114.029686,22.618967,0,143,0,1
20190901,35653,H,粤BD89781,114.02022,22.668785,0,171,0,1
20190901,35928,H,粤BD92616,114.07343,22.65531,0,153,0,1
20190831,210506,H,粤BD89737,114.02515,22.687613,0,176,0,1
20000101,0,H,粤B25247,0.0,0.0,0,0,0,1
20190831,234223,H,粤BD86046,114.10555,22.615652,0,100,0,1
20190831,182317,H,粤BD07871,113.88491,22.587368,0,98,0,1
20190831,135944,H,粤BDF9857,113.958435,22.573643,0,122,0,1
20190901,4535,H,粤BDB9091,114.03149,22.603926,0,95,0,1
20180809,144256,H,粤BD90415,114.10246,22.579552,0,0,0,1
20190901,5554,H,粤BD92680,114.03007,22.622469,0,131,0,1
20190901,22553,H,粤BDB9728,0.0,0.0,0,0,0,1
20190901,12712,H,粤BD57540,114.04693,22.514408,0,143,0,1
20190901,35912,H,粤BD80146,114.00017,22.545223,83,142,1,1
20190901,33534,H,粤BD86027,114.032364,22.529663,0,33,0,1
20190901,35926,H,粤BD95579,114.04335,22.598545,0,17,0,1
20190901,35905,H,粤BD94286,114.15874,22.60998,0,14,0,1
20190901,23924,H,粤B4H8K1,114.189735,22.643084,0,79,0,1
20190901,34904,H,粤BDC4920,114.03729,22.663334,0,11,0,1
20190901,2922,H,粤BD40426,114.10553,22.615812,0,88,0,1
20190901,31019,H,粤B4H8K0,114.0264,22.735844,0,173,0,1
20190901,13414,H,粤BD86716,0.0,0.0,0,0,0,1
20190425,114352,H,粤BDF6830,114.01952,22.540596,24,130,0,1
20190901,22019,H,粤BDB5168,114.0607,22.561516,0,18,0,1
20190901,33345,H,粤BDB6231,113.95988,22.598501,0,178,0,1
20190901,35929,H,粤BD92647,113.99318,22.671211,0,32,0,1
20190901,34625,H,粤BDF4006,113.92246,22.554796,0,129,0,1
20190901,25612,H,粤BDA5867,114.135796,22.577986,0,6,0,1
20190901,30324,H,粤BDG5061,114.04596,22.594734,0,65,0,1
20190831,203531,H,粤BDA3469,114.080376,22.563519,0,119,0,1
20190901,23603,H,粤BDD4040,114.03855,22.643902,0,147,0,1
20190901,31424,H,粤BD45801,114.115685,22.61105,0,0,0,1
20190901,33824,H,粤BDJ5468,113.93576,22.543537,0,81,0,1
20190901,35902,H,粤BDD4451,114.1483,22.598854,54,102,0,1
20190723,180121,H,粤B9K21D,114.15294,22.623707,23,63,0,1
20190827,35340,H,粤BDD4606,114.06686,22.572948,0,153,0,1
20190901,35842,H,粤BDE6642,113.94648,22.575987,0,102,0,1
20190901,23158,H,粤BD44763,0.0,0.0,0,0,0,1
20190901,25358,H,粤BDF9820,114.16839,22.563852,0,47,0,1
20190901,35923,H,粤BDE0445,114.09956,22.543646,24,90,1,1
20190901,35922,H,粤BDF6846,114.12373,22.567514,0,177,0,1
20190831,180836,H,粤BD44778,114.12282,22.611202,0,114,0,1
20190901,24451,H,粤BD74418,114.04519,22.552309,0,101,0,1
20190901,35900,H,粤BDD6357,114.073296,22.65404,0,31,0,1
20190901,12649,H,粤BDF6022,114.188644,22.645947,0,113,0,1
20190901,31820,H,粤BDB8487,114.015915,22.668465,0,88,0,1
20190901,33402,H,粤BDC8145,114.07652,22.622341,0,10,0,1
20190901,35923,H,粤BDD2448,114.05715,22.646118,0,170,0,1
20190831,142645,H,粤BDF9221,114.02958,22.524242,0,46,0,1
20190831,235043,H,粤BD74429,114.16053,22.610537,0,155,0,1
20190831,203958,H,粤BDG6521,113.87486,22.598324,0,37,0,1
20190831,211945,H,粤BD44792,113.96011,22.541557,0,56,0,1
20190831,163139,H,粤BD80381,114.05396,22.524586,0,76,0,1
20190901,30613,H,粤BD07821,114.264626,22.724695,0,0,0,1
20190901,35807,H,粤BDD3227,114.113945,22.537834,0,179,0,1
20190901,35900,H,粤BDF7768,114.031906,22.529661,0,41,0,1
20190901,30540,H,粤BDD9048,0.0,0.0,0,0,0,1
20190901,22629,H,粤BD74406,114.020546,22.52649,0,107,0,1
20190901,23146,H,粤BD44739,113.93939,22.490303,0,3,0,1
20190831,130038,H,粤BDF1545,114.10527,22.593805,0,137,0,1
20190901,13343,H,粤BDF5189,114.17209,22.5619,0,54,0,1
20190520,115138,H,粤BDD6242,114.0654,22.531479,45,46,0,1
20190901,35841,H,粤BDD9750,114.03568,22.542162,41,175,0,1
20190831,202118,H,粤BD44796,114.165405,22.607357,0,97,0,1
20190901,32008,H,粤BDD0987,113.87332,22.599594,0,169,0,1
20190901,2711,H,粤BD80370,113.9231,22.685198,0,154,0,1
20190901,2236,H,粤BDD8446,113.88632,22.588045,0,36,0,1
20190901,33123,H,粤BDD8422,113.88559,22.587662,0,129,0,1
20190901,35922,H,粤BDD3489,113.84582,22.596176,49,75,0,1
20190901,24358,H,粤BD07802,113.811905,22.689009,0,0,0,1
20190831,195928,H,粤BD58641,114.00687,22.634098,0,0,0,1
20190901,25615,H,粤BD58467,113.91187,22.53131,0,133,0,1
20190823,153744,H,粤BDD0840,114.066765,22.57265,0,130,0,1
20190901,35917,H,粤BDD1466,114.04917,22.53966,0,171,0,1
20190901,35929,H,粤BDD5489,114.21346,22.718027,30,95,0,1
20190901,35840,H,粤BDD2619,113.81132,22.628021,15,126,0,1
20190831,205252,H,粤BDG6518,111.336815,21.740135,0,148,0,1
20190901,25121,H,粤BD80382,114.233635,22.55948,0,65,0,1
20190831,234210,H,粤BDF1536,114.14354,22.557158,0,137,0,1
20190901,24347,H,粤BD74368,114.136475,22.634804,0,85,0,1
20190901,35921,H,粤BDE9646,113.96155,22.558943,10,26,0,1
20190901,35448,H,粤BDE0402,114.175835,22.562355,0,168,0,1
20190901,35930,H,粤BDF8077,114.123924,22.558662,0,123,0,1
20190901,35923,H,粤BDD8905,113.96224,22.534018,0,0,0,1
20190831,220653,H,粤BDD5861,114.050865,22.631187,0,141,0,1
20190901,23650,H,粤BDQ6866,114.035675,22.622278,0,175,0,1
20190901,35918,H,粤BDD3041,114.158646,22.6844,0,114,0,1
20190901,31517,H,粤BD74367,114.16019,22.610216,0,96,0,1
20190831,171415,H,粤BD41401,114.28445,22.735418,0,80,0,1
20190901,35857,H,粤BDD5330,114.17087,22.565676,48,89,1,1
20190901,35911,H,粤BDD8913,114.11659,22.549665,23,7,0,1
20190901,32036,H,粤BD80573,114.07055,22.656853,0,83,0,1
20190901,15959,H,粤BDB7413,114.109825,22.582806,0,47,0,1
20190901,35929,H,粤BDD3481,114.109535,22.54168,19,44,1,1
20190901,35837,H,粤BDD0267,113.83366,22.623318,77,173,1,1
20190901,31625,H,粤BDP5546,113.8741,22.58873,0,85,0,1
20190901,33617,H,粤BD44832,114.1019,22.582657,0,174,0,1
20190901,23555,H,粤BDD3906,114.00492,22.55536,0,85,0,1
20190901,30619,H,粤BDD3159,114.048836,22.567572,0,5,0,1
20190901,2347,H,粤BD80576,114.10359,22.586523,0,69,0,1
20190901,30340,H,粤BD44829,113.92691,22.640446,0,135,0,1
20190901,5853,H,粤BD72125,113.95015,22.585577,0,94,0,1
20190901,35927,H,粤BDD1436,0.0,0.0,35,0,0,1
20190901,35913,H,粤BDD1318,113.91599,22.487646,44,25,1,1
20190901,30905,H,粤BDB7422,114.05386,22.613691,0,177,0,1
20190901,33933,H,粤BDF4331,114.10004,22.607899,4,62,0,1
20190901,35911,H,粤BDD3959,114.1173,22.545769,42,174,1,1
20190901,21850,H,粤BDD1368,114.1824,22.556564,0,59,0,1
20190901,33238,H,粤BD44820,114.22775,22.709232,0,3,0,1
20190901,14417,H,粤BDP5521,113.883705,22.57217,0,103,0,1
20190901,5817,H,粤BDD9555,114.22043,22.675816,0,155,0,1
20190715,93857,H,粤BDE0688,114.06708,22.57368,0,151,0,1
20190901,25358,H,粤BD44822,114.0541,22.518883,0,81,0,1
20190831,200844,H,粤BDF4328,114.05179,22.527567,0,37,0,1
20190901,35816,H,粤BDD9599,114.07843,22.533752,72,13,1,1
20190831,92058,H,粤BDD3267,114.23221,22.73154,0,105,0,1
20190901,24344,H,粤BD47511,114.05385,22.613638,0,54,0,1
20190901,25658,H,粤BDF4329,114.12283,22.610897,0,130,0,1
20190826,91716,H,粤BDF6883,0.0,0.0,0,0,0,1
20190901,32419,H,粤BDD8462,114.03804,22.565765,0,7,0,1
20000101,0,H,粤B54934,0.0,0.0,0,0,0,1
20190901,30200,H,粤BD03477,113.90679,22.583254,0,140,0,1
20190901,3646,H,粤BDD1496,114.045425,22.595236,0,7,0,1
20190901,30948,H,粤BDD3402,114.18157,22.556725,0,29,0,1
20190831,232616,H,粤BD74386,114.043564,22.598537,0,11,0,1
20190831,160440,H,粤BD72139,114.1229,22.611195,0,94,0,1
20190901,35850,H,粤BDF1969,114.04153,22.549324,0,174,0,1
20190901,35925,H,粤BDE4993,114.13247,22.545643,78,29,1,1
20190901,30850,H,粤BD02347,114.17571,22.562046,0,33,0,1
20190901,31200,H,粤BD80587,113.922516,22.554699,0,131,0,1
20190901,33807,H,粤BDE0600,114.03726,22.52932,0,101,0,1
20190831,232632,H,粤BDE2292,113.93561,22.543455,0,167,0,1
20190901,31848,H,粤BD02343,114.0688,22.521664,0,88,0,1
20190901,30559,H,粤BD58457,114.11739,22.583275,0,124,0,1
20190823,181054,H,粤BDD6917,114.066895,22.573257,0,128,0,1
20190901,35705,H,粤BDE2496,114.117325,22.54543,36,86,0,1
20190901,4534,H,粤BDB8522,114.029526,22.61909,0,80,0,1
20190901,33007,H,粤BDB7403,114.150345,22.608513,0,13,0,1
20190820,150601,H,粤BDD7011,114.066536,22.572895,0,37,0,1
20190901,25714,H,粤BDD6815,114.04772,22.524544,7,44,0,1
20190901,35906,H,粤BDE0557,114.05185,22.527136,0,129,0,1
20190901,35858,H,粤BDE2202,113.92802,22.48889,33,41,0,1
20190901,33311,H,粤BDD1027,114.114204,22.53478,0,85,0,1
20190831,205422,H,粤BD72141,114.02738,22.698238,0,93,0,1
20190901,21852,H,粤BD72150,114.10469,22.556295,0,156,0,1
20190901,22902,H,粤BDA6919,114.0597,22.568237,0,150,0,1
20190831,230634,H,粤BDF1911,113.928276,22.54234,0,108,0,1
20190901,35911,H,粤BDD0841,114.122505,22.550465,11,178,1,1
20190901,35915,H,粤BDD4936,114.16527,22.758465,0,57,0,1
20190901,32330,H,粤BD72140,114.16949,22.601221,0,16,0,1
20190901,13501,H,粤BDF4371,114.03555,22.620857,0,89,0,1
20190901,2843,H,粤BDE3069,114.16326,22.566364,0,157,0,1
20190901,35837,H,粤BDD4262,113.814,22.671112,33,117,0,1
20190831,151257,H,粤BDD0541,114.04696,22.602016,0,42,0,1
20190901,35929,H,粤BDD5423,114.128654,22.543575,0,120,0,1
20190901,32652,H,粤BD74396,114.11128,22.627922,0,89,0,1
20190901,20622,H,粤BDB8589,113.92456,22.686518,0,106,0,1
20190901,32521,H,粤BD72160,114.09864,22.612513,0,63,0,1
20190831,204541,H,粤BDF4361,114.13664,22.584806,0,91,0,1
20190901,23903,H,粤BDD8492,114.096306,22.616138,0,24,0,1
20190901,35751,H,粤BDD2486,114.08314,22.57165,76,150,1,1
20190830,190234,H,粤BDD5295,114.13826,22.571943,43,6,0,1
20190901,35915,H,粤BDD8043,114.02561,22.559528,48,161,0,1
20190901,23615,H,粤BDA6907,114.17454,22.608576,0,35,0,1
20190901,22317,H,粤BD41446,0.0,0.0,0,0,0,1
20190901,30327,H,粤BDA6932,113.935715,22.54349,0,42,0,1
20190901,24025,H,粤BDC8041,0.0,0.0,0,0,0,1
20190901,35912,H,粤BDE5055,113.93445,22.520617,0,178,0,1
20190612,5045,H,粤BDD0245,113.883,22.59278,27,43,0,1
20190723,150739,H,粤BDD5067,114.06702,22.572826,0,70,0,1
20190831,230450,H,粤BDE5699,114.058235,22.621082,0,110,0,1
20190831,202013,H,粤BD47527,114.14804,22.607454,0,52,0,1
20190901,30529,H,粤BDF4388,114.029816,22.61827,0,160,0,1
20190901,5839,H,粤BDF4369,114.053764,22.52555,0,70,0,1
20190901,10528,H,粤BDB9506,0.0,0.0,0,0,0,1
20190901,32234,H,粤BDD0456,114.03875,22.64396,0,108,0,1
20190901,23233,H,粤BD03411,113.825195,22.650826,62,67,0,1
20190901,34957,H,粤BDD0867,113.94228,22.53286,0,111,0,1
20190831,122809,H,粤BD43705,111.20963,21.778053,0,0,0,1
20190828,101320,H,粤BDE0150,114.06696,22.57294,0,8,0,1
20190901,35913,H,粤BDD0649,113.96205,22.535074,0,91,0,1
20190901,25951,H,粤BD41418,114.09807,22.612751,0,96,0,1
20190901,31501,H,粤BD43700,114.10577,22.601057,0,128,0,1
20190901,32523,H,粤BDD9532,114.02996,22.618032,0,7,0,1
20190901,653,H,粤BDF6987,114.030975,22.52958,0,176,0,1
20190901,32448,H,粤BDB7492,114.11184,22.602339,0,6,0,1
20190901,13717,H,粤BD75495,114.19694,22.649652,0,51,0,1
20190901,35924,H,粤BDE0228,114.15283,22.64012,0,20,0,1
20190901,2047,H,粤BDE2227,114.00728,22.65407,0,30,0,1
20190901,31016,H,粤BDA7963,113.88865,22.495329,0,161,0,1
20190901,31330,H,粤BD03416,114.1115,22.59649,0,21,0,1
20190901,35856,H,粤BDD6485,114.10419,22.558666,0,139,1,1
20190831,185613,H,粤BDD8406,113.90006,22.536757,0,135,0,1
20190820,111838,H,粤BDB4667,0.0,0.0,0,0,0,1
20190901,32451,H,粤BDA5803,113.93571,22.543505,0,81,0,1
20190901,4231,H,粤BD03401,113.90761,22.582813,0,73,0,1
20190831,231414,H,粤B7X7G0,114.14648,22.611938,0,58,0,1
20190730,113056,H,粤BDD5162,114.06656,22.572664,0,142,0,1
20190901,35915,H,粤BDE2277,114.05,22.537054,0,55,0,1
20190901,34915,H,粤BDD8442,114.11324,22.579401,0,142,0,1
20190901,32158,H,粤BDF5472,114.076225,22.622143,0,19,0,1
20190823,153837,H,粤BD80507,114.067085,22.57274,0,14,0,1
20190901,22521,H,粤BD43745,113.87692,22.559732,0,100,0,1
20190901,35927,H,粤BDD4989,0.0,0.0,0,0,0,1
20190901,30142,H,粤BDD0438,114.029495,22.5214,0,69,0,1
20190901,14431,H,粤BDD2048,114.034874,22.560776,0,135,0,1
20190901,35918,H,粤BDD1537,113.96217,22.589464,0,56,0,1
20190901,33544,H,粤BDA5841,114.175995,22.56199,0,18,0,1
20190901,33342,H,粤B7X7G5,113.83049,22.741632,0,159,0,1
20190831,221605,H,粤BDB7459,114.21057,22.671137,0,95,0,1
20190901,32135,H,粤BD03417,114.082794,22.706278,0,94,0,1
20190901,35033,H,粤BDD0577,114.127815,22.553572,0,137,0,1
20190901,35928,H,粤BDD8450,113.924385,22.50797,0,138,0,1
20190901,35921,H,粤BDD7876,114.10928,22.541313,0,133,0,1
20190901,35925,H,粤BDE5388,114.13387,22.628246,8,98,1,1
20190901,449,H,粤BD57391,114.10159,22.611551,0,153,0,1
20000101,0,H,粤B84312,0.0,0.0,0,0,0,1
20190719,102816,H,粤BP04A0,113.92379,22.639347,0,79,0,1
20190901,32526,H,粤BDF5467,113.941956,22.533176,0,143,0,1
20190901,35904,H,粤BDF6080,114.03975,22.552374,0,96,0,1
20190901,35929,H,粤BDD8429,113.82782,22.616129,66,31,0,1
20190901,21935,H,粤BDF9353,114.10552,22.615917,0,131,0,1
20190831,193711,H,粤BDD4269,113.948326,22.57185,0,102,0,1
20190831,225212,H,粤BDA5835,113.939835,22.490286,0,0,0,1
20190831,215354,H,粤BDX9456,114.052864,22.5286,0,126,0,1
20190901,15927,H,粤BDB8503,114.140175,22.576431,0,155,0,1
20190831,183344,H,粤BD75461,0.0,0.0,0,0,0,1
20190901,33051,H,粤BD95107,113.87905,22.593563,0,149,0,1
20190831,185441,H,粤BD92928,114.09456,22.810577,0,1,0,1
20190831,234719,H,粤BDF9357,114.05724,22.567064,0,65,0,1
20190901,35918,H,粤BD96896,114.021614,22.545193,0,83,0,1
20190901,25327,H,粤BD92917,114.16717,22.606144,0,137,0,1
20190831,231101,H,粤BD43733,114.0066,22.654877,0,23,0,1
20190901,31756,H,粤BDE0440,114.053856,22.613508,0,174,0,1
20190831,225201,H,粤BD99198,114.03105,22.528936,0,77,0,1
20190901,10007,H,粤BD92923,114.09885,22.612482,0,157,0,1
20190901,22909,H,粤B6C7P0,114.06048,22.56099,0,18,0,1
20190831,234039,H,粤BD88890,114.031105,22.529137,0,162,0,1
20190901,30750,H,粤BD99333,113.87906,22.59372,0,14,0,1
20190901,31220,H,粤B6X5G9,114.11557,22.611052,0,96,0,1
20190831,22635,H,粤BD92935,0.0,0.0,0,0,0,1
20190831,223919,H,粤BD91435,114.14369,22.586456,0,137,0,1
20190901,35856,H,粤BD99921,114.01511,22.537693,0,40,0,1
20190831,195752,H,粤BD03439,113.96017,22.58959,0,53,0,1
20190901,30831,H,粤BD02397,113.878624,22.593685,0,50,0,1
20190901,24349,H,粤BDE9479,114.13622,22.63459,8,171,0,1
