20190901,220915,H,粤BD76326,114.065216,22.558535,0,147,0,1
20190901,215703,H,粤B1K5A6,113.90345,22.582106,0,100,0,1
20190901,220457,H,粤BD46175,113.95051,22.570503,20,176,1,1
20190901,220913,H,粤BDB9061,114.06463,22.54738,15,86,1,1
20190901,220913,H,粤BD40993,114.06688,22.725903,35,42,1,1
20190901,220423,H,粤BD18378,114.03576,22.654474,27,67,1,1
20190901,220322,H,粤BD40203,114.0274,22.530754,70,52,0,1
20190901,220911,H,粤B7X9G1,114.02334,22.657276,38,161,1,1
20190901,220913,H,粤BD74765,113.94499,22.542677,37,0,1,1
20190901,220649,H,粤BD54249,114.05584,22.641644,3,78,1,1
20190901,220521,H,粤BD45795,114.038574,22.555801,25,71,0,1
20190901,220912,H,粤BDD8165,113.905716,22.544212,49,178,1,1
20190901,220914,H,粤BD93485,114.049675,22.590921,55,23,1,1
20190901,212850,H,粤BD54243,113.91298,22.520662,0,97,0,1
20190901,220522,H,粤BD46600,114.04861,22.523727,0,47,1,1
20190901,220827,H,粤BD52497,114.01236,22.559196,56,34,1,1
20190901,220914,H,粤BDA1597,114.115295,22.542852,0,174,1,1
20190901,220825,H,粤BD43271,113.96198,22.55988,0,89,0,1
20190901,220914,H,粤BD44206,114.094795,22.559853,17,47,0,1
20190901,220914,H,粤BD87572,114.054115,22.57266,24,0,0,1
20190901,220341,H,粤B7H4K7,114.16496,22.565441,0,49,0,1
20190901,190350,H,粤BD54506,114.11667,22.583775,0,159,0,1
20190901,220914,H,粤BD73190,114.06139,22.518042,11,170,1,1
20190901,220914,H,粤BDD0551,114.041565,22.542215,37,43,0,1
20190901,202231,H,粤BD47940,113.93776,22.546112,0,38,0,1
20190901,220159,H,粤BD47742,114.05798,22.547035,0,10,1,1
20190901,220913,H,粤BD82711,113.936386,22.488125,48,163,1,1
20190901,220913,H,粤B5C7R1,113.956314,22.55649,68,133,1,1
20190901,220454,H,粤BD47738,113.98637,22.536417,57,134,0,1
20190901,215537,H,粤BD45765,114.11127,22.535032,50,85,1,1
20190901,220912,H,粤BD87272,114.05818,22.578287,45,49,1,1
20190901,220915,H,粤BDA1050,113.859406,22.576666,20,95,0,1
20190901,220913,H,粤BD49765,114.05549,22.517532,0,176,1,1
20190901,215933,H,粤BD47726,113.88995,22.558308,53,66,1,1
20190901,220101,H,粤BD42462,113.94779,22.525328,39,2,1,1
20190901,220913,H,粤BDD9560,113.9197,22.531494,38,179,1,1
20190901,220912,H,粤BDK2683,113.80908,22.619314,46,76,1,1
20190901,203227,H,粤BD41360,114.17564,22.562078,0,104,0,1
20190901,191339,H,粤BD45617,114.135765,22.613213,0,175,0,1
20190901,220914,H,粤BDC2739,113.9465,22.507765,50,1,1,1
20190901,220914,H,粤BD66657,114.06136,22.518099,11,3,0,1
20190901,220415,H,粤BD48893,114.06826,22.523886,7,93,0,1
20190901,220011,H,粤BD49765,114.05823,22.535858,0,74,1,1
20190901,220915,H,粤BD26656,114.10068,22.537817,46,43,1,1
20190901,220913,H,粤BD81581,114.06751,22.524248,22,4,1,1
20190901,220647,H,粤BD40961,113.90338,22.582123,0,113,0,1
20190901,220528,H,粤BD01948,0.0,0.0,0,0,0,1
20190901,220912,H,粤BDX5643,114.11351,22.538374,38,126,1,1
20190901,220912,H,粤BD88460,114.067955,22.55669,37,0,1,1
20190901,220451,H,粤BD45708,114.12432,22.541218,44,27,1,1
20190901,220833,H,粤BD48847,114.03777,22.633036,42,48,1,1
20190901,220914,H,粤BD82658,114.02161,22.639702,10,82,0,1
20190901,220322,H,粤BD57381,114.12857,22.588482,31,0,1,1
20190901,220914,H,粤BDF2709,113.909225,22.55038,43,26,1,1
20190901,220915,H,粤BDD2679,113.94908,22.542118,26,178,1,1
20190901,220746,H,粤BD48872,114.0117,22.600533,72,3,1,1
20190901,220748,H,粤BD48273,114.04682,22.533827,0,98,0,1
20190901,220913,H,粤BD82661,114.0352,22.543858,17,87,1,1
20190901,220914,H,粤BDC7142,114.058365,22.525803,10,6,0,1
20190901,214611,H,粤BD49048,114.10638,22.539116,8,164,0,1
20190901,204525,H,粤BD42272,114.0538,22.524933,0,76,0,1
20190901,220430,H,粤BD01685,114.03224,22.630583,0,179,0,1
20190901,220914,H,粤BD48343,114.10505,22.61975,18,83,0,1
20190901,220407,H,粤BD54221,114.04967,22.814768,80,11,1,1
20190901,220747,H,粤BD49023,113.931816,22.519167,22,8,0,1
20190901,220911,H,粤BDA1267,113.83562,22.617928,41,170,0,1
20190901,220915,H,粤BD04845,113.95001,22.533365,48,0,1,1
20190901,220747,H,粤BD54225,114.17643,22.636847,0,46,1,1
20190901,220826,H,粤BD52416,114.13251,22.561213,54,67,1,1
20190901,220644,H,粤BD50431,114.11674,22.550669,22,106,0,1
20190901,220351,H,粤BD49756,113.801315,22.6764,23,163,0,1
20190901,220541,H,粤BDB0731,113.983894,22.581432,62,85,1,1
20190901,220827,H,粤B2J4Z0,114.068085,22.550558,11,0,1,1
20190901,220914,H,粤BD86149,114.10492,22.54323,27,129,0,1
20190901,220913,H,粤BD05372,113.88822,22.583073,17,176,1,1
20190830,113621,H,粤B3K5A1,114.10903,22.55877,68,134,0,1
20190901,220914,H,粤BD73425,114.06797,22.556547,35,1,1,1
20190901,220747,H,粤BD49781,114.13678,22.567598,34,112,1,1
20190827,133944,H,粤B3K8A3,113.91737,22.538403,0,29,0,1
20190901,220914,H,粤BDJ0906,114.043976,22.50757,36,3,1,1
20190901,215534,H,粤B3K8A2,114.05663,22.542404,46,40,1,1
20190901,220913,H,粤BD03566,113.98621,22.542002,32,175,0,1
20190901,220913,H,粤BD03249,114.24872,22.736258,0,42,1,1
20190901,220649,H,粤B2K5A3,114.1055,22.537264,12,57,1,1
20190901,220913,H,粤BD94305,114.11273,22.545872,12,121,0,1
20190901,220648,H,粤BD44112,114.22173,22.693127,56,67,0,1
20190901,220746,H,粤B1K9A7,113.92453,22.572195,0,97,0,1
20190901,220453,H,粤B0K2A0,114.12199,22.572605,43,88,1,1
20190901,220848,H,粤B3K7A9,114.10568,22.547264,0,75,1,1
20190901,220914,H,粤BDM0237,113.874016,22.585796,7,159,1,1
20190901,215215,H,粤B2K5A5,114.04928,22.537292,0,137,1,1
20190901,220913,H,粤BDC2306,113.96235,22.527002,53,0,0,1
20190901,220913,H,粤BD57443,113.96389,22.543793,8,179,0,1
20190901,220159,H,粤BD45702,114.04157,22.56404,32,128,0,1
20190901,220913,H,粤BDA2933,114.04776,22.543262,16,108,0,1
20190901,220409,H,粤B1K0A2,114.034065,22.714754,8,93,0,1
20181115,181726,H,粤B43714,121.59485,31.209578,0,172,0,1
20190901,220913,H,粤BDE1489,114.04546,22.51073,0,47,0,1
20190901,183700,H,粤B2K0A3,113.931526,22.610966,0,0,0,1
20190901,220541,H,粤BDB0731,113.983894,22.581432,62,85,1,1
20190901,220913,H,粤BD02491,113.93286,22.55497,47,49,0,1
20190901,220011,H,粤BD54230,113.82521,22.61487,79,31,1,1
20190901,220914,H,粤BD73485,114.0145,22.539564,0,110,0,1
20190901,220014,H,粤B3K6A5,114.00848,22.547937,0,169,0,1
20190901,220838,H,粤BDC7177,114.01058,22.59114,79,3,1,1
20190901,220912,H,粤BDK2800,113.92328,22.521349,38,102,0,1
20190901,220913,H,粤BD70841,113.84674,22.595037,54,163,0,1
20190901,25537,H,粤B3K8A0,114.03175,22.529663,0,138,0,1
20190901,220914,H,粤BDF2309,114.059074,22.534336,13,158,1,1
20190901,220913,H,粤BDG4369,113.86774,22.584686,25,116,0,1
20190901,220012,H,粤BD84456,114.11562,22.543972,10,80,0,1
20190713,221501,H,粤B48674,113.94675,22.560377,0,118,0,1
20190901,220503,H,粤BD77947,113.97205,22.683392,52,155,1,1
20190901,220911,H,粤BL41H7,114.04126,22.674576,23,133,1,1
20190901,220913,H,粤BDG8530,114.02716,22.529024,36,60,0,1
20190901,220913,H,粤BDE0927,114.139595,22.613054,5,179,0,1
20190901,220747,H,粤BDA3518,114.099266,22.560232,38,178,0,1
20190901,220201,H,粤BD75843,114.033905,22.522177,18,75,0,1
20190901,220827,H,粤BD76793,114.0538,22.526072,0,0,0,1
20190901,220915,H,粤BDC1370,114.06819,22.651146,8,26,1,1
20190901,220911,H,粤BDP0742,113.96579,22.559525,0,53,1,1
20190901,220912,H,粤BDJ0189,114.218254,22.704779,0,115,0,1
20190901,204138,H,粤BDB1556,113.915504,22.570421,0,155,0,1
20190901,220747,H,粤BDB5531,114.053566,22.535383,7,137,1,1
20190901,220454,H,粤BD75463,113.95476,22.52344,63,137,1,1
20190901,220453,H,粤BD76270,113.855705,22.62638,28,61,1,1
20190901,220913,H,粤BDH9538,114.07802,22.547556,0,177,1,1
20190901,220916,H,粤BD02038,113.92906,22.567753,57,1,1,1
20190901,220915,H,粤BDP4545,114.14201,22.590347,56,125,0,1
20190901,220912,H,粤BDD8613,114.026855,22.672726,0,57,0,1
20190901,220100,H,粤BDB5662,114.12504,22.56973,6,0,1,1
20190901,220839,H,粤BDA2826,113.9198,22.533089,30,87,0,1
20190901,220159,H,粤BD75410,113.86116,22.64326,72,6,1,1
20190901,215610,H,粤BD76207,113.89305,22.50953,0,58,0,1
20190901,220911,H,粤BDR6743,113.81343,22.62386,0,9,0,1
20190901,220914,H,粤BDD9717,113.986824,22.540323,22,1,0,1
20190901,220913,H,粤BD99969,113.92505,22.586903,84,0,0,1
20190901,220912,H,粤B6N95W,114.12216,22.603266,17,39,1,1
20190901,212759,H,粤BD97507,114.11567,22.610964,0,23,0,1
20190901,220837,H,粤BDA1040,114.06848,22.52402,14,9,0,1
20190901,193017,H,粤BD75402,114.03913,22.564398,0,92,1,1
20190901,214949,H,粤BD78412,113.82251,22.67341,0,141,0,1
20190901,220914,H,粤BD85595,114.10558,22.541286,15,81,0,1
20190901,220915,H,粤BD86196,114.130455,22.607483,19,175,0,1
20190901,220914,H,粤BDB8732,114.10893,22.547173,17,55,1,1
20190901,220911,H,粤BDK7277,114.04587,22.510706,0,136,0,1
20190901,173724,H,粤BD79377,114.13022,22.594254,0,96,0,1
20190901,220912,H,粤BD95523,114.00671,22.549383,21,178,1,1
20190901,215309,H,粤BD78405,114.07824,22.53315,46,12,1,1
20190901,220453,H,粤BD78742,113.90413,22.543068,37,68,0,1
20190901,220913,H,粤BD81480,114.044655,22.534262,57,0,1,1
20190901,220913,H,粤BD86539,114.04414,22.553923,69,89,1,1
20190901,215804,H,粤BD78167,114.104355,22.556578,0,0,0,1
20190901,220748,H,粤BD78498,114.047066,22.604052,0,42,1,1
20190901,220913,H,粤BDQ6807,114.01432,22.559435,33,60,1,1
20190901,220911,H,粤BD82133,114.06828,22.692698,52,129,0,1
20190901,220103,H,粤BD77971,114.041595,22.53096,75,42,1,1
20190901,215954,H,粤BD74081,114.10794,22.547297,0,175,0,1
20190901,220914,H,粤BD81449,114.10212,22.54272,31,39,0,1
20190901,220913,H,粤BDH8903,114.10156,22.561274,37,90,1,1
20190901,220746,H,粤BD80043,114.09952,22.543703,0,87,1,1
20190901,220647,H,粤BD74192,114.018555,22.527254,25,160,0,1
20190901,220913,H,粤BDE6538,113.94249,22.507706,22,73,1,1
20190901,220914,H,粤B5C8P2,114.14967,22.608221,0,58,1,1
20190901,103438,H,粤BD73946,114.00429,22.673191,0,42,0,1
20190901,220912,H,粤BD07856,114.113525,22.543354,22,90,1,1
20190901,220912,H,粤BDC4509,114.051575,22.526018,28,177,1,1
20190901,214336,H,粤BD74758,114.01752,22.552494,64,163,1,1
20190901,215933,H,粤BD74072,114.120895,22.54369,9,57,1,1
20190901,220912,H,粤BD99509,114.03986,22.547903,26,178,1,1
20190901,220913,H,粤BD86276,113.919754,22.536877,0,88,0,1
20190901,220748,H,粤BD74765,113.951004,22.541794,19,14,0,1
20190901,220748,H,粤BD74285,113.95429,22.543121,32,179,1,1
20190901,220912,H,粤BDH2748,114.17971,22.5584,0,0,0,1
20190901,220912,H,粤BDG2061,113.950874,22.543415,48,135,1,1
20190901,220826,H,粤BD74602,114.04599,22.558521,40,23,1,1
20190829,172518,H,粤BD74592,114.0409,22.521215,0,156,0,1
20190901,220913,H,粤BD05063,113.874565,22.587162,14,83,0,1
20190901,220159,H,粤BD74256,114.05599,22.536917,0,91,0,1
20190901,220201,H,粤BD74656,114.12248,22.563963,20,45,0,1
20190901,220913,H,粤BD91796,114.12591,22.635717,34,82,1,1
20190901,220913,H,粤BD08413,114.07634,22.532007,48,131,1,1
20190901,220835,H,粤BD74283,114.026726,22.52709,0,73,1,1
20190901,215550,H,粤BD75290,114.10552,22.537249,25,58,1,1
20190901,220201,H,粤BD72235,114.007324,22.556562,12,38,0,1
20190901,220912,H,粤BD81346,114.13854,22.573471,49,179,1,1
20190901,215615,H,粤BD72219,114.11817,22.60561,49,23,1,1
20190901,220914,H,粤BD92126,113.90094,22.577288,21,159,1,1
20190901,220912,H,粤BDB2867,114.11583,22.544672,0,18,1,1
20190901,220645,H,粤BD75392,113.99619,22.528746,62,121,1,1
20190901,220323,H,粤BD72320,114.05467,22.619312,0,121,0,1
20190901,220915,H,粤BD85572,114.09961,22.546377,62,179,1,1
20190901,220913,H,粤BD42876,114.06213,22.56239,14,82,0,1
20190901,220102,H,粤BD74769,114.05128,22.54239,52,47,1,1
20190901,215443,H,粤BD72257,113.94922,22.544186,7,2,0,1
20190901,220912,H,粤BD49817,113.883064,22.56999,36,73,0,1
20190901,220914,H,粤BD82592,114.06515,22.568846,22,75,1,1
20190901,220324,H,粤BD75282,114.1102,22.594212,55,12,0,1
20190901,220747,H,粤BD72519,114.06117,22.52136,0,113,1,1
20190901,220913,H,粤BDA2841,113.893814,22.577274,0,66,0,1
20190901,220914,H,粤BD43485,113.951065,22.563322,20,100,1,1
20190901,215536,H,粤BD73062,114.11402,22.534067,0,58,0,1
20190901,220013,H,粤BD73126,113.90091,22.57973,9,114,0,1
20190901,220420,H,粤BD46763,114.04363,22.54193,37,0,1,1
20190901,220914,H,粤BDG2727,114.1182,22.552494,0,33,0,1
20190901,220913,H,粤BD45796,113.926994,22.482582,22,57,1,1
20190901,220914,H,粤BDE7887,114.17097,22.562057,20,179,0,1
20190901,220200,H,粤BD72949,114.406456,22.614187,72,145,0,1
20190901,203405,H,粤BD73891,113.92005,22.542055,0,47,0,1
20190901,214710,H,粤BD47193,113.8135,22.623655,0,7,0,1
20190901,220912,H,粤BD64554,114.00575,22.549923,0,63,0,1
20190901,220912,H,粤BDK9773,114.26321,22.726099,34,29,1,1
20190901,220912,H,粤BDD7705,114.133514,22.560432,0,157,1,1
20190901,220014,H,粤BD72509,114.10066,22.5648,55,134,1,1
20190901,220453,H,粤BD73099,114.02796,22.617825,48,118,0,1
20190901,220836,H,粤BD73407,114.06184,22.51853,14,167,0,1
20190901,210432,H,粤BD47232,114.03355,22.527473,0,173,0,1
20190901,220914,H,粤BD48409,113.97208,22.552038,18,142,1,1
20190901,220914,H,粤BDB3790,114.09968,22.543121,0,179,0,1
20190901,220914,H,粤BDD7020,114.10908,22.54733,19,38,1,1
20190901,220914,H,粤BDD1537,114.06832,22.53059,63,179,0,1
20190901,220750,H,粤BD72583,113.96629,22.559622,19,169,1,1
20190901,220407,H,粤BD73063,114.06127,22.520798,30,66,1,1
20190901,220747,H,粤BD43357,114.16212,22.564247,36,42,1,1
20190901,220748,H,粤BD49469,113.91734,22.521217,18,139,1,1
20190901,220915,H,粤BDJ9283,113.90705,22.534925,15,89,0,1
20190901,220912,H,粤BD87202,114.119896,22.558805,40,161,1,1
20190901,220913,H,粤BD03593,113.902954,22.56803,46,82,1,1
20190901,220915,H,粤BDA2839,114.11254,22.607916,28,178,1,1
20190901,220159,H,粤BD72570,114.11519,22.579174,29,78,0,1
20190901,215803,H,粤BD73179,114.17195,22.644518,35,0,1,1
20190901,220749,H,粤BD46517,113.94821,22.525543,39,28,1,1
20190901,201142,H,粤BD49542,114.026825,22.52221,0,151,0,1
20190901,220912,H,粤B6C8P3,114.09519,22.541162,15,81,0,1
20190901,220914,H,粤BD02773,113.88942,22.572983,13,110,0,1
20190901,220518,H,粤BD72501,114.04168,22.55727,0,165,0,1
20190901,220914,H,粤B7C0P8,114.1029,22.592957,0,68,1,1
20190901,220914,H,粤BDE0763,114.01067,22.639273,26,29,1,1
20190901,220914,H,粤BD78445,114.26629,22.73227,21,49,0,1
20190901,220912,H,粤BD82018,113.98332,22.594318,0,26,0,1
20190901,220832,H,粤BD71450,114.01658,22.544115,50,129,1,1
20190901,215932,H,粤BD72160,114.113945,22.582842,55,77,1,1
20190901,220102,H,粤BD82753,114.04811,22.54327,0,134,0,1
20190901,220914,H,粤BDP3561,114.08024,22.558292,54,133,1,1
20190901,220913,H,粤BDB5662,114.13055,22.581652,39,179,1,1
20190901,220912,H,粤BDF3770,114.0247,22.634356,64,85,0,1
20190901,201123,H,粤BD71871,114.03065,22.523067,0,4,0,1
20190901,220100,H,粤BD82799,113.91353,22.577866,89,69,1,1
20190901,215702,H,粤BD82752,114.09928,22.566038,40,0,1,1
20190901,220914,H,粤BDJ0160,114.2333,22.555588,0,22,0,1
20190901,220913,H,粤BD02481,113.93389,22.52439,44,39,0,1
20190901,220913,H,粤BD79045,114.2242,22.73199,43,178,0,1
20190901,215315,H,粤BD54643,114.02762,22.644926,14,52,1,1
20190901,220520,H,粤BD71891,114.099396,22.552141,0,89,1,1
20190901,220837,H,粤BD82797,113.9281,22.790075,11,14,1,1
20190901,220102,H,粤BD82751,113.81362,22.62351,0,10,0,1
20190901,220914,H,粤BD04967,113.92835,22.52279,10,8,0,1
20190901,220913,H,粤BD41447,114.09934,22.56373,25,179,1,1
20190901,220914,H,粤BD58919,113.88877,22.522713,35,121,1,1
20190901,220915,H,粤BD54610,114.11378,22.545338,18,1,1,1
20190901,212759,H,粤BD70142,114.04852,22.521652,0,85,0,1
20190901,205656,H,粤BD71953,114.104095,22.558605,15,74,0,1
20190901,215356,H,粤BD82762,113.894516,22.76828,0,74,0,1
20190901,220914,H,粤BD42917,113.91044,22.515282,0,133,1,1
20190901,220913,H,粤BD97567,114.2058,22.712952,30,179,1,1
20190901,220913,H,粤BD50450,114.05805,22.54636,20,0,0,1
20190901,220914,H,粤BDD9797,114.10734,22.55157,8,175,0,1
20190901,220412,H,粤BD82738,113.95004,22.535284,16,96,0,1
20190901,220419,H,粤BD70948,114.14419,22.622343,53,42,1,1
20190901,220423,H,粤BD72102,114.02709,22.613028,15,173,0,1
20190901,220101,H,粤BD82759,114.12436,22.591707,26,2,1,1
20190901,214234,H,粤BD83378,114.10174,22.582542,0,0,0,1
20190901,220828,H,粤BD83305,114.01723,22.553053,67,163,1,1
20190901,215311,H,粤BD83111,114.060196,22.569181,20,150,0,1
20190901,220645,H,粤BDD4389,114.05079,22.517279,32,6,0,1
20190901,220915,H,粤BDK5198,113.92278,22.525772,14,91,1,1
20190901,220914,H,粤BDC7873,114.06868,22.529793,44,114,0,1
20190901,220913,H,粤BDF0972,114.0423,22.527338,0,132,0,1
20190901,214013,H,粤BD83181,113.81335,22.624084,0,10,0,1
20190901,220748,H,粤BD82947,114.04449,22.52573,14,74,0,1
20190901,220827,H,粤BDD8140,0.0,0.0,0,0,0,1
20190901,220911,H,粤BDP4195,113.92268,22.522598,26,52,0,1
20190901,220913,H,粤BDA7159,113.87638,22.571157,0,158,1,1
20190901,220913,H,粤BD01389,113.84429,22.599451,41,168,1,1
20190901,220826,H,粤BD83169,113.95565,22.572548,14,8,1,1
20190901,220416,H,粤BDD6025,114.11026,22.631226,0,59,0,1
20190901,212259,H,粤BD82642,0.0,0.0,0,0,0,1
20190901,220915,H,粤BDD0180,114.07638,22.54018,16,152,1,1
20190901,220913,H,粤BDP2635,113.85846,22.572231,40,156,1,1
20190901,220914,H,粤BD04885,113.813515,22.623976,0,4,0,1
20190901,220409,H,粤BD83131,114.06303,22.546741,27,179,1,1
20190901,220031,H,粤BD82655,113.87255,22.588198,32,104,1,1
20190901,220750,H,粤BD82651,114.05829,22.538223,29,1,0,1
20190901,220913,H,粤BDG4836,113.91834,22.54822,0,76,0,1
20190901,220912,H,粤BDC7453,114.10689,22.563168,58,179,1,1
20190901,220914,H,粤BD74765,113.944984,22.542765,37,177,1,1
20190901,211723,H,粤BD83119,114.05781,22.567234,0,45,0,1
20190901,214951,H,粤BD82658,114.06865,22.645239,45,96,1,1
20190901,213344,H,粤BDD2209,113.80976,22.627037,0,76,0,1
20190901,220912,H,粤BD41471,114.005005,22.656254,0,24,0,1
20190901,220913,H,粤BD47031,114.114044,22.5587,45,44,1,1
20190901,220915,H,粤BDD3378,114.04417,22.50961,20,159,0,1
20190901,220913,H,粤BD57476,114.120544,22.547161,15,38,1,1
20190901,220010,H,粤BD82632,114.1046,22.55257,0,171,0,1
20190901,220914,H,粤BDH0198,114.12505,22.545137,0,139,0,1
20190901,220834,H,粤BD82636,114.07443,22.617441,69,26,1,1
20190901,220911,H,粤BD04876,113.88318,22.556746,54,70,0,1
20190901,220912,H,粤BDK6069,114.1055,22.537264,11,61,1,1
20190901,220826,H,粤BD82717,113.90842,22.535307,0,136,0,1
20190901,220912,H,粤BD88797,114.055824,22.627542,17,178,1,1
20190901,220651,H,粤BD82476,114.11372,22.539976,21,176,0,1
20190901,220159,H,粤BD82728,114.06306,22.536783,0,179,0,1
