20190901,120444,H,粤BD02053,113.85877,22.636726,0,100,1,1
20190901,42208,H,粤BD04320,113.90748,22.583015,0,137,0,1
20190901,113753,H,粤BDA2749,114.10433,22.556623,0,113,0,1
20190901,120001,H,粤BDA2620,113.937096,22.546785,39,90,0,1
20190901,120338,H,粤BDA2419,114.11076,22.622082,7,115,0,1
20190901,120443,H,粤BDK7049,113.95068,22.536198,39,103,1,1
20190901,120445,H,粤BDD1972,113.988045,22.676338,24,110,0,1
20190901,120446,H,粤BDF1172,114.03344,22.607267,0,69,0,1
20190901,120444,H,粤BD97527,114.045135,22.595226,0,82,0,1
20190901,115820,H,粤BDA2685,114.02216,22.658035,27,108,1,1
20190901,115438,H,粤BD01675,113.86948,22.620882,1,148,1,1
20190901,15314,H,粤BD07831,113.91619,22.570269,0,131,0,1
20190901,114456,H,粤BD03535,113.897896,22.563986,13,64,1,1
20190901,120446,H,粤BD07578,113.9023,22.559061,42,156,0,1
20190901,120016,H,粤BDB8422,113.81349,22.62411,0,9,0,1
20190901,120445,H,粤BDE2269,114.12478,22.69172,43,72,1,1
20190901,120446,H,粤BD07285,113.88259,22.55198,0,10,0,1
20190901,12246,H,粤BD06841,113.90708,22.58338,0,134,0,1
20190901,120446,H,粤BD86335,113.88056,22.585218,0,65,1,1
20190901,120248,H,粤BDA2183,114.02557,22.639435,0,9,0,1
20190901,33822,H,粤BDA2156,114.04615,22.593525,0,65,0,1
20190901,120444,H,粤BD93357,114.04928,22.549383,0,134,0,1
20190901,120446,H,粤BDD1516,114.106834,22.540031,0,166,0,1
20190901,120344,H,粤BD04781,113.94326,22.734344,17,12,0,1
20190901,120002,H,粤BD09287,113.90727,22.583406,0,2,0,1
20190901,120442,H,粤BDH2903,114.0191,22.526665,0,147,0,1
20190901,120444,H,粤BDR9101,114.00264,22.536818,0,73,0,1
20190901,114410,H,粤BDA2443,114.114555,22.531998,28,28,0,1
20190901,115914,H,粤BDA2142,113.90995,22.557613,0,24,1,1
20190901,120443,H,粤BD94908,114.063255,22.527826,42,174,1,1
20190901,120445,H,粤BD79630,114.05855,22.566637,62,121,1,1
20190901,111001,H,粤BDA2421,114.10474,22.543985,0,34,0,1
20190901,71307,H,粤BD04259,113.90743,22.58312,0,150,0,1
20190901,120445,H,粤BDK5915,114.07811,22.540306,0,126,1,1
20190901,120444,H,粤BDK7038,114.11906,22.537998,25,117,1,1
20190901,120446,H,粤BDJ6129,113.92834,22.555216,71,135,1,1
20190901,115956,H,粤BD07869,113.84728,22.563871,0,23,0,1
20190901,120444,H,粤BD43719,114.056274,22.578978,63,64,1,1
20190901,120002,H,粤BD05487,114.00622,22.676031,0,155,0,1
20190901,120443,H,粤BD04297,114.06743,22.573238,55,177,1,1
20190901,114152,H,粤BDA2181,114.10529,22.6156,0,106,0,1
20190901,115916,H,粤BDA2101,114.31785,22.725554,0,36,0,1
20190901,120444,H,粤BDN8373,114.117256,22.546772,12,174,0,1
20190901,120445,H,粤BDK9193,114.0216,22.534645,0,78,1,1
20190901,43133,H,粤BD07025,113.810326,22.679518,0,27,0,1
20190901,115915,H,粤BDA1297,114.0551,22.671618,38,66,0,1
20190901,120445,H,粤B8C3R1,111.25938,21.782227,0,0,0,1
20190901,120443,H,粤BDA1236,114.08422,22.541185,0,4,1,1
20190901,120002,H,粤BDA2168,114.076126,22.55053,7,0,0,1
20190901,120246,H,粤BD04836,113.91282,22.542288,0,156,0,1
20190901,115437,H,粤BD09421,114.21486,22.664999,54,10,1,1
20190901,120445,H,粤BDE2562,113.99852,22.55567,70,44,0,1
20190901,120000,H,粤BD02747,113.91545,22.51999,28,4,0,1
20190901,120445,H,粤BD30850,113.89711,22.560106,0,55,0,1
20190901,120444,H,粤BD54947,114.13427,22.54402,0,106,0,1
20190901,40432,H,粤BD04330,114.08034,22.68048,0,120,0,1
20190901,15040,H,粤BDA1216,114.040146,22.631948,0,168,0,1
20190901,120446,H,粤BD96518,114.04592,22.60364,0,42,0,1
20190901,120443,H,粤BD68771,114.09942,22.554964,18,179,1,1
20190901,120048,H,粤BDA2119,114.00627,22.537037,12,173,0,1
20190901,115158,H,粤BDA1210,114.017105,22.54436,0,83,1,1
20190901,120444,H,粤BDH8988,114.12951,22.546862,9,98,0,1
20190901,120444,H,粤BD54731,114.05161,22.588438,45,68,1,1
20190901,120153,H,粤BDA2113,113.93004,22.770555,0,134,0,1
20190901,110115,H,粤BD04025,114.03835,22.653284,0,15,0,1
20190901,120444,H,粤BD88759,114.11259,22.5684,50,93,0,1
20190901,120445,H,粤BDE6562,114.07801,22.532757,32,17,0,1
20190901,115714,H,粤BDA7101,114.102585,22.624191,27,161,1,1
20190901,120443,H,粤BDK9005,114.02161,22.651918,0,161,0,1
20190901,120337,H,粤BD00291,114.08956,22.5585,35,140,1,1
20190827,174334,H,粤BD09477,113.90727,22.582829,0,67,0,1
20190901,120445,H,粤BD08636,113.89655,22.504183,0,87,0,1
20190901,120443,H,粤BDD8102,114.14382,22.66344,74,11,1,1
20190901,115538,H,粤BDA1296,114.177444,22.637217,44,36,0,1
20190901,113034,H,粤BD04575,114.03171,22.703966,0,146,0,1
20190901,120443,H,粤BD84280,114.05986,22.567148,58,31,1,1
20190901,120442,H,粤BD41591,114.111946,22.531221,0,171,0,1
20190901,120151,H,粤BDA1265,113.85025,22.625296,28,100,1,1
20190901,55456,H,粤BDA7106,114.03051,22.618408,0,30,0,1
20190901,120445,H,粤BD72596,113.87022,22.557764,0,23,1,1
20190901,120134,H,粤BDK3097,113.91003,22.525536,0,43,0,1
20190901,93111,H,粤BD07899,113.883095,22.575687,0,162,0,1
20190901,111056,H,粤BDA5783,113.928696,22.555386,69,135,0,1
20190901,120444,H,粤BDB7116,113.89306,22.598248,90,153,1,1
20190901,120444,H,粤BD07193,114.08176,22.55169,29,133,1,1
20190901,73009,H,粤BDA5795,114.109795,22.632196,0,171,0,1
20190901,120446,H,粤BD54572,114.249695,22.81279,23,63,1,1
20190901,120001,H,粤BD06547,114.04884,22.56672,0,4,0,1
20190901,120443,H,粤BDK1987,114.13509,22.570417,0,157,0,1
20190901,120337,H,粤BDA5709,114.030495,22.669554,12,55,0,1
20190901,120444,H,粤BDF2965,114.0226,22.530666,11,11,1,1
20190901,115155,H,粤BD09226,113.90555,22.570408,0,99,0,1
20190901,120150,H,粤BD03726,113.88622,22.56702,6,176,1,1
20190901,120446,H,粤BD04856,114.05106,22.53994,15,88,0,1
20190901,120446,H,粤BDD3789,114.02809,22.64545,0,113,0,1
20190830,160500,H,粤BD07843,114.38742,22.7136,0,135,0,1
20190901,115541,H,粤BDA5743,114.13053,22.581074,20,1,0,1
20190901,115244,H,粤BDA5562,114.01912,22.53734,18,84,0,1
20190901,120342,H,粤BD02273,113.81356,22.624636,0,15,0,1
20190901,120444,H,粤BD92715,114.02624,22.656256,20,115,1,1
20190901,120446,H,粤BD88395,114.12997,22.63699,8,94,1,1
20190901,120444,H,粤BDK1489,113.98848,22.5391,36,133,0,1
20190901,120445,H,粤BD74812,114.11163,22.540571,0,168,0,1
20190901,120441,H,粤B1C3R7,114.14125,22.555504,9,31,1,1
20190901,115539,H,粤BDA5198,114.137344,22.609287,0,50,1,1
20190901,120046,H,粤BD28536,114.05632,22.521217,21,141,0,1
20190901,114408,H,粤BD00217,113.91035,22.535479,1,92,0,1
20190901,120446,H,粤BDK9991,113.92727,22.517805,21,47,1,1
20190901,120338,H,粤BD03505,114.05343,22.534937,0,2,0,1
20190901,120336,H,粤BDA5503,114.0205,22.532436,0,141,1,1
20190901,120445,H,粤BD59467,114.07815,22.573605,0,37,0,1
20190901,120123,H,粤BD28536,114.05635,22.521912,7,8,0,1
20190901,42326,H,粤BDA5572,114.09994,22.608047,0,16,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,120445,H,粤BD01657,113.913475,22.584473,0,110,0,1
20190901,120442,H,粤BD47012,114.106735,22.540792,0,172,1,1
20190901,120048,H,粤BD07852,113.92662,22.564955,0,71,1,1
20190901,111310,H,粤BD08548,113.98732,22.690638,81,39,1,1
20190901,104648,H,粤BD02039,114.10589,22.690723,0,68,0,1
20190901,120443,H,粤BD04829,113.90209,22.57445,0,19,1,1
20190901,120337,H,粤BDA5148,114.00618,22.676031,0,104,0,1
20190901,120444,H,粤BD04310,114.04041,22.693983,27,145,1,1
20190901,120444,H,粤BD86228,114.123116,22.576385,36,82,0,1
20190901,120247,H,粤BD09261,114.11608,22.577517,25,58,0,1
20190901,115716,H,粤BD04810,113.91556,22.56306,20,46,0,1
20190901,120443,H,粤BDP5885,113.92383,22.551674,4,133,0,1
20190901,120446,H,粤BD04011,113.80999,22.626589,3,78,1,1
20190901,114455,H,粤BDA5191,114.137245,22.567968,22,114,1,1
20190901,115910,H,粤BDA3958,114.05092,22.708267,29,154,0,1
20190901,120038,H,粤BD74877,113.848114,22.574755,16,114,0,1
20190901,120106,H,粤BD03273,114.101234,22.65365,28,169,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,120002,H,粤BD04196,113.89459,22.564857,57,69,1,1
20190901,120445,H,粤BDD6829,114.07623,22.622179,0,14,0,1
20190901,120445,H,粤BD02799,113.94042,22.535675,0,30,1,1
20190901,120133,H,粤BD03273,114.10067,22.655537,32,0,0,1
20190901,120341,H,粤BDA3935,113.873276,22.597052,4,27,0,1
20190901,120136,H,粤BD03273,114.100685,22.655788,34,2,0,1
20190901,120249,H,粤BDA3967,113.98759,22.55904,67,45,0,1
20190901,115541,H,粤BD02262,113.913704,22.585558,0,55,0,1
20190901,120445,H,粤BD04147,114.080666,22.536568,32,37,1,1
20190901,120444,H,粤BD74551,113.94517,22.529297,18,87,0,1
20190901,120052,H,粤BD07407,114.06326,22.53778,8,148,0,1
20190901,115541,H,粤BDA3921,113.92909,22.684177,0,56,0,1
20190901,120121,H,粤BD03273,114.100784,22.654371,30,175,0,1
20190901,120444,H,粤BD97757,114.13837,22.564556,16,73,1,1
20190901,120048,H,粤BD01667,113.90135,22.564589,12,159,0,1
20190901,115158,H,粤BD00279,114.007355,22.648907,0,94,1,1
20190901,120446,H,粤BD49702,114.067665,22.566984,17,0,1,1
20190901,120445,H,粤BD83140,113.92362,22.588854,11,49,0,1
20190901,51358,H,粤BDA3947,113.94941,22.57198,0,97,0,1
20190901,120002,H,粤BD05033,113.92059,22.667135,30,31,1,1
20190901,120444,H,粤BDC4866,0.0,0.0,0,0,0,1
20190901,115717,H,粤BDA3501,114.134384,22.618423,7,100,1,1
20190901,120113,H,粤BD82510,114.0317,22.66772,0,106,0,1
20190901,120442,H,粤BDL8958,114.06476,22.55441,0,0,0,1
20190901,112533,H,粤BDA3586,0.0,0.0,0,0,0,1
20190901,115959,H,粤BD07822,113.88818,22.565151,37,66,1,1
20190901,120445,H,粤BDP6146,113.94523,22.506514,0,42,0,1
20190901,120446,H,粤BD57471,114.04583,22.53118,50,45,1,1
20190901,115313,H,粤BD04897,113.9372,22.543713,0,177,0,1
20190901,93947,H,粤BDA3487,113.9979,22.68838,0,40,0,1
20190901,120445,H,粤BD88258,114.103294,22.625505,79,63,1,1
20190901,120445,H,粤BD04090,114.067345,22.572887,39,86,1,1
20190901,120249,H,粤BDA3546,114.10424,22.544373,25,132,1,1
20190901,114706,H,粤BDA3479,113.86254,22.602474,38,164,1,1
20190901,120113,H,粤BD82510,114.0317,22.66772,0,106,0,1
20190901,120444,H,粤BDK9571,114.03261,22.559849,0,46,0,1
20190901,120250,H,粤BD07210,114.02751,22.613651,0,5,1,1
20190901,120151,H,粤BD01687,114.01339,22.651184,31,56,1,1
20190901,120444,H,粤BDQ2402,114.22673,22.548744,0,67,0,1
20190901,120444,H,粤BDQ7007,113.97167,22.522718,74,45,1,1
20190901,82723,H,粤BD06745,114.00285,22.68394,0,90,0,1
20190901,120246,H,粤BD04899,114.01554,22.539692,0,68,1,1
20190901,120444,H,粤BDF1289,114.12149,22.547062,0,43,1,1
20190901,120443,H,粤BD07651,114.03201,22.634722,0,77,0,1
20190901,115540,H,粤BDA3463,114.0351,22.62254,12,77,0,1
20190901,61126,H,粤BDA3458,114.05743,22.567236,0,121,0,1
20190901,120444,H,粤BDG9672,114.064186,22.537775,3,124,1,1
20190901,120445,H,粤BDE0757,114.0248,22.741236,84,83,0,1
20190901,120444,H,粤B1J53X,114.06506,22.523417,41,105,1,1
20190901,52058,H,粤BDA3471,113.824394,22.69626,0,174,0,1
20190901,115436,H,粤BD02725,113.877815,22.56403,0,119,0,1
20190901,115541,H,粤BDA3442,114.111595,22.596708,2,20,0,1
20190901,120334,H,粤BD04033,113.918915,22.508368,0,97,1,1
20190901,120444,H,粤BDQ6548,113.90365,22.561672,0,26,1,1
20190901,120445,H,粤BD85948,114.20406,22.67734,52,6,1,1
20190901,120443,H,粤BD43700,114.14445,22.627592,0,44,0,1
20190901,120443,H,粤BD82972,114.1152,22.538671,18,36,1,1
20190901,34023,H,粤BD02775,0.0,0.0,0,0,0,1
20190901,114255,H,粤BD07863,113.863,22.623184,77,54,1,1
20190901,120445,H,粤BD95240,113.85977,22.639442,0,96,1,1
20190901,120445,H,粤BDB9019,113.94111,22.49012,0,39,1,1
20190901,120337,H,粤BDA2882,114.04859,22.51983,24,176,1,1
20190901,114602,H,粤BDA2867,114.12889,22.60156,0,86,0,1
20190901,120446,H,粤BDK8076,114.01611,22.544006,0,130,1,1
20190901,120444,H,粤BD88203,113.93644,22.50804,27,69,1,1
20190901,62147,H,粤BD04218,113.94018,22.67465,0,58,0,1
20190901,120341,H,粤BDB2521,113.888374,22.57169,66,156,1,1
20190901,120445,H,粤BD79352,114.03099,22.530075,75,48,1,1
20190901,120454,H,粤BD07032,113.94853,22.518991,75,0,1,1
20190901,115157,H,粤BD08671,114.13854,22.611006,13,13,1,1
20190901,120253,H,粤BD99055,114.13493,22.616693,5,151,0,1
20190901,120444,H,粤BD86141,113.97787,22.700506,49,168,1,1
20190901,120445,H,粤BD11905,114.08515,22.547062,20,48,0,1
20190901,120049,H,粤BDA3437,114.02629,22.725172,0,90,0,1
20190901,103211,H,粤BDA2880,114.032074,22.523855,0,78,0,1
20190901,120049,H,粤BD02822,114.209656,22.706497,0,0,0,1
20190901,120446,H,粤B8X4G6,114.1094,22.591782,47,1,0,1
20190901,111836,H,粤BD09420,113.83247,22.694872,0,72,0,1
20190901,120445,H,粤BD88739,114.215416,22.69891,0,154,1,1
20190901,120003,H,粤BDB2840,114.11458,22.613035,0,83,0,1
20190901,120447,H,粤BDE7519,113.88351,22.587336,30,68,1,1
20190901,120443,H,粤BD76410,114.05418,22.56778,39,2,1,1
20190901,114911,H,粤BD87240,114.24566,22.708012,0,83,0,1
20190901,115154,H,粤BD88310,114.04045,22.715574,26,76,0,1
20190901,120445,H,粤B7K7A1,114.06201,22.537539,0,43,0,1
20190901,120446,H,粤BDD2058,114.08527,22.54317,56,45,1,1
20190901,115913,H,粤BDB2548,113.938194,22.56126,0,50,0,1
20190901,120002,H,粤BD95382,114.21278,22.722004,6,45,0,1
20190901,120445,H,粤BDA1863,113.92231,22.543077,51,133,1,1
20190901,120445,H,粤BD43621,113.94315,22.571302,0,35,0,1
20190901,94754,H,粤BD03351,113.90695,22.583715,0,160,0,1
20190901,115540,H,粤BDB2846,113.87417,22.61789,6,154,1,1
20190901,120443,H,粤BD03730,114.14625,22.555367,44,41,1,1
20190901,113141,H,粤BD83341,114.22785,22.709263,0,42,0,1
20190901,120444,H,粤BDC0436,114.065056,22.523281,31,175,0,1
20190901,103835,H,粤BD98797,114.137115,22.621801,1,78,0,1
20190901,120446,H,粤BDM7507,114.068115,22.523787,0,147,0,1
20190901,120445,H,粤BD74337,113.914764,22.538736,0,8,1,1
20190901,120152,H,粤BD04332,113.808205,22.626846,0,101,1,1
20190901,120002,H,粤BD07640,114.106804,22.614449,48,169,1,1
20190901,120446,H,粤BDK3100,114.043015,22.598936,16,115,0,1
20190901,120445,H,粤BD54279,114.19403,22.653906,0,104,0,1
20190901,80510,H,粤BD00243,114.01019,22.675867,0,164,0,1
20190901,40759,H,粤BDB2895,114.10421,22.621164,0,162,0,1
20190901,120446,H,粤BDB6270,113.973595,22.537945,38,58,0,1
20190901,120442,H,粤BD02730,113.90487,22.56668,3,18,1,1
20190901,113904,H,粤BDB2848,114.104515,22.556484,0,65,0,1
20190901,40350,H,粤BD04372,114.4104,22.641447,0,169,0,1
20190901,120251,H,粤BDB4197,113.95934,22.592026,6,176,0,1
20190901,120445,H,粤BDA6343,114.04016,22.569653,12,84,0,1
20190901,120049,H,粤BD82587,113.912605,22.495277,55,15,1,1
20190901,120445,H,粤BDF5039,114.049416,22.529987,0,138,0,1
20190901,120444,H,粤BDG0791,113.87833,22.613752,5,161,1,1
20190901,114256,H,粤BDB4145,114.00941,22.686567,89,45,1,1
20190901,112738,H,粤BD86931,114.23368,22.72099,45,1,0,1
20190901,120445,H,粤BDF6789,113.91595,22.519901,47,21,1,1
20190901,120445,H,粤BD00543,114.03886,22.52741,12,140,0,1
20190901,120001,H,粤BD82407,113.81363,22.62438,0,9,0,1
20190901,120342,H,粤BD04275,113.90888,22.575945,0,20,1,1
20190901,120442,H,粤BD40647,114.23372,22.71689,35,174,1,1
20190901,120445,H,粤BD04303,113.8838,22.559034,19,113,1,1
20190901,115436,H,粤BD03525,113.92955,22.522614,0,39,0,1
20190901,120049,H,粤BDA8527,114.096985,22.569077,73,32,0,1
20190901,120444,H,粤BDE7441,113.89236,22.572338,29,112,1,1
20190901,120445,H,粤BDC0190,114.05155,22.527822,10,0,0,1
20190901,115912,H,粤BD95543,114.284676,22.721752,26,146,0,1
20190901,120445,H,粤BD85488,113.986565,22.7401,0,137,0,1
20190901,115350,H,粤BDB0758,0.0,0.0,57,0,0,1
20190901,120444,H,粤BD07205,114.09848,22.629927,0,67,1,1
20190901,120152,H,粤BD02783,114.03496,22.567816,34,119,0,1
20190901,120445,H,粤BDG2005,114.04399,22.519913,64,60,0,1
20190901,120151,H,粤BDA8576,113.88062,22.50699,94,165,1,1
20190901,114908,H,粤BD87561,114.13377,22.571993,0,104,1,1
20190901,120443,H,粤BD74537,114.10207,22.5976,8,162,0,1
20190901,120445,H,粤BD91770,114.259,22.581783,76,115,1,1
20190901,111209,H,粤BD06470,113.90739,22.583044,0,72,0,1
20190901,115607,H,粤BDA3455,114.22437,22.722988,17,179,0,1
20190901,120445,H,粤BDF6075,114.30282,22.596266,0,83,0,1
20190901,120446,H,粤BDG1859,114.030876,22.529951,56,46,1,1
20190901,115008,H,粤BD04308,113.89773,22.557076,24,141,1,1
20190901,120444,H,粤BD01427,113.88113,22.578184,50,157,1,1
20190831,230935,H,粤BD04362,113.93516,22.687004,0,29,0,1
20190901,120442,H,粤BDM8227,114.10735,22.566357,0,7,0,1
20190901,115539,H,粤BDJ0169,113.9591,22.531384,48,0,1,1
20190901,120444,H,粤BDG2573,114.07991,22.551538,44,47,1,1
20190901,120444,H,粤BD03341,113.99525,22.528175,73,118,1,1
20190901,115541,H,粤BDB0827,114.108505,22.5932,35,109,1,1
20190901,115715,H,粤BD04179,113.89214,22.591822,0,74,0,1
20190901,120445,H,粤BDC7805,114.03358,22.569633,0,29,0,1
20190901,120444,H,粤BU14T1,114.056465,22.571093,34,47,1,1
20190901,114603,H,粤BDB1173,114.159805,22.689646,3,156,0,1
20190827,124516,H,粤BDB1402,114.14039,22.576609,0,0,0,1
20190901,120454,H,粤BDB9728,114.0219,22.545465,71,0,1,1
20190901,120446,H,粤BD07315,114.08454,22.546923,0,70,0,1
20190901,115540,H,粤BDJ8611,114.0676,22.558886,1,89,1,1
20190901,120249,H,粤BDJ0103,113.91038,22.552523,49,121,0,1
20190901,120336,H,粤BDJ0356,114.35158,22.72056,17,116,0,1
20190901,120445,H,粤BDH3595,114.083084,22.537493,38,128,1,1
20190901,115539,H,粤BD02898,114.147484,22.672436,49,3,0,1
20190901,120445,H,粤BD40722,114.13456,22.55802,11,111,1,1
20190901,114708,H,粤BDJ0188,114.19656,22.684055,34,161,1,1
20190901,120444,H,粤BD03218,113.85866,22.63672,0,106,1,1
20190901,120444,H,粤BD54351,114.04408,22.554214,46,89,0,1
20190901,111924,H,粤BD03362,114.04583,22.594622,0,67,0,1
20190901,120336,H,粤BDA8359,114.11711,22.54638,18,100,1,1
20190901,120445,H,粤BD02703,114.0497,22.551,0,37,0,1
20190901,120444,H,粤BDA8433,114.11724,22.60443,5,17,1,1
20190901,115913,H,粤BDB2511,114.042435,22.56371,22,168,1,1
20190901,120337,H,粤BD04827,114.05842,22.525505,0,175,0,1
20190901,120445,H,粤BDQ3402,113.8137,22.624454,0,9,0,1
20190901,120443,H,粤BDG6781,114.0222,22.607172,66,179,1,1
20190901,81445,H,粤BDA8356,113.88331,22.600254,0,77,0,1
20190901,120446,H,粤BD29321,114.02765,22.613138,0,19,0,1
20190901,120340,H,粤BDJ0181,114.0578,22.550081,0,89,1,1
20190901,120444,H,粤BDF7315,114.087456,22.628654,42,170,1,1
20190901,82729,H,粤BDA8457,113.8987,22.724192,0,63,0,1
20190901,120445,H,粤BDJ3810,114.11797,22.567457,68,176,1,1
20190901,120150,H,粤BD07850,113.95237,22.539034,9,104,1,1
20190901,120336,H,粤BD07157,113.92326,22.54315,24,142,0,1
20190901,120444,H,粤BD88865,113.83923,22.634502,34,70,0,1
20190901,120443,H,粤BD08681,113.99169,22.55807,64,148,1,1
20190901,120001,H,粤BD03477,113.898056,22.561956,57,64,1,1
20190901,120446,H,粤BD89501,114.12287,22.548767,12,83,1,1
20190901,120445,H,粤BD07862,114.04441,22.544142,62,0,0,1
20190901,115437,H,粤BDA8380,114.087105,22.549295,15,133,1,1
20190901,120454,H,粤BDK8800,114.044495,22.538637,74,0,1,1
20190901,120248,H,粤BDJ0123,113.81186,22.62733,2,117,0,1
20190901,103323,H,粤BDJ0156,0.0,0.0,0,0,1,1
20190901,120454,H,粤BDP1537,114.04448,22.538975,74,0,1,1
20190901,115245,H,粤BD00442,113.815796,22.739475,44,136,1,1
20190901,80438,H,粤BD04385,113.993,22.672516,0,77,0,1
20190901,120454,H,粤BD88258,114.103294,22.625505,79,0,1,1
20190901,120335,H,粤BDJ0101,113.879326,22.560606,0,157,1,1
20190901,120444,H,粤BD92919,114.22114,22.67916,49,102,0,1
20190901,120248,H,粤BDA8526,113.90165,22.559958,42,23,1,1
20190901,120047,H,粤BDJ0106,114.0499,22.546629,0,178,0,1
20190901,120445,H,粤BDK1525,114.11346,22.579306,0,165,0,1
20190901,120444,H,粤BDK6305,113.81283,22.626211,0,167,0,1
20190901,73528,H,粤BD04363,113.88264,22.603546,0,72,0,1
20190901,102812,H,粤BDA8481,0.0,0.0,0,0,0,1
20190901,120444,H,粤BDP2507,0.0,0.0,17,0,0,1
20190901,120443,H,粤BDX7337,113.92333,22.567768,48,62,1,1
20190901,65628,H,粤BDJ0196,114.28291,22.723545,0,103,0,1
20190901,115156,H,粤BDA8468,114.04392,22.539988,0,76,0,1
20190901,120445,H,粤BDG2615,114.27707,22.710623,4,136,0,1
20190901,120444,H,粤BD07281,114.24724,22.725943,0,22,1,1
20190901,114100,H,粤BDJ5683,114.2684,22.728012,0,152,0,1
20190901,120001,H,粤BD09223,114.121,22.57697,6,137,1,1
20190901,120445,H,粤BD78140,114.036316,22.612143,16,111,1,1
20190901,120335,H,粤BDJ0905,114.213005,22.63553,8,82,1,1
20190901,120445,H,粤BDJ6312,114.080666,22.543156,0,137,1,1
20190901,120444,H,粤BDP7931,114.1815,22.55734,66,158,1,1
20190901,104503,H,粤BD07873,113.89178,22.591648,0,106,0,1
20190901,115913,H,粤BDJ0183,114.24525,22.708466,0,51,1,1
20190901,120445,H,粤BD04350,114.030785,22.66516,38,9,0,1
20190901,120444,H,粤BDJ2232,114.04613,22.644909,33,1,1,1
20190901,74514,H,粤BDA8501,114.007835,22.54367,0,69,0,1
