20190901,151923,H,粤BD85028,113.92461,22.525108,48,3,1,1
20190901,151307,H,粤BDD6496,114.04576,22.69285,5,48,1,1
20190901,143234,H,粤BDD7797,113.947586,22.684507,0,64,0,1
20190901,151924,H,粤BD90176,114.04714,22.518827,51,141,1,1
20190901,151922,H,粤BDJ6329,114.02045,22.560255,61,134,1,1
20190901,151819,H,粤BD97333,0.0,0.0,0,0,0,1
20190901,151924,H,粤BD02949,114.08642,22.566292,36,78,1,1
20190901,151729,H,粤BDD6418,114.11388,22.615528,0,127,1,1
20190901,151923,H,粤BD81122,114.01252,22.543095,11,125,0,1
20190901,151518,H,粤BD97950,114.11723,22.54628,15,176,1,1
20190901,151922,H,粤BD49919,114.01788,22.531626,42,127,1,1
20190901,151042,H,粤BD97146,114.051,22.544712,40,84,1,1
20190901,150309,H,粤BD97572,114.04637,22.594156,0,65,0,1
20190901,151518,H,粤BD97721,114.11952,22.55865,32,55,0,1
20190901,151923,H,粤BDE9907,113.942,22.686243,13,48,0,1
20190901,151922,H,粤BD90411,114.11631,22.58021,0,137,1,1
20190901,151922,H,粤BDF7663,113.80151,22.735197,0,39,1,1
20190901,145557,H,粤BDD1722,114.05826,22.574068,0,40,0,1
20190901,151923,H,粤BDP3451,114.059425,22.537601,38,134,0,1
20190901,143902,H,粤BDD1161,114.02992,22.670107,22,179,0,1
20190901,151922,H,粤BD07143,114.19443,22.644823,31,127,0,1
20190901,151636,H,粤BDD4328,114.11644,22.6058,4,153,1,1
20190901,151924,H,粤BDC9589,114.06559,22.724007,0,47,1,1
20190901,115900,H,粤BD97479,114.101326,22.714722,0,6,0,1
20190901,151923,H,粤BDG5652,114.038574,22.52417,0,127,0,1
20190901,151138,H,粤BD97145,114.02791,22.661608,0,156,1,1
20190901,151924,H,粤BD93437,114.05932,22.525814,12,47,1,1
20190901,150900,H,粤BDD3768,114.04659,22.621174,10,6,1,1
20190901,151923,H,粤BD84900,114.106895,22.541428,0,130,1,1
20190901,151230,H,粤BDD1228,114.13036,22.548725,5,133,1,1
20190901,151922,H,粤BDC9235,113.97912,22.67537,58,161,1,1
20190901,141934,H,粤BD97120,113.922485,22.5547,0,135,0,1
20190901,151922,H,粤BDD3759,114.10037,22.543636,0,133,1,1
20190901,114150,H,粤BDD2171,114.0177,22.672155,0,167,0,1
20190901,151924,H,粤BD03397,113.92042,22.507956,0,144,1,1
20190901,151640,H,粤BD97400,113.99061,22.530502,0,35,0,1
20190901,151407,H,粤BD97427,114.05171,22.53151,19,134,1,1
20190901,151923,H,粤BD92782,113.94501,22.541588,0,177,0,1
20190901,151923,H,粤BDD9632,113.97786,22.562397,51,147,0,1
20190901,151637,H,粤BDD3367,114.00254,22.591024,66,135,1,1
20190901,151921,H,粤BDP6317,113.92431,22.486917,0,54,1,1
20190901,151922,H,粤BD78133,114.0747,22.542961,0,44,1,1
20190901,151921,H,粤BD82669,113.91081,22.525642,35,43,0,1
20190901,151409,H,粤BD96695,113.92633,22.549238,27,44,0,1
20190901,75100,H,粤BDD2249,114.01691,22.67235,0,90,0,1
20190901,150735,H,粤BDD2165,114.015976,22.668743,0,121,0,1
20190901,151922,H,粤BD72973,113.94389,22.524817,47,133,1,1
20190901,151923,H,粤BDF9173,114.033264,22.624807,0,31,0,1
20190901,151536,H,粤BD91032,113.86895,22.576258,12,137,1,1
20190901,150544,H,粤BDD6741,114.11658,22.550268,0,107,0,1
20190901,151631,H,粤BD96607,113.85017,22.627275,0,79,1,1
20190901,151410,H,粤BD97040,114.16242,22.633831,67,119,0,1
20190901,151922,H,粤BDJ0188,114.239105,22.718561,21,22,1,1
20190901,151921,H,粤BDK6930,114.00557,22.590467,12,51,0,1
20190901,151923,H,粤BDD2930,113.95917,22.596247,23,167,0,1
20190901,151922,H,粤BD98043,113.95484,22.549059,38,175,1,1
20190901,150024,H,粤BD97360,113.993095,22.531746,0,84,1,1
20190901,151639,H,粤BD96688,113.815895,22.609259,9,27,0,1
20190901,151510,H,粤BDD1203,114.023254,22.644924,0,6,0,1
20190901,151636,H,粤BDD8176,113.96834,22.704704,56,82,0,1
20190901,151922,H,粤BDJ5606,114.05128,22.539183,0,169,1,1
20190901,151921,H,粤BDA1819,113.81204,22.621832,41,169,1,1
20190901,151923,H,粤BDA8791,114.04163,22.599684,25,159,1,1
20190901,151443,H,粤BD80138,114.11898,22.540407,31,121,1,1
20190901,151817,H,粤BDD1205,114.13712,22.581022,0,80,0,1
20190901,151820,H,粤BD96650,114.057655,22.537376,0,43,0,1
20190901,104957,H,粤BD97095,0.0,0.0,0,0,0,1
20190901,150131,H,粤BD96812,114.096855,22.569263,11,122,1,1
20190901,151923,H,粤BDQ8912,114.13171,22.621677,43,21,1,1
20190901,151923,H,粤BD43401,113.96547,22.685741,2,37,1,1
20190901,151924,H,粤BD56993,113.96233,22.552225,0,154,1,1
20190901,151921,H,粤BDQ7549,113.91963,22.532019,18,91,1,1
20190901,81737,H,粤BDD9351,114.0285,22.698126,0,175,0,1
20190901,151729,H,粤BDD8105,0.0,0.0,1,0,0,1
20190901,151819,H,粤BD97090,114.097916,22.589449,57,3,0,1
20190901,151635,H,粤BDD7738,113.98398,22.664764,68,161,1,1
20190901,151729,H,粤BD96372,114.11416,22.534567,0,93,1,1
20190901,151923,H,粤BD91811,113.958496,22.57285,15,44,1,1
20190901,151923,H,粤BD77451,113.83758,22.61275,0,78,1,1
20190901,151820,H,粤BD96056,114.04466,22.525644,22,47,1,1
20190901,151731,H,粤BDD1749,114.07881,22.540606,28,3,1,1
20190901,151921,H,粤BD04918,114.178535,22.705898,0,47,0,1
20190901,151924,H,粤BD68718,114.01565,22.72773,37,87,1,1
20190901,151728,H,粤BDD2935,114.10567,22.5473,0,79,1,1
20190901,151631,H,粤BDD3387,114.03465,22.547674,0,174,1,1
20190901,151923,H,粤BDE4909,113.89369,22.568144,28,69,1,1
20190901,151924,H,粤BDA2858,114.14456,22.59146,0,102,1,1
20190901,151410,H,粤BDD4715,114.0976,22.731318,16,179,0,1
20190901,113651,H,粤BD96377,114.11204,22.56711,0,0,0,1
20190901,151921,H,粤BDG8290,113.80971,22.626974,0,83,0,1
20190901,151921,H,粤BDD3105,114.13765,22.565935,61,162,1,1
20190901,135332,H,粤BD96319,114.122955,22.611328,0,14,0,1
20190901,145920,H,粤BDD2162,114.01612,22.668447,8,1,0,1
20190901,151922,H,粤BD04849,114.1067,22.615788,0,141,0,1
20190901,151922,H,粤BDK2500,114.121155,22.53946,0,114,1,1
20190901,151141,H,粤BD96430,114.12028,22.570478,24,84,1,1
20190901,151228,H,粤BD96403,114.0652,22.551184,49,47,1,1
20190901,151306,H,粤BD95548,114.0347,22.548256,0,127,0,1
20190901,151923,H,粤BD97989,114.07151,22.570578,0,73,0,1
20190901,151923,H,粤BDP8312,113.88235,22.582973,0,68,0,1
20190901,151923,H,粤BDK2782,114.172874,22.636847,0,133,0,1
20190901,150312,H,粤BDD6027,114.013535,22.68114,29,138,1,1
20190901,151729,H,粤BDD6632,113.932884,22.735674,0,175,0,1
20190901,151818,H,粤BDD7709,114.140015,22.625216,15,0,1,1
20190901,151924,H,粤BDK9340,114.03773,22.652891,8,157,1,1
20190901,151922,H,粤BDN2610,113.92405,22.5516,0,142,1,1
20190901,151923,H,粤BDD8288,113.922455,22.519539,17,95,1,1
20190901,151820,H,粤BDD8605,113.93407,22.520517,4,92,0,1
20190901,151923,H,粤BD25809,113.91671,22.559362,0,133,1,1
20190901,70607,H,粤BDD0721,114.23713,22.648462,0,105,0,1
20190901,151922,H,粤BDG5672,113.905464,22.56639,1,162,1,1
20190901,151307,H,粤BD96399,114.13572,22.564455,24,65,1,1
20190901,145312,H,粤BD96482,114.14998,22.607094,0,95,0,1
20190901,151923,H,粤BDE4201,114.12084,22.539206,0,115,1,1
20190901,150453,H,粤BD95762,114.16593,22.562792,4,133,1,1
20190901,151922,H,粤BDA9241,114.10998,22.551113,22,85,1,1
20190901,151922,H,粤BD95579,113.80982,22.626907,0,77,0,1
20190901,151729,H,粤BD95565,114.122894,22.611242,0,29,0,1
20190901,151923,H,粤BDE4260,113.92229,22.51895,16,105,1,1
20190901,134155,H,粤BDD2252,114.01941,22.662045,0,159,0,1
20190901,151635,H,粤BDD4519,114.062775,22.549406,9,176,0,1
20190901,151923,H,粤BDG9498,113.91075,22.535328,0,133,1,1
20190901,151228,H,粤BDD9362,114.02282,22.670973,0,155,0,1
20190901,151923,H,粤BDX7003,113.96195,22.539038,0,2,1,1
20190901,151921,H,粤BDP3965,114.11397,22.531775,0,45,1,1
20190901,151506,H,粤BD95703,114.06788,22.538216,23,74,1,1
20190901,151923,H,粤BD55429,114.10999,22.551441,38,175,1,1
20190901,151410,H,粤BD95833,114.05362,22.536821,0,18,0,1
20190901,151922,H,粤BDF9029,113.80598,22.625603,27,106,0,1
20190901,71929,H,粤BDD2163,114.02822,22.732744,0,67,0,1
20190901,151924,H,粤BDP2929,113.94556,22.677336,10,24,1,1
20190901,151922,H,粤BD84628,114.02144,22.616245,36,0,1,1
20190901,151631,H,粤BD95888,114.105965,22.5437,0,46,0,1
20190901,151636,H,粤BD95241,113.950554,22.545872,0,76,0,1
20190901,151922,H,粤BD87155,113.99696,22.534811,55,40,1,1
20190901,151923,H,粤BDD7208,114.04237,22.56726,43,121,1,1
20190901,151818,H,粤BD95909,114.05119,22.535065,11,119,1,1
20190901,144905,H,粤BDD6037,114.01654,22.640419,0,142,0,1
20190901,151922,H,粤BD09421,114.11237,22.576542,56,40,1,1
20190901,151923,H,粤BDE5250,114.12414,22.5412,28,28,1,1
20190901,150453,H,粤BDD6796,114.12473,22.61464,25,26,1,1
20190901,150903,H,粤BDD6412,114.015945,22.66838,0,85,0,1
20190901,151923,H,粤BD08942,113.9527,22.558128,66,90,0,1
