20190901,180904,H,粤BDG4533,113.931595,22.48953,36,177,1,1
20190901,181422,H,粤BDP7618,113.8771,22.56992,10,68,1,1
20190901,181422,H,粤BDJ6438,114.13607,22.557697,0,151,1,1
20190901,162354,H,粤BDC1046,113.82718,22.763737,0,159,0,1
20190901,181026,H,粤BDG4583,113.959,22.522434,52,47,1,1
20190901,181422,H,粤BDM1436,113.88296,22.736933,64,83,0,1
20190901,181115,H,粤BD09372,113.90121,22.564714,0,78,0,1
20190901,174754,H,粤BDG4526,113.91221,22.560728,0,48,0,1
20190901,172858,H,粤BDG4561,113.9252,22.553852,0,67,0,1
20190901,181421,H,粤BD41880,113.98622,22.559685,55,53,0,1
20190901,181422,H,粤BD04698,114.015854,22.668877,0,165,0,1
20190901,181421,H,粤BD42577,114.05229,22.540878,6,115,0,1
20190901,131844,H,粤BDG2867,114.18338,22.555857,0,0,0,1
20190901,181421,H,粤BD46131,114.016365,22.668081,0,90,0,1
20190901,181332,H,粤BDG5408,114.04773,22.54697,31,179,0,1
20190901,181234,H,粤BDG2767,114.0301,22.626842,24,171,1,1
20190901,181115,H,粤BD09372,113.90121,22.564714,0,78,0,1
20190901,181421,H,粤BDK9309,0.0,0.0,55,0,1,1
20190901,181112,H,粤BDG4590,114.12588,22.548403,0,87,1,1
20190901,180943,H,粤BDG2879,114.06275,22.559055,50,1,1,1
20190901,181420,H,粤BD42045,114.0095,22.558798,0,74,0,1
20190901,181420,H,粤BDK4256,114.09805,22.541449,1,3,0,1
20190901,181231,H,粤BDG2731,114.02517,22.610012,2,119,1,1
20190901,180545,H,粤BDG2876,114.109695,22.546894,0,90,0,1
20190901,181422,H,粤BD03535,113.91981,22.490986,0,99,0,1
20190901,181421,H,粤B4H9K2,113.955925,22.686558,40,137,0,1
20190901,180915,H,粤BDG2716,114.0586,22.524382,16,0,0,1
20190901,181204,H,粤BDG3171,114.07477,22.531872,53,135,1,1
20190901,181419,H,粤BDH2718,113.94267,22.55498,75,48,1,1
20190901,181422,H,粤BDG8048,114.13929,22.57688,13,99,1,1
20190901,181422,H,粤BDG7755,113.88038,22.595388,0,77,0,1
20190901,80654,H,粤BDG2071,113.87911,22.580935,0,110,0,1
20190901,180905,H,粤BDG2709,114.032326,22.5262,11,60,0,1
20190901,173504,H,粤BDG2031,113.91252,22.56132,0,45,0,1
20190901,181420,H,粤BDN3083,114.15548,22.609922,85,176,0,1
20190901,181422,H,粤BD97095,114.100105,22.54354,13,133,0,1
20190901,181422,H,粤BDB7899,113.96663,22.55258,3,39,1,1
20190901,181253,H,粤BDG2072,114.04559,22.537203,0,42,1,1
20190901,181255,H,粤BDD5325,114.0814,22.552298,19,91,1,1
20190901,181228,H,粤BDG2042,114.02109,22.530527,0,81,1,1
20190901,181422,H,粤BDG8776,114.00581,22.529629,50,48,0,1
20190901,181421,H,粤BD33153,114.0668,22.521788,25,60,1,1
20190901,181421,H,粤BDD2195,114.024025,22.624027,0,96,0,1
20190901,181422,H,粤BDK8705,113.88216,22.589163,28,158,0,1
20190901,180645,H,粤BDG3120,113.92315,22.685312,0,158,0,1
20190901,181359,H,粤BDG2078,114.01272,22.626661,40,165,1,1
20190901,181312,H,粤BDD0508,113.97378,22.564714,53,151,0,1
20190901,181115,H,粤BDG2057,113.960434,22.54315,0,144,0,1
20190901,181421,H,粤BD42802,114.21614,22.636497,15,7,0,1
20190901,181421,H,粤BDG2079,114.05965,22.526093,0,87,0,1
20190901,181422,H,粤BD93521,113.917175,22.531013,5,32,0,1
20190901,181422,H,粤BD90581,114.0361,22.522724,0,32,1,1
20190901,181358,H,粤BDG2065,114.03854,22.527912,26,177,1,1
20190901,171845,H,粤BDG2080,113.85032,22.581678,0,102,0,1
20190901,181358,H,粤BDD7656,113.96376,22.546501,10,176,1,1
20190901,180905,H,粤BDG2062,114.00715,22.549982,0,104,1,1
20190901,181422,H,粤BDE5617,114.04502,22.52672,0,5,0,1
20190901,181421,H,粤BD99921,114.06388,22.558174,9,160,1,1
20190901,181421,H,粤BDA2885,114.10745,22.566862,0,98,1,1
20190901,181422,H,粤BD80223,114.06079,22.52128,0,83,0,1
20190901,180908,H,粤BDG2067,113.85233,22.625595,42,35,1,1
20190901,150017,H,粤BDG2085,114.392166,22.697767,0,86,0,1
20190901,181205,H,粤BDD3972,114.0624,22.551632,17,111,0,1
20190901,180906,H,粤BDD9182,113.89073,22.566393,0,56,0,1
20190901,181421,H,粤BD46477,0.0,0.0,0,0,1,1
20190901,181255,H,粤BDD9533,114.00308,22.53672,0,79,1,1
20190901,181422,H,粤BD01269,114.09289,22.56796,31,124,1,1
20190901,181421,H,粤BD92835,114.00264,22.655458,0,73,1,1
20190901,133252,H,粤BDD9155,114.18026,22.558044,0,155,0,1
20190901,181358,H,粤BDD9528,113.946625,22.507736,49,177,1,1
20190901,181421,H,粤B1K8A3,114.0081,22.537094,58,130,1,1
20190901,181422,H,粤BDB2565,114.04948,22.5617,0,114,1,1
20190901,181349,H,粤BDD8739,114.11992,22.538877,25,148,1,1
20190901,180905,H,粤BDD9523,114.10864,22.617748,0,83,0,1
20190901,181422,H,粤BDG9092,114.077995,22.538128,20,49,0,1
20190901,181421,H,粤BDB2111,114.04813,22.537287,6,46,0,1
20190901,181256,H,粤BDD8375,113.8238,22.679201,46,179,1,1
20190901,74904,H,粤BDD6937,114.1625,22.562054,0,113,0,1
20190901,181421,H,粤BDH6165,114.05163,22.52639,0,11,0,1
20190901,181422,H,粤BDP3720,114.0527,22.531727,43,133,0,1
20190901,181233,H,粤BDD5997,113.91347,22.58439,12,112,0,1
20190901,181259,H,粤BDD6865,114.05972,22.529345,13,158,0,1
20190901,181422,H,粤BD99767,114.038574,22.54193,37,39,1,1
20190901,171921,H,粤BDD6316,113.88061,22.593346,0,154,0,1
20190901,181420,H,粤BDA2115,114.15066,22.609552,9,8,1,1
20190901,181353,H,粤BDD6195,114.04264,22.522276,47,12,1,1
20190901,181423,H,粤B8X4G0,114.14838,22.608854,2,58,1,1
20190901,180904,H,粤BDD8359,0.0,0.0,0,0,0,1
20190901,181422,H,粤BDA8483,114.34716,22.710606,4,9,1,1
20190901,181359,H,粤BDD7307,114.118004,22.574125,21,178,1,1
20190901,181421,H,粤BD99117,113.89682,22.569988,0,114,1,1
20190901,181233,H,粤BDD7283,114.08685,22.55326,23,106,1,1
20190901,161939,H,粤BDD7271,114.09919,22.63609,0,128,0,1
20190901,181421,H,粤BDL2972,113.84009,22.689833,25,60,1,1
20190901,181255,H,粤BDD5816,113.85039,22.581778,0,68,0,1
20190901,181420,H,粤BD04378,113.92092,22.543234,6,136,1,1
20190901,181422,H,粤BDK5726,114.03854,22.527699,0,86,0,1
20190901,181422,H,粤BD08687,114.21342,22.712645,0,85,1,1
20190901,180843,H,粤BDD5169,113.96209,22.571035,10,174,0,1
20190901,180905,H,粤BDD6126,114.0629,22.56623,29,179,1,1
20190901,181422,H,粤BDE4649,114.11294,22.538382,47,128,1,1
20190901,181422,H,粤BDG9736,114.039734,22.564285,64,167,1,1
20190901,134301,H,粤BDD5628,114.00581,22.675749,0,116,0,1
20190901,180907,H,粤BDD2813,114.088936,22.54342,15,133,1,1
20190901,181421,H,粤BD29163,114.011856,22.673006,17,157,0,1
20190901,181423,H,粤BDR7023,114.13225,22.548903,36,40,0,1
20190901,180906,H,粤BDD6172,113.921425,22.5706,48,67,1,1
20190901,181026,H,粤BDD2860,114.05509,22.514418,15,76,1,1
20190901,181422,H,粤BDD3481,114.120804,22.55792,8,67,0,1
20190901,181420,H,粤BDG6512,114.179955,22.55835,0,89,0,1
20190901,181233,H,粤BDD6179,114.11367,22.542345,19,2,1,1
20190901,181114,H,粤BDD1865,114.10529,22.551165,4,175,1,1
20190901,181116,H,粤BDD5909,114.11942,22.542273,38,153,1,1
20190901,181422,H,粤BD81257,114.00356,22.645157,30,28,1,1
20190901,181421,H,粤BD90111,114.11008,22.594324,44,102,0,1
20190901,181232,H,粤BDD5939,114.068,22.523832,0,146,0,1
20190901,180907,H,粤BDD2018,114.02141,22.532333,37,133,1,1
20190901,181228,H,粤BDD3928,113.944084,22.58366,5,132,1,1
20190901,181422,H,粤BD05940,113.93182,22.530886,39,112,0,1
20190901,181254,H,粤BDG9451,113.87545,22.583553,0,72,1,1
20190901,181422,H,粤BD04751,113.97407,22.617243,59,160,1,1
20190901,181420,H,粤BD47189,114.03861,22.561087,17,143,0,1
20190901,172558,H,粤BDD4692,114.17569,22.56215,0,110,0,1
20190901,173257,H,粤BDG8203,114.113205,22.579039,0,16,0,1
20190901,181421,H,粤BD40708,114.055466,22.63401,4,84,0,1
20190901,181040,H,粤BDK2657,114.175804,22.56202,0,3,0,1
20190901,175927,H,粤BDD5165,113.8793,22.593756,0,12,0,1
20190901,181026,H,粤BDG9500,113.92459,22.745747,51,101,1,1
20190901,181420,H,粤BD77498,114.155556,22.62047,0,132,0,1
20190901,181423,H,粤B4C2Q2,114.12634,22.553667,0,109,0,1
20190901,180648,H,粤BDD2892,114.05966,22.579088,62,166,1,1
20190901,181352,H,粤BDG8202,114.16846,22.57151,0,168,0,1
20190901,181423,H,粤BD07185,114.15563,22.626934,10,17,1,1
20190901,181421,H,粤BDB0901,114.104195,22.544285,18,39,1,1
20190901,181422,H,粤BD01843,114.1101,22.596323,36,101,1,1
20190901,181423,H,粤BD80317,114.12147,22.573812,0,45,0,1
20190901,181420,H,粤BD05146,113.867905,22.58466,2,106,1,1
20190901,181422,H,粤BDF5062,114.05052,22.516706,52,96,0,1
20190901,181423,H,粤B3C6R3,113.977844,22.52814,29,16,0,1
20190901,181310,H,粤BDG6577,114.16782,22.56313,0,144,0,1
20190901,174102,H,粤BDG8279,113.93566,22.543653,0,66,0,1
20190901,181234,H,粤BDG9531,114.1121,22.559507,62,87,1,1
20190901,180907,H,粤BDG8200,113.94265,22.532883,0,109,0,1
20190901,181114,H,粤BDG7795,113.92423,22.544365,37,141,0,1
20190901,181253,H,粤BDG8291,114.10564,22.561964,5,65,0,1
20190901,181422,H,粤BDG6936,113.94843,22.545586,0,65,1,1
20190901,181421,H,粤BDC5673,113.87513,22.589891,47,24,0,1
20190901,181421,H,粤BU17T1,114.06227,22.518847,0,107,0,1
20190901,181423,H,粤BD90148,114.116325,22.54084,23,76,0,1
20190901,181254,H,粤BDG6567,113.947754,22.534374,11,60,0,1
20190901,180904,H,粤BDG9502,114.0431,22.56752,23,37,0,1
20190901,181232,H,粤BDG8221,114.01087,22.565042,31,175,1,1
20190901,181204,H,粤BDG6573,114.104836,22.537752,55,152,1,1
20190901,181420,H,粤BDE2372,114.07612,22.54713,16,81,1,1
20190901,181420,H,粤B1C7P2,114.118935,22.610773,0,124,1,1
20190901,181421,H,粤BDJ2087,114.0879,22.566837,0,130,1,1
20190901,181422,H,粤BDF4006,114.11361,22.544357,0,150,0,1
20190901,181347,H,粤BDG9532,114.05547,22.574026,22,128,0,1
20190901,181311,H,粤BDG9509,114.23246,22.554298,11,100,0,1
20190901,181114,H,粤BDG6576,113.92717,22.536812,25,179,1,1
20190901,181347,H,粤BDG9530,113.95049,22.556644,22,137,1,1
20190901,181422,H,粤BDJ6468,114.05142,22.526928,39,89,1,1
20190901,181423,H,粤BD45019,114.1152,22.579174,5,77,0,1
20190901,181422,H,粤BD94218,114.29454,22.78144,0,84,0,1
20190901,181421,H,粤BD50491,114.16915,22.563246,30,141,1,1
20190901,180904,H,粤BDG6557,113.96558,22.555695,9,113,1,1
20190901,181025,H,粤BDG6592,114.03895,22.52454,0,13,0,1
20190901,171442,H,粤BDG6575,114.18354,22.555746,0,150,0,1
20190901,181233,H,粤BDG6571,114.22019,22.66429,88,44,1,1
20190901,181421,H,粤BD77250,113.881744,22.573835,0,24,1,1
20190901,181422,H,粤BD04456,114.00952,22.557844,22,111,1,1
20190901,181234,H,粤BDG6517,113.92583,22.489586,33,150,1,1
20190901,181253,H,粤BDG9520,114.12115,22.539106,25,28,1,1
20190901,181356,H,粤BDG6537,114.06772,22.568634,13,179,1,1
20190901,181420,H,粤BDK1825,114.02628,22.558903,44,58,0,1
20190901,181421,H,粤BDP5320,114.10615,22.537014,22,51,1,1
20190901,180920,H,粤BDG6512,114.15404,22.558283,52,24,0,1
20190901,181233,H,粤BDG9535,114.052895,22.56724,22,44,1,1
20190901,181420,H,粤BD05715,114.27973,22.59005,70,47,1,1
20190901,181420,H,粤BD04510,114.377815,22.753206,28,178,0,1
20190901,181354,H,粤BDG9522,114.080086,22.625965,35,9,1,1
20190901,172701,H,粤BDG6527,114.17342,22.607372,0,23,0,1
20190901,181422,H,粤BDD0131,113.91462,22.52637,0,4,1,1
20190901,181422,H,粤BDE7355,114.03853,22.603283,13,165,0,1
20190901,181307,H,粤BDG9527,113.92697,22.544313,40,176,0,1
20190901,181203,H,粤BDG9517,114.09547,22.543512,46,134,0,1
20190901,181423,H,粤BDG2050,114.08122,22.560923,0,83,0,1
20190901,181211,H,粤BDG8238,113.92063,22.547462,0,90,1,1
20190901,181422,H,粤BDK4219,114.13755,22.571278,2,85,1,1
20190901,181205,H,粤BDG6509,113.84771,22.622545,23,66,0,1
20190901,181256,H,粤BDG7759,114.03536,22.543894,20,164,1,1
20190901,181421,H,粤BDF6175,114.14661,22.555365,58,41,1,1
20190901,181422,H,粤BD47589,113.912285,22.494802,3,107,1,1
20190901,180905,H,粤BDG7757,114.11965,22.538877,0,156,0,1
20190901,175839,H,粤BDG8230,114.113976,22.579323,0,44,0,1
20190901,181421,H,粤BD08102,114.029366,22.632431,0,124,1,1
20190901,181423,H,粤BDD1488,114.02588,22.544235,12,173,0,1
20190901,181251,H,粤BDG8235,113.86587,22.562922,0,110,1,1
20190901,181254,H,粤BDG7758,114.045105,22.52563,0,53,0,1
20190901,181421,H,粤B8M52Z,114.05819,22.53659,34,5,1,1
20190901,181421,H,粤BDJ5683,114.26542,22.75013,0,159,0,1
20190901,180922,H,粤BDG7755,113.87845,22.593645,5,112,0,1
20190901,181114,H,粤BDG8233,114.176704,22.561106,0,28,0,1
20190901,181420,H,粤BDK8483,113.86113,22.604359,58,164,1,1
20190901,181421,H,粤BDA5170,114.091095,22.55767,17,178,1,1
20190901,181422,H,粤BDK9293,114.00999,22.649385,41,117,1,1
20190901,181421,H,粤BDK0827,114.13501,22.565435,19,18,0,1
20190901,181204,H,粤BDG8229,114.04956,22.531343,62,44,1,1
20190901,180701,H,粤BDG8225,114.113556,22.57948,0,162,0,1
20190901,180906,H,粤BDG7792,114.06773,22.524097,0,43,0,1
20190901,181422,H,粤BDE7375,114.02906,22.54057,56,129,1,1
20190901,181422,H,粤BDE0970,113.90658,22.553843,56,164,0,1
20190901,181423,H,粤BDG8021,114.00938,22.53503,0,0,0,1
20190901,181232,H,粤BDG7718,114.04466,22.522886,3,97,0,1
20190901,181114,H,粤BDG8218,113.93866,22.528572,31,153,0,1
20190901,104209,H,粤BDG8215,113.85941,22.63836,0,99,0,1
20190901,181422,H,粤BD47275,113.89437,22.580791,20,24,1,1
20190901,181423,H,粤BD46626,113.9185,22.524364,0,142,1,1
20190901,181422,H,粤BDC5542,114.03461,22.51781,49,149,1,1
20190901,144113,H,粤BDG7730,114.16821,22.561728,0,59,0,1
20190901,181234,H,粤BDG7776,113.940186,22.489998,42,125,1,1
20190901,164612,H,粤BDG8216,114.14988,22.6072,0,146,0,1
20190901,165407,H,粤BDG7720,114.05489,22.607233,0,94,0,1
20190901,181025,H,粤BDG8222,114.16605,22.566887,0,133,0,1
20190901,181254,H,粤BDG7775,114.09843,22.591059,19,178,1,1
20190901,181421,H,粤BD06486,113.88369,22.600191,0,23,1,1
20190901,181421,H,粤B4K8A3,113.9541,22.52299,51,48,1,1
20190901,181422,H,粤BD93287,114.11198,22.559677,26,76,1,1
20190901,181422,H,粤BDD8452,114.03776,22.598873,48,66,1,1
20190901,181253,H,粤BDG7781,114.13934,22.55438,45,9,1,1
20190901,181315,H,粤BDG8226,113.8463,22.563763,0,136,0,1
20190901,62624,H,粤BDG7722,113.88087,22.56322,0,138,0,1
20190901,181254,H,粤BDG8220,114.06336,22.51933,20,151,1,1
20190901,181422,H,粤BDA2392,114.09947,22.54753,32,87,1,1
20190901,181422,H,粤BDD5913,114.06746,22.660587,0,110,0,1
20190901,181420,H,粤BDR5459,114.116615,22.54832,13,87,1,1
20190901,181421,H,粤BD43529,114.16219,22.633778,60,119,0,1
20190901,181233,H,粤BDG7763,114.05864,22.696623,9,62,0,1
20190901,175320,H,粤BDG7773,114.046165,22.594791,0,70,0,1
20190901,181422,H,粤BD13897,113.9188,22.528236,0,110,0,1
20190901,181421,H,粤BD58445,114.02883,22.712988,0,49,1,1
20190901,181114,H,粤BDG8209,114.12374,22.558264,0,34,0,1
20190901,180906,H,粤BDG8208,114.042854,22.603174,24,124,0,1
20190901,181421,H,粤BD37338,114.07866,22.546955,0,44,1,1
20190901,181031,H,粤BD48913,0.0,0.0,43,0,1,1
20190901,181316,H,粤BDG7760,114.03617,22.524397,43,150,0,1
20190901,181303,H,粤BDG7767,114.04085,22.519644,36,104,1,1
20190901,181421,H,粤BDM3745,113.83678,22.727568,37,7,1,1
20190901,181421,H,粤BDK4678,113.87469,22.598236,12,24,0,1
20190901,181231,H,粤BDG8213,114.13047,22.581385,13,166,1,1
20190901,181253,H,粤BDG5672,113.89239,22.572304,31,114,1,1
20190901,181422,H,粤BD57147,113.892456,22.560762,12,23,0,1
20190901,181422,H,粤BD83675,113.94325,22.584267,0,89,1,1
20190901,181325,H,粤BDG8207,113.9453,22.506578,0,44,0,1
20190901,181112,H,粤BDG8270,114.05694,22.527905,14,1,0,1
20190901,181422,H,粤BD42795,114.10813,22.622581,8,151,0,1
20190901,181422,H,粤BDC9695,114.09841,22.54032,19,128,0,1
20190901,181423,H,粤BDD8667,113.94666,22.560787,0,104,0,1
20190901,181116,H,粤BDG8276,114.118454,22.546726,45,130,1,1
20190901,181421,H,粤BD05087,113.932014,22.607521,7,25,0,1
20190901,180922,H,粤BDG8275,113.97696,22.677656,44,157,1,1
20190901,181420,H,粤BD98780,113.96003,22.53433,39,52,1,1
20190901,181232,H,粤BDG5676,113.88141,22.58447,14,164,0,1
20190901,181355,H,粤BDG5671,114.0442,22.554792,33,0,1,1
20190901,181422,H,粤BD04678,113.87738,22.600592,26,114,0,1
20190901,181421,H,粤BD45459,114.02326,22.52479,0,18,1,1
20190901,181113,H,粤BDG8267,113.91932,22.542519,0,163,0,1
20190901,181232,H,粤BDG8262,114.06257,22.551003,0,178,1,1
20190901,181424,H,粤B6X5G9,114.05334,22.539242,12,0,0,1
20190901,181420,H,粤BD73591,114.09191,22.558554,0,133,0,1
20190901,181203,H,粤BDG5669,113.84325,22.592728,50,90,1,1
20190901,181258,H,粤BDG5651,114.09944,22.540264,23,121,0,1
20190901,181117,H,粤BDG8266,114.03287,22.566639,11,55,0,1
20190901,172555,H,粤BDG8255,114.04611,22.594875,0,113,0,1
20190901,181235,H,粤BDG8256,113.9201,22.535192,18,0,1,1
20190901,181421,H,粤BDK1202,114.03379,22.52875,8,94,0,1
20190901,181421,H,粤BDK4601,114.046646,22.533375,0,129,0,1
20190901,181421,H,粤BDJ0776,113.98786,22.548891,100,58,1,1
20190901,180803,H,粤BDG5645,113.9108,22.546242,49,165,1,1
20190901,181207,H,粤BDG7712,114.140976,22.555334,19,27,1,1
20190901,110227,H,粤BDG7703,114.13883,22.547237,0,130,0,1
20190901,181422,H,粤BDK1593,113.96748,22.688723,0,73,0,1
20190901,181422,H,粤BDD3906,114.04432,22.531296,64,42,1,1
20190901,181423,H,粤BDA6910,113.91993,22.510809,7,105,1,1
20190901,181031,H,粤BDG5650,113.91492,22.593136,61,0,1,1
20190901,175319,H,粤BDG8253,114.15669,22.621515,0,123,0,1
20190901,181232,H,粤BDG8250,114.1112,22.58703,34,75,1,1
20190901,181421,H,粤BD94209,113.928795,22.551676,52,179,1,1
20190901,181422,H,粤BDA5712,114.04489,22.5131,34,35,1,1
20190901,181420,H,粤BD37374,114.02768,22.560745,0,24,0,1
20190901,181422,H,粤BD48541,113.98184,22.683197,0,27,1,1
20190901,181254,H,粤BDG8259,113.884735,22.586466,0,154,0,1
20190901,181302,H,粤BDG8265,114.05852,22.53172,51,132,0,1
20190831,21837,H,粤BDG6541,114.10634,22.622236,0,24,0,1
20190901,181232,H,粤BDG5692,114.06296,22.537252,8,176,0,1
20190901,181421,H,粤BD74905,114.11644,22.539284,18,41,1,1
20190901,181422,H,粤BDE4820,114.047585,22.53157,44,134,0,1
20190901,181423,H,粤BD48320,113.92245,22.544636,20,92,1,1
20190901,181420,H,粤B5M92G,114.04618,22.522509,0,65,0,1
20190901,181114,H,粤BDG5652,114.104065,22.554033,29,89,1,1
20190901,180904,H,粤BDG7706,114.11164,22.607576,0,167,1,1
20190901,181349,H,粤BDG8257,114.030365,22.555767,22,64,1,1
20190901,171739,H,粤BDG8239,114.0347,22.632204,0,90,0,1
20190901,181420,H,粤BDP2928,114.11773,22.596512,5,133,1,1
20190901,181422,H,粤BDF4195,114.01719,22.540012,8,45,0,1
20190901,181422,H,粤BD99503,113.99566,22.556099,55,54,1,1
20190901,181422,H,粤BDG3208,114.27052,22.730844,0,122,0,1
20190901,181423,H,粤BD85439,114.04846,22.523237,0,38,0,1
20190901,181231,H,粤BDG6540,114.04195,22.52133,18,101,1,1
20190901,181254,H,粤BDG5625,114.05234,22.540745,0,104,0,1
20190901,181422,H,粤BDC7576,113.932106,22.520178,0,9,1,1
20190901,181421,H,粤BDG9801,113.94244,22.533222,3,133,0,1
20190901,171317,H,粤BDG8252,114.16966,22.607624,21,52,0,1
20190901,181253,H,粤BDG9945,113.91989,22.510687,31,100,1,1
20190901,181420,H,粤B2C7R9,114.07192,22.613955,33,15,1,1
20190901,181420,H,粤B8M31J,113.92768,22.513466,38,181,1,1
20190901,181344,H,粤BDG5682,113.97283,22.56519,42,61,1,1
20190901,114629,H,粤BDG5619,114.02704,22.522985,0,60,0,1
20190901,181423,H,粤BD66827,114.220436,22.705923,1,155,1,1
20190901,181423,H,粤BDJ2343,114.11396,22.537539,0,166,0,1
20190901,181113,H,粤BDG5687,114.05873,22.569183,0,114,0,1
20190901,180136,H,粤BDG9993,114.05375,22.522552,0,108,0,1
20190901,181422,H,粤BD91637,114.03891,22.593136,40,52,1,1
20190901,181419,H,粤B2R3T6,114.002914,22.572392,0,65,1,1
20190901,180918,H,粤BDG8251,114.032326,22.529688,0,55,0,1
20190901,181301,H,粤BDH1348,114.1043,22.55256,0,72,0,1
20190901,180453,H,粤BDG5611,113.93462,22.541656,0,1,1,1
20190901,181113,H,粤BDG8297,114.02535,22.532675,41,169,1,1
20190901,181422,H,粤BD52038,114.10204,22.627525,16,116,0,1
20190901,181422,H,粤BDN0023,113.88526,22.55478,0,68,1,1
20190901,165828,H,粤BDG5605,0.0,0.0,0,0,0,1
20190901,181320,H,粤BDG5418,114.11749,22.54146,8,34,1,1
20190901,181422,H,粤BD95007,113.90738,22.74012,69,131,1,1
20190901,181422,H,粤BD52416,114.13325,22.599186,0,88,1,1
20190901,170504,H,粤BDJ0737,114.17562,22.562313,0,91,0,1
20190901,181306,H,粤BDG8298,114.10667,22.541433,14,87,0,1
20190901,181420,H,粤BDK0508,113.81484,22.61039,64,58,1,1
20190901,181422,H,粤BD00543,114.08027,22.626385,46,11,1,1
20190901,72205,H,粤BDG5601,114.14336,22.556416,0,128,0,1
20190901,180810,H,粤BDG5411,113.91482,22.54372,9,145,0,1
20190901,180904,H,粤BDG5409,114.04414,22.553108,60,88,1,1
20190901,181114,H,粤BDG8283,114.05856,22.523615,4,111,1,1
20190901,181253,H,粤BDG8285,114.12841,22.556906,7,111,0,1
20190901,181419,H,粤BD06497,113.93558,22.486403,0,104,1,1
20190901,180950,H,粤BD49576,114.1678,22.608896,5,161,0,1
20190901,181421,H,粤BD47563,114.0272,22.656967,0,111,0,1
20190901,181422,H,粤BDJ9978,113.94581,22.555944,25,134,1,1
20190901,181420,H,粤BDJ9785,114.12419,22.554367,0,78,0,1
20190901,180811,H,粤BDG8292,114.043655,22.542763,29,173,0,1
20190901,181358,H,粤BDG9903,114.05999,22.56827,8,171,0,1
20190901,170308,H,粤BDG5638,0.0,0.0,0,0,0,1
20190901,181303,H,粤BDG5637,113.850334,22.581688,0,104,0,1
20190901,181253,H,粤BDG5635,114.10968,22.541718,0,42,1,1
20190901,181422,H,粤BD87412,114.10187,22.54345,19,179,0,1
20190901,181423,H,粤BD84866,114.12614,22.548084,0,122,1,1
20190901,181423,H,粤BDD0040,114.0787,22.540623,35,0,1,1
20190901,181420,H,粤BD74312,113.96069,22.54923,0,4,1,1
20190901,181422,H,粤BD49778,113.91954,22.526934,2,146,1,1
20190901,181422,H,粤BD02837,114.03925,22.602337,38,156,0,1
20190901,181358,H,粤BDG8287,113.89608,22.569162,0,25,1,1
20190901,181422,H,粤BDD3389,113.95119,22.536964,40,105,1,1
20190901,180904,H,粤BDG8290,114.06839,22.524202,0,156,0,1
20190901,181420,H,粤BD07863,114.03234,22.648565,0,118,1,1
20190901,181312,H,粤BDG8277,114.03055,22.64752,0,111,1,1
