20190901,25058,H,粤BD73907,114.04752,22.71999,0,73,0,1
20190901,92433,H,粤BU03T1,113.881714,22.573895,0,162,0,1
20190901,63857,H,粤BD82412,114.0464,22.594687,0,84,0,1
20190901,92434,H,粤BDA1217,113.92626,22.566986,0,142,1,1
20190901,92354,H,粤BD82069,114.130295,22.552406,10,96,0,1
20190901,92434,H,粤BDK8705,114.00963,22.604588,51,17,0,1
20190901,92211,H,粤BD73897,113.986275,22.733036,48,169,0,1
20190901,92436,H,粤BD50779,114.051476,22.53498,49,3,1,1
20190901,90835,H,粤BD82028,114.113754,22.600245,64,18,0,1
20190901,92433,H,粤BD94933,114.059,22.529213,10,133,1,1
20190901,92353,H,粤BD74517,114.06274,22.555428,49,179,0,1
20190901,92431,H,粤B4Q2S2,114.009476,22.566631,0,61,0,1
20190901,92213,H,粤BD82006,114.07944,22.535294,0,15,0,1
20190901,92434,H,粤BDJ5661,114.16445,22.564701,7,179,1,1
20190901,85407,H,粤BD74239,114.04032,22.645739,0,145,1,1
20190901,92436,H,粤BDA5176,114.15133,22.614351,14,0,0,1
20190901,92432,H,粤BD47336,113.81006,22.62753,0,119,0,1
20190901,92433,H,粤BD42252,113.86588,22.605051,0,32,1,1
20190901,91628,H,粤BD81127,114.0089,22.553219,0,152,0,1
20190901,64746,H,粤BD74707,114.08265,22.706306,0,173,0,1
20190901,92212,H,粤BD74547,114.130714,22.606594,2,27,0,1
20190901,91630,H,粤BD80797,114.03427,22.550894,26,28,0,1
20190901,92435,H,粤BD04722,114.02421,22.625668,12,0,0,1
20190901,92434,H,粤BD97036,113.88692,22.581867,52,114,0,1
20190901,81923,H,粤BD81035,113.96196,22.537329,0,92,0,1
20190901,92106,H,粤BD76451,114.22065,22.692806,8,166,0,1
20190901,92435,H,粤BDG7922,0.0,0.0,32,0,0,1
20190901,92432,H,粤BD47181,114.11538,22.553932,0,8,0,1
20190901,92433,H,粤BDC3410,114.14492,22.554462,0,41,0,1
20190901,92258,H,粤BD80487,114.056496,22.523499,16,16,0,1
20190901,92431,H,粤BDB9707,113.895706,22.569056,43,113,1,1
20190901,91259,H,粤BD80379,114.04443,22.550297,0,0,0,1
20190901,92433,H,粤BD56809,114.02972,22.612862,11,113,0,1
20190901,91959,H,粤BD81292,114.125175,22.559055,36,28,0,1
20190901,92433,H,粤BD88978,113.95648,22.686453,13,39,1,1
20190901,92356,H,粤BD78456,114.08122,22.628225,6,38,1,1
20190901,91725,H,粤BD75492,114.113815,22.53414,0,52,1,1
20190901,92433,H,粤BDG8291,114.08884,22.630892,71,178,1,1
20190901,92002,H,粤BD81202,114.12573,22.550386,0,90,0,1
20190901,92435,H,粤BD82028,114.13038,22.579596,0,42,0,1
20190901,92434,H,粤BDD3135,114.03863,22.526896,0,79,0,1
20190901,90226,H,粤BD81191,114.0076,22.548788,30,58,1,1
20190901,92432,H,粤BDA4009,113.90538,22.53826,0,133,0,1
20190901,92001,H,粤BD81481,114.027435,22.613148,7,131,0,1
20190901,92434,H,粤BD73179,113.90476,22.531326,35,94,1,1
20190901,13601,H,粤BD81135,114.04626,22.594057,0,80,0,1
20190901,91359,H,粤BD81516,114.22405,22.729433,0,94,0,1
20190901,92433,H,粤BD94685,114.02339,22.623749,37,129,1,1
20190901,92000,H,粤BD82157,114.10005,22.63493,6,116,1,1
20190901,92433,H,粤BDD5798,114.02634,22.616648,26,29,0,1
20190901,92157,H,粤BD82922,114.17333,22.607048,0,0,0,1
20190901,92435,H,粤BDD8975,113.8821,22.603685,0,141,0,1
20190901,91539,H,粤BD82536,114.15491,22.624187,40,99,1,1
20190901,92434,H,粤BDD3227,114.04877,22.568514,0,99,0,1
20190901,24422,H,粤BD82778,114.0458,22.595467,0,102,0,1
20190901,92434,H,粤BDB0113,113.97935,22.564854,13,75,0,1
20190901,92255,H,粤BD83147,114.0532,22.620272,27,1,0,1
20190901,91010,H,粤BD82761,113.80984,22.626913,0,60,0,1
20190901,92433,H,粤BD45601,114.26553,22.74996,0,113,1,1
20190901,92354,H,粤BD83400,113.95297,22.558872,54,179,0,1
20190901,92436,H,粤BD03742,114.05654,22.52157,25,2,0,1
20190901,92002,H,粤BD83317,114.17929,22.636398,5,177,0,1
20190901,92433,H,粤BDG6545,113.882614,22.602394,0,134,1,1
