20190901,23449,H,粤BDH1383,114.081985,22.540709,19,32,1,1
20190901,23400,H,粤BDK8053,114.04233,22.596832,0,134,0,1
20190901,23448,H,粤BDQ7773,113.81071,22.616596,73,76,1,1
20190901,23211,H,粤BD02205,113.87228,22.587923,50,114,1,1
20190901,23449,H,粤BD84941,113.88012,22.575777,22,25,1,1
20190901,23022,H,粤BDK8036,114.037796,22.650684,52,14,1,1
20190901,23448,H,粤BD01638,113.99621,22.550491,30,118,1,1
20190901,23449,H,粤BDA8375,114.0565,22.519547,44,1,1,1
20190831,212038,H,粤BDK8075,114.16107,22.609606,0,47,0,1
20190901,23117,H,粤BD04151,114.06674,22.570114,45,133,0,1
20190901,23448,H,粤BD97421,114.146706,22.59484,63,2,1,1
20190901,23447,H,粤BD03351,114.109695,22.554062,40,90,1,1
20190901,23448,H,粤BD85148,114.055214,22.518438,14,4,0,1
20190901,23214,H,粤BD01812,114.04993,22.536745,0,21,0,1
20190901,20108,H,粤BDQ6486,114.17594,22.562176,1,21,0,1
20190901,22745,H,粤BDK6859,114.032295,22.52966,1,45,0,1
20190901,23448,H,粤BD94239,113.89566,22.575647,38,155,0,1
20190901,23404,H,粤BD02712,114.03597,22.616695,0,28,0,1
20190901,23450,H,粤BDA5587,114.18416,22.63837,11,173,0,1
20190901,21851,H,粤BDQ7411,114.02342,22.648129,21,156,0,1
20190901,23449,H,粤BD81837,113.99265,22.534307,39,77,1,1
20190901,23403,H,粤BDQ7452,113.94748,22.532381,8,0,0,1
20190901,21246,H,粤BDK1282,113.92559,22.553974,0,139,0,1
20190901,23446,H,粤BDK9713,114.113106,22.57917,0,132,0,1
20190901,23445,H,粤BDP4002,113.85299,22.618826,55,29,0,1
20190831,145250,H,粤BD03591,114.38751,22.71352,0,24,0,1
20190901,23355,H,粤BDK9596,113.94698,22.559053,39,176,1,1
20190901,23449,H,粤BDX8346,113.96044,22.564238,26,81,1,1
20190901,23449,H,粤BDD7208,114.01352,22.538086,29,122,0,1
20190831,213327,H,粤BD56247,113.94555,22.6398,0,146,0,1
20190901,23212,H,粤BD54231,113.92303,22.5548,19,81,0,1
20190901,23448,H,粤BDQ4487,113.92386,22.506567,44,177,0,1
20190901,23447,H,粤BD02515,0.0,0.0,0,0,0,1
20190901,23307,H,粤BD07875,114.0613,22.531418,52,44,1,1
20190901,23447,H,粤BDE7330,113.86351,22.60106,47,165,0,1
20190901,22319,H,粤BDQ7498,114.08037,22.551676,36,176,0,1
20190901,21925,H,粤BDQ7465,113.86465,22.599224,35,140,0,1
20190901,23448,H,粤BD98262,114.07636,22.54313,0,130,1,1
20190901,23447,H,粤BD81682,114.054054,22.646887,56,174,1,1
20190831,230014,H,粤BD02217,113.85688,22.578379,0,23,0,1
20190901,23025,H,粤BD07839,114.02055,22.660482,0,75,0,1
20190901,23448,H,粤BD64839,114.12255,22.613167,17,120,0,1
20190901,23449,H,粤BD87107,114.11573,22.544012,25,170,1,1
20190901,23356,H,粤BD40919,113.95424,22.556265,69,43,1,1
20190901,22652,H,粤BD07247,114.061195,22.521267,36,17,1,1
20190901,23448,H,粤BD88351,114.06311,22.534372,59,178,1,1
20190901,23447,H,粤BD47435,114.07199,22.53554,0,94,1,1
20190901,22836,H,粤BDK1827,113.91857,22.543325,26,137,0,1
20190901,15923,H,粤BDQ7811,113.94626,22.557528,0,129,0,1
20190901,23447,H,粤BD80256,114.13476,22.579304,5,172,1,1
20190901,23448,H,粤BD92360,114.11299,22.60497,19,177,1,1
20190901,23449,H,粤BD01479,113.9272,22.538546,53,0,1,1
20190901,23447,H,粤BDK6531,114.07024,22.54793,0,50,0,1
20190901,23449,H,粤BD06628,113.9477,22.52262,40,156,1,1
20190831,213818,H,粤BDK2578,114.0163,22.530882,24,56,0,1
20190831,203159,H,粤BD46103,113.93962,22.490345,0,170,0,1
20190901,21852,H,粤BDQ7131,0.0,0.0,74,0,0,1
20190901,23448,H,粤BD04859,113.85252,22.61478,30,32,1,1
20190901,23447,H,粤BDF3675,113.90977,22.544983,0,86,0,1
20190901,23447,H,粤BDD4789,114.07469,22.62997,20,89,1,1
20190901,23028,H,粤BD40930,114.1173,22.550962,0,16,1,1
20190901,20544,H,粤BD48820,114.11456,22.580591,0,94,0,1
20190901,23303,H,粤BDK4313,114.07929,22.535116,43,13,1,1
20190901,23448,H,粤BD92163,114.52207,22.760572,51,162,0,1
20190901,23450,H,粤BD04513,113.977615,22.540953,17,7,1,1
20190901,23448,H,粤BDY1272,114.10088,22.554527,21,4,0,1
20190901,23404,H,粤BDK9313,114.0369,22.617699,0,83,0,1
20190901,23214,H,粤BDQ8247,114.15282,22.640097,2,0,0,1
20190831,222301,H,粤BDK6583,0.0,0.0,0,0,0,1
20190831,234429,H,粤BD02942,114.16667,22.597763,0,34,0,1
20190901,23449,H,粤BDD6516,114.114,22.552216,35,101,0,1
20190901,23449,H,粤BD50247,114.13022,22.55958,51,105,1,1
20190901,23449,H,粤BDA2938,114.099655,22.571465,23,53,1,1
20190901,23448,H,粤BD46525,114.032524,22.668777,20,5,0,1
20190810,90047,H,粤BD02086,113.88233,22.592703,0,170,0,1
20190901,12139,H,粤BD04679,113.858864,22.63795,0,133,0,1
20190901,15733,H,粤BD02767,114.00498,22.729122,0,20,0,1
20190901,22510,H,粤BD48841,114.084755,22.57068,0,135,0,1
20190901,23447,H,粤BDG0721,114.06768,22.523754,8,53,0,1
20190901,23449,H,粤BDE7046,114.04063,22.52791,0,165,0,1
20190901,23449,H,粤BDD4643,114.070724,22.69603,0,127,0,1
20190901,23446,H,粤BD59567,114.1222,22.551996,11,131,0,1
20190901,12523,H,粤BDQ7783,114.16619,22.569162,0,171,0,1
20190901,23357,H,粤BDK2286,113.89991,22.543959,15,102,0,1
20190901,23356,H,粤BDQ7903,114.05903,22.527983,0,86,0,1
20190901,23357,H,粤BDK2276,113.93965,22.763268,0,9,1,1
20190901,23359,H,粤BDQ7201,113.81701,22.613092,51,172,0,1
20190901,23446,H,粤BD06371,114.05496,22.734037,32,144,0,1
20190901,14835,H,粤BD07468,114.016136,22.6684,0,166,0,1
20190901,23446,H,粤BD94305,114.03016,22.634535,70,53,0,1
20190901,23448,H,粤BD87781,114.038574,22.528397,18,3,0,1
20190901,23304,H,粤BDQ7109,114.032555,22.662184,64,71,1,1
20190901,15322,H,粤BDK4357,113.87525,22.571018,0,150,0,1
20190901,23449,H,粤BDB8716,114.08154,22.628653,46,117,0,1
20190901,23448,H,粤BDA2696,114.11717,22.54774,25,97,0,1
20190901,22513,H,粤BD48091,114.12389,22.567486,0,7,0,1
20190901,21528,H,粤BD47485,114.11458,22.609373,0,48,0,1
20190901,23449,H,粤BD91756,114.130165,22.728407,33,1,1,1
20190901,23449,H,粤BDF0738,113.81226,22.623043,14,26,0,1
20190831,193050,H,粤BD04856,114.02474,22.624487,0,91,0,1
20190901,23213,H,粤BDQ7180,113.95471,22.55643,71,133,0,1
20190901,23446,H,粤BDM0018,114.05955,22.52644,28,163,0,1
20190901,23448,H,粤BDC6015,114.10199,22.597681,21,163,0,1
20190901,20106,H,粤BD00221,113.90498,22.55097,0,96,0,1
20190901,23450,H,粤BD07163,113.951416,22.545296,3,72,1,1
20190901,23448,H,粤BDS6182,114.09816,22.612917,0,109,0,1
20190901,23300,H,粤BDQ7309,114.120575,22.579264,36,44,1,1
20190901,15552,H,粤BD54288,114.07607,22.622007,4,36,0,1
20190901,23450,H,粤BDE0927,114.078186,22.545456,9,53,0,1
20190901,23447,H,粤BDA5189,113.92707,22.535301,11,178,1,1
20190901,23026,H,粤BD02753,113.9226,22.616262,93,71,0,1
20190901,23120,H,粤BDK2737,114.11975,22.546757,16,55,1,1
20190901,23449,H,粤BD82661,114.175674,22.562431,11,55,0,1
20190901,23447,H,粤BD79507,114.06059,22.522682,38,172,0,1
20190901,23216,H,粤BDK1809,113.9247,22.535324,0,49,0,1
20190901,23116,H,粤BD50405,114.12967,22.72369,0,179,1,1
20190901,23448,H,粤BDG6076,114.19383,22.644384,0,37,0,1
20190901,23308,H,粤BD47606,114.17523,22.64866,0,58,0,1
20190901,22935,H,粤BD53645,113.93383,22.548979,0,6,1,1
20190901,23449,H,粤BD57300,114.11326,22.584328,52,161,0,1
20190901,23446,H,粤BDP1089,114.081375,22.540684,0,133,0,1
20190901,23303,H,粤BDK3106,113.93209,22.54241,64,45,1,1
20190901,4634,H,粤BD04778,113.90686,22.583487,7,38,0,1
20190901,23449,H,粤BD82937,114.12275,22.601053,17,1,0,1
20190901,23450,H,粤BD71953,114.034386,22.651608,58,15,1,1
20190901,23306,H,粤BDQ7261,113.92754,22.513311,7,90,1,1
20190810,83224,H,粤BDK4281,114.043564,22.59867,0,10,0,1
20190901,23448,H,粤BD01040,114.06628,22.716825,0,10,0,1
20190901,23449,H,粤BD08110,113.983215,22.55568,34,172,0,1
20190901,22602,H,粤BDK2173,114.05114,22.588993,65,150,1,1
20190901,23357,H,粤BD46626,114.05818,22.535048,0,6,0,1
20190901,23449,H,粤BD94106,114.05397,22.57387,13,102,0,1
20190901,23448,H,粤BD75948,114.10198,22.56195,0,22,0,1
20190901,23027,H,粤BD05307,114.090164,22.543278,54,43,0,1
20190901,23025,H,粤BDQ7357,113.885574,22.56286,60,161,1,1
20190901,14227,H,粤BDQ7347,113.98727,22.56059,0,123,0,1
20190901,23447,H,粤B3X6G7,114.13472,22.609936,0,141,1,1
20190901,23449,H,粤BDA2485,114.099556,22.538853,43,88,0,1
20190901,23448,H,粤BDK7872,114.06377,22.531895,43,133,0,1
20190901,22839,H,粤BD02862,113.87785,22.587831,0,105,0,1
20190901,23449,H,粤BD03948,114.03081,22.624197,34,128,1,1
20190901,22511,H,粤BDK4101,114.069725,22.609774,57,17,1,1
20190901,23448,H,粤BDK3003,113.863205,22.580791,0,65,1,1
20190901,23118,H,粤BD03940,113.91016,22.518526,32,121,0,1
20190901,21805,H,粤BD01809,114.116135,22.580324,0,0,0,1
20190901,23450,H,粤BD75677,113.91804,22.65919,76,39,1,1
20190901,23449,H,粤BD54576,114.04417,22.527687,0,63,0,1
20190901,21855,H,粤BDK6321,114.16977,22.572824,13,6,0,1
20190901,22837,H,粤BD01623,113.907486,22.58294,0,148,0,1
20190901,23450,H,粤BD01442,113.849625,22.628572,54,94,1,1
20190901,23450,H,粤BDD9832,114.119576,22.539257,6,134,0,1
20190901,12233,H,粤BDQ9045,113.87899,22.5937,0,45,0,1
20190831,204303,H,粤BDQ9146,114.031425,22.622204,0,13,0,1
20190901,23449,H,粤BD87000,114.075645,22.53402,9,108,1,1
20190901,23450,H,粤BD41071,114.11372,22.611666,7,125,0,1
20190901,23448,H,粤BDA1293,114.00826,22.626432,0,117,1,1
20190901,23356,H,粤BDK1531,114.04527,22.54213,22,2,1,1
20190901,23308,H,粤BDQ9272,113.87721,22.595478,5,171,0,1
20190901,23447,H,粤BD71758,113.949486,22.581053,56,0,1,1
20190901,23450,H,粤BD07803,114.02659,22.616632,0,163,0,1
20190901,22837,H,粤BD05087,113.91328,22.488964,30,122,1,1
20190901,23212,H,粤BDK2255,113.900444,22.591894,95,68,0,1
20190901,23449,H,粤BD87171,114.114075,22.587748,0,113,0,1
20190901,23449,H,粤BDC2726,114.11393,22.579863,11,82,0,1
20190901,23400,H,粤BDQ9259,113.83942,22.58996,0,21,0,1
20190901,22935,H,粤BD04031,113.946884,22.560205,0,0,0,1
20190901,23450,H,粤BDD5325,113.97599,22.528683,68,55,0,1
20190901,23448,H,粤BD73490,114.034096,22.660723,50,155,1,1
20190901,23114,H,粤BDK4098,114.11651,22.535994,15,113,1,1
20190901,20728,H,粤BD45745,113.94063,22.489716,0,112,0,1
20190901,23449,H,粤BD92732,113.90129,22.55935,25,55,1,1
20190901,23448,H,粤BD76516,114.18361,22.55569,4,149,0,1
20190823,101321,H,粤BD02022,113.88581,22.587744,0,31,0,1
20190901,22223,H,粤BDQ9275,113.84343,22.621778,73,128,0,1
20190901,23134,H,粤BD02440,113.98489,22.523504,89,128,1,1
20190901,23403,H,粤BDQ9452,113.93254,22.811192,0,129,1,1
20190901,23447,H,粤BDB9785,113.91379,22.520756,0,145,0,1
20190901,23124,H,粤BDK2647,114.168205,22.563515,21,0,0,1
20190901,23448,H,粤BDD9712,113.76093,22.71403,97,85,0,1
20190901,23447,H,粤BD48758,113.95064,22.556288,65,132,0,1
20190901,12749,H,粤BD49743,114.11309,22.579126,0,56,0,1
20000101,0,H,粤B741ZF,0.0,0.0,0,0,0,1
20190901,23448,H,粤BDK8339,114.028595,22.72149,24,175,1,1
20190901,23450,H,粤BD88382,113.887024,22.572668,73,67,1,1
20190901,23356,H,粤BD02481,113.97607,22.563463,0,150,0,1
20190901,23401,H,粤BDK4131,114.019264,22.532022,73,127,1,1
20190901,23448,H,粤BDJ6703,114.11565,22.53936,0,133,0,1
20190901,23216,H,粤BD02057,113.89112,22.56695,6,55,0,1
20190901,23448,H,粤BDK2932,114.10933,22.591337,77,0,1,1
20190901,21853,H,粤BDQ9503,114.21229,22.694519,0,53,0,1
20190901,23450,H,粤BD89267,113.97802,22.55724,79,128,1,1
20190901,23029,H,粤BD48243,114.033936,22.624895,16,114,1,1
20190901,23215,H,粤BDK2661,114.06814,22.52164,3,168,1,1
20190901,23447,H,粤BDG9530,114.06268,22.542091,59,0,1,1
20190901,23307,H,粤BD54297,113.93281,22.610247,20,80,0,1
20190901,23448,H,粤BDG8578,113.90552,22.577724,27,76,1,1
20190901,23449,H,粤BDK1689,114.03762,22.523481,0,153,1,1
20190901,21152,H,粤BD48073,114.113594,22.57936,0,178,0,1
20190901,23216,H,粤BDK4270,114.10725,22.54477,48,31,0,1
20190901,23448,H,粤BD91352,114.06174,22.57125,17,179,0,1
20190901,23449,H,粤BD04861,114.06097,22.644238,0,45,1,1
20190827,145105,H,粤BD08126,113.90726,22.58337,0,23,0,1
20190901,23309,H,粤BD04055,113.9102,22.487371,4,32,0,1
20190901,23450,H,粤BD47921,113.97078,22.684134,68,140,1,1
20190901,23448,H,粤BDP2867,114.04278,22.625004,73,86,1,1
20190901,23122,H,粤BDQ9703,113.856255,22.582827,32,12,1,1
20190831,195442,H,粤BDQ8297,113.88417,22.606167,0,0,0,1
20190901,23447,H,粤BD86192,114.03582,22.55153,16,9,0,1
20190901,23448,H,粤BD42307,114.04343,22.71305,10,29,0,1
20190901,23448,H,粤BDD8407,114.023094,22.649372,31,83,0,1
20190831,65718,H,粤BD04150,113.94025,22.686678,0,127,0,1
20190901,23449,H,粤B4J0Z2,114.00274,22.53708,0,96,0,1
20190901,23120,H,粤BD02846,114.11815,22.566767,52,178,0,1
20190901,22936,H,粤BD49062,114.09931,22.543497,4,39,1,1
20190901,23449,H,粤BD44010,113.948074,22.587152,0,73,0,1
20190901,23448,H,粤BD94480,114.14788,22.615206,29,130,0,1
20190901,20820,H,粤BDQ8355,114.17571,22.648668,0,67,0,1
20190901,23209,H,粤BDK2193,114.051125,22.5378,24,90,0,1
20190901,23447,H,粤BD53137,114.11115,22.59604,59,13,1,1
20190901,23448,H,粤BDC2406,114.11373,22.540466,1,179,0,1
20190901,23001,H,粤BD41486,114.0628,22.54795,7,90,0,1
20190901,23302,H,粤BDQ8371,113.996086,22.670591,43,154,1,1
20190901,23448,H,粤BD42802,114.04813,22.53743,12,135,1,1
20190901,23448,H,粤BD05479,113.80982,22.627432,0,120,0,1
20190901,22932,H,粤BDK6219,114.06401,22.65666,24,31,0,1
20190901,22601,H,粤BDQ8450,114.0713,22.526293,35,1,0,1
20190901,23401,H,粤BDQ8513,113.899635,22.481302,19,13,1,1
20190901,23450,H,粤BD96052,114.08064,22.536545,36,39,1,1
20190901,23448,H,粤BDX7695,114.11791,22.614513,0,92,0,1
20190901,5152,H,粤BD46150,113.90334,22.5822,0,132,0,1
20190901,21333,H,粤BD03643,114.0572,22.646074,0,4,0,1
20190901,23448,H,粤BDM2092,113.81307,22.625732,9,166,0,1
20190901,23448,H,粤BD08643,114.08624,22.540815,0,147,0,1
20190901,23307,H,粤BD02857,114.118324,22.547909,4,128,1,1
20190901,21433,H,粤BD49778,114.11329,22.579533,0,110,0,1
20190901,23448,H,粤BD49370,114.12058,22.558144,22,75,0,1
20190901,23308,H,粤BDK0378,113.90923,22.550385,60,38,1,1
20190901,15407,H,粤BD05447,0.0,0.0,0,0,0,1
20190901,23449,H,粤BDL7603,114.115715,22.542747,10,42,1,1
20190901,23448,H,粤BDN5006,114.0849,22.543194,57,41,1,1
20190901,15042,H,粤BDK3075,114.1135,22.579302,0,120,0,1
20190901,22655,H,粤BDQ8627,114.10538,22.543356,0,51,0,1
20190901,23447,H,粤BD78148,113.934364,22.689934,6,143,1,1
20190901,23448,H,粤BD95119,113.899734,22.578463,0,167,1,1
20190901,23448,H,粤BDG7702,113.88734,22.561634,33,7,1,1
20190901,23400,H,粤BDQ8679,114.10516,22.574038,1,79,0,1
20190901,23449,H,粤BD93476,113.91548,22.570341,0,148,0,1
20190901,14309,H,粤BD48257,114.14364,22.557322,0,3,0,1
20190901,23311,H,粤BD57317,114.110176,22.54185,18,112,0,1
20190901,23450,H,粤BDK0849,113.993866,22.528942,55,175,1,1
20190901,23449,H,粤BD40187,114.110725,22.608774,37,72,0,1
20190901,23214,H,粤BDK4286,113.90918,22.517345,37,7,0,1
20190901,21615,H,粤BD42493,113.92236,22.554737,0,133,0,1
20190901,23450,H,粤BDE5259,114.099106,22.53853,21,133,1,1
20190901,23447,H,粤BD75397,114.0387,22.64255,0,11,0,1
20190901,21708,H,粤BDK6349,113.889336,22.563972,0,68,1,1
20190901,22752,H,粤BD02947,114.04938,22.539467,0,39,0,1
20190901,23449,H,粤BD90846,114.06037,22.533648,0,134,0,1
20190901,23446,H,粤BDG2769,114.0457,22.531303,75,44,1,1
20190901,23402,H,粤BD07473,114.12339,22.547577,65,39,0,1
20190901,21146,H,粤BDK2617,113.94295,22.533085,5,175,0,1
20190901,23450,H,粤BD99478,114.24906,22.573223,61,109,0,1
20190901,3126,H,粤BD42412,114.066505,22.6225,0,15,0,1
20190901,23448,H,粤BDG3026,113.921135,22.585375,0,59,0,1
20190901,23449,H,粤BDA2657,114.29784,22.597431,0,171,1,1
20190901,14657,H,粤BD48831,114.10572,22.61602,0,0,0,1
20190831,234704,H,粤BDQ8971,113.91417,22.526348,0,177,0,1
20190901,23448,H,粤BD91352,114.06174,22.57125,17,179,0,1
20190831,194031,H,粤BD49790,114.11755,22.583525,0,96,0,1
20190831,172945,H,粤BD46107,114.03488,22.568691,0,119,0,1
20190901,23446,H,粤BD04437,114.11375,22.544155,0,142,1,1
20190831,204725,H,粤BD49720,113.89118,22.567125,0,134,0,1
20190901,23449,H,粤BDD8751,114.063126,22.539417,10,17,1,1
20190901,22933,H,粤BD01819,114.110146,22.550518,47,176,0,1
20190901,23449,H,粤BDP2845,114.10353,22.544228,46,125,0,1
20190901,23117,H,粤BD01888,114.13238,22.567682,22,95,0,1
20190901,23449,H,粤BDA2807,113.869095,22.575926,34,62,0,1
20190901,23027,H,粤BD54245,114.03843,22.601748,0,31,0,1
20190901,23448,H,粤BD56649,114.02421,22.67208,0,77,0,1
20190831,230955,H,粤BD49791,114.08464,22.701904,13,72,0,1
20190901,23111,H,粤BD91637,114.025604,22.604513,18,55,0,1
20190901,10655,H,粤BD48891,113.92939,22.492432,0,89,0,1
20190901,23357,H,粤BD54277,114.0394,22.636692,33,168,0,1
20190901,23401,H,粤BD47601,113.895515,22.55274,55,68,0,1
20190901,23448,H,粤BDD6150,114.07028,22.543114,52,134,0,1
20190901,23118,H,粤BD42482,114.08833,22.54339,18,135,1,1
20190901,23448,H,粤BD07266,114.02443,22.671732,0,83,0,1
20190901,23447,H,粤BDQ8170,113.882614,22.557718,27,1,0,1
20190901,23448,H,粤BD84493,114.27971,22.744839,0,135,0,1
20190901,21953,H,粤BD43201,114.04558,22.594927,0,60,0,1
20190901,23447,H,粤BD04313,114.02789,22.644827,0,146,1,1
20190901,20205,H,粤BD48248,113.960175,22.541704,0,98,0,1
20190901,23449,H,粤BD84307,114.04999,22.537457,0,125,0,1
20190901,22322,H,粤BD41326,114.11071,22.54591,40,0,1,1
20190901,3024,H,粤B7H0K6,113.891205,22.566946,0,2,0,1
20190901,23449,H,粤BD48419,114.1013,22.582432,0,130,0,1
20190901,23309,H,粤B7H5K1,114.13823,22.56936,39,12,0,1
20190901,23447,H,粤BDK7401,113.89894,22.562279,0,167,0,1
20190901,22952,H,粤B3K9A6,114.01581,22.55976,46,29,0,1
