20190831,202013,H,粤BD47527,114.14804,22.607454,0,52,0,1
20190901,34726,H,粤BDM1406,113.99207,22.677706,23,141,0,1
20190901,23615,H,粤BDA6907,114.17454,22.608576,0,35,0,1
20190901,31232,H,粤BDK3582,113.9424,22.533049,0,134,0,1
20190823,110124,H,粤BDM3279,114.42366,22.752886,0,0,0,1
20190901,31200,H,粤BD80587,113.922516,22.554699,0,131,0,1
20190831,205422,H,粤BD72141,114.02738,22.698238,0,93,0,1
20190831,224714,H,粤BDK3366,114.05168,22.526642,0,179,0,1
20190901,34916,H,粤BDK3726,114.12097,22.559576,0,0,0,1
20190901,11958,H,粤BDC0432,114.02598,22.659824,0,78,0,1
20190901,21852,H,粤BD72150,114.10469,22.556295,0,156,0,1
20190901,34902,H,粤BDM1450,114.2768,22.735018,22,1,0,1
20190801,103245,H,粤BDM3146,114.423615,22.75274,0,0,0,1
20190901,32652,H,粤BD74396,114.11128,22.627922,0,89,0,1
20190901,13501,H,粤BDF4371,114.03555,22.620857,0,89,0,1
20190901,34814,H,粤BDK3513,114.119,22.540462,0,141,0,1
20190831,112911,H,粤BDK3729,0.0,0.0,0,0,0,1
20190901,30309,H,粤BDM2361,114.113884,22.579332,0,46,0,1
20190901,10553,H,粤BDM4312,113.92342,22.784267,0,56,0,1
20190901,2843,H,粤BDE3069,114.16326,22.566364,0,157,0,1
20190901,32018,H,粤BD43701,114.01601,22.668457,0,131,0,1
20190901,34822,H,粤BDK3587,113.92921,22.492952,1,131,1,1
20190823,110709,H,粤BDM4192,0.0,0.0,0,0,0,1
20190901,32109,H,粤BD92993,113.93467,22.611996,0,76,0,1
20000101,0,H,粤B94150,0.0,0.0,0,0,0,1
20190901,34451,H,粤BDK3723,114.113396,22.57927,0,119,0,1
20190901,34913,H,粤BDK3187,114.06833,22.528784,44,4,0,1
20190831,214116,H,粤BD80549,114.04566,22.514336,0,6,0,1
20190901,12702,H,粤BD03426,114.14666,22.620165,0,60,0,1
20190831,225423,H,粤BDM2357,114.05821,22.716002,0,22,0,1
20190901,24900,H,粤BDM4023,114.15858,22.610012,0,144,0,1
20190901,31016,H,粤BDA7963,113.88865,22.495329,0,161,0,1
20190901,23823,H,粤BD03428,114.03432,22.638678,0,119,0,1
20190901,32954,H,粤BDK3167,114.11313,22.578968,0,32,0,1
20190901,24943,H,粤BDK3002,114.004745,22.555323,0,90,0,1
20190901,5839,H,粤BDF4369,114.053764,22.52555,0,70,0,1
20190831,122809,H,粤BD43705,111.20963,21.778053,0,0,0,1
20190901,32451,H,粤BDA5803,113.93571,22.543505,0,81,0,1
20190901,24719,H,粤BDA5837,114.12287,22.610807,0,116,0,1
20190831,185441,H,粤BD92928,114.09456,22.810577,0,1,0,1
20190901,32340,H,粤BD57359,114.016,22.66808,0,148,0,1
20190901,25259,H,粤BDM5362,114.10479,22.723232,0,128,0,1
20190901,31833,H,粤BDR7746,114.13549,22.570055,0,68,0,1
20190901,34916,H,粤BDK8388,114.092255,22.54151,17,134,0,1
20190831,215354,H,粤BDX9456,114.052864,22.5286,0,126,0,1
20190901,12123,H,粤BD43739,114.263435,22.735477,0,126,0,1
20190901,22001,H,粤BD43717,114.13666,22.635006,0,139,0,1
20190901,11605,H,粤BDM3935,114.03627,22.693027,0,117,0,1
20190901,34814,H,粤BDK3346,114.067566,22.531961,38,135,0,1
20190901,34124,H,粤BDM4942,113.92483,22.619167,0,154,0,1
20190901,34857,H,粤BDN3540,113.94321,22.586878,29,108,0,1
20000101,0,H,粤B84312,0.0,0.0,0,0,0,1
20190901,32029,H,粤BDE9453,114.05734,22.567225,0,129,0,1
20190901,5743,H,粤BD57360,113.88398,22.606401,0,14,0,1
20000101,0,H,粤BDM4943,0.0,0.0,0,0,0,1
20190901,21144,H,粤BDM4762,114.04058,22.521349,0,22,0,1
20190901,34803,H,粤BDK4682,113.94585,22.55418,0,2,0,1
20190901,20041,H,粤BD92952,114.07603,22.62202,0,53,0,1
20190831,174403,H,粤BDA7936,113.93271,22.491796,0,132,0,1
20190901,30636,H,粤B3K9A6,114.14373,22.557575,0,8,0,1
20190901,34856,H,粤BDK3350,114.10493,22.543903,1,129,0,1
20190901,34810,H,粤BDK3327,114.010155,22.529652,61,38,1,1
20190901,10658,H,粤BDM1255,114.104225,22.573505,0,115,0,1
20190901,32158,H,粤BDF5472,114.076225,22.622143,0,19,0,1
20190831,215727,H,粤BDE9461,114.02343,22.526535,0,90,0,1
20190901,20915,H,粤BD57353,114.05818,22.63298,0,131,0,1
20190901,20917,H,粤BD75426,114.038605,22.642626,0,169,0,1
20190901,33930,H,粤BDK3077,113.95949,22.597834,0,48,0,1
20190901,11341,H,粤BDK3302,113.859764,22.633556,0,114,0,1
20190901,34905,H,粤BDK5041,114.04857,22.524614,0,93,0,1
20190901,34912,H,粤BDK9260,114.04534,22.594885,6,0,0,1
20190901,34912,H,粤BDP6812,114.33502,22.686106,0,101,0,1
20190831,61443,H,粤BD06617,114.30878,22.674473,0,27,0,1
20190831,153409,H,粤BDF2979,0.0,0.0,0,0,0,1
20190901,34806,H,粤BDK8330,114.00072,22.649551,19,72,1,1
20190901,34820,H,粤BDK4353,114.025,22.560196,0,121,0,1
20190901,31137,H,粤BD07742,114.12555,22.705038,0,116,0,1
20190901,31612,H,粤BD43757,114.15849,22.60996,0,136,0,1
20190901,34906,H,粤BDM8227,114.04623,22.594385,0,78,0,1
20190901,34819,H,粤BDK9567,113.92543,22.55384,0,29,0,1
20190901,15057,H,粤BD40359,114.03045,22.638544,0,98,0,1
20190901,24231,H,粤BD43758,114.12974,22.68334,0,107,0,1
20190901,31201,H,粤BDK4660,114.02944,22.529852,0,132,0,1
20190901,33141,H,粤BDK5561,114.165405,22.597303,0,161,0,1
20190901,32537,H,粤BDA5781,114.01623,22.668276,0,2,0,1
20190831,231110,H,粤BD57435,114.14345,22.556652,0,41,0,1
20190901,33057,H,粤BDK8363,114.3348,22.685762,0,133,0,1
20190901,20404,H,粤BDN9435,114.02316,22.670763,0,17,0,1
20190901,30957,H,粤B3C8P0,113.85262,22.604544,0,44,0,1
20190901,4946,H,粤BD03501,114.156006,22.62207,0,128,0,1
20190901,34448,H,粤BDK9750,114.27666,22.728394,0,102,0,1
20190831,235334,H,粤BDK9538,114.17345,22.60713,0,4,0,1
20190901,31748,H,粤BDK9781,113.92263,22.554615,0,139,0,1
20190901,31130,H,粤BDF2965,114.045616,22.594896,0,172,0,1
20190901,23933,H,粤B4H7K2,114.043884,22.633156,0,0,0,1
20190901,24527,H,粤BD41458,114.1844,22.633429,0,85,0,1
20190901,34710,H,粤BDM8089,113.837845,22.723513,0,42,0,1
20190901,34908,H,粤BDP7393,114.0992,22.541176,34,134,1,1
20190901,34909,H,粤BDK9758,114.060555,22.561357,0,0,0,1
20190831,221214,H,粤BD45925,114.06189,22.61465,0,126,0,1
20190901,23657,H,粤B4H7K7,114.24663,22.72394,0,23,0,1
20190901,32514,H,粤BD06673,114.01949,22.630142,0,0,0,1
20190901,34908,H,粤BDK5527,114.13122,22.691202,0,50,1,1
20190901,23719,H,粤BDK4088,114.11374,22.579403,0,39,0,1
20190901,31323,H,粤BDK3797,114.12344,22.611609,0,28,0,1
20190831,194846,H,粤BD43792,113.98987,22.594713,0,2,0,1
20190901,14545,H,粤BD02417,114.136475,22.63471,0,30,0,1
20190901,25500,H,粤BD41465,113.91112,22.658634,0,141,0,1
20190901,22721,H,粤BDK5560,114.046005,22.59403,0,51,0,1
20190901,32617,H,粤BDK9533,0.0,0.0,0,0,0,1
20190901,34911,H,粤BDK9776,114.0433,22.531801,31,2,1,1
20190901,23616,H,粤BDK9775,114.10483,22.723274,0,144,0,1
20190901,12048,H,粤BD40305,113.87782,22.564001,0,1,0,1
20190901,32355,H,粤BD07763,114.22008,22.67576,0,148,0,1
20190831,225517,H,粤BD72181,114.04868,22.570198,0,73,0,1
20190901,32439,H,粤BD41466,114.05945,22.732704,0,136,0,1
20190901,34817,H,粤BDM9436,114.33306,22.697496,55,64,0,1
20190831,212707,H,粤BDK5516,114.10039,22.616072,0,36,0,1
20190831,224100,H,粤BDK3798,114.17074,22.607204,0,134,0,1
20190901,34913,H,粤BDK3733,114.09626,22.614943,26,70,0,1
20190831,191052,H,粤BD42571,113.873116,22.59182,0,9,0,1
20190901,31339,H,粤BD02413,114.01602,22.668283,0,73,0,1
20190901,31529,H,粤B4K1A7,113.91572,22.571787,0,11,0,1
20190901,31634,H,粤BD44897,114.10156,22.582508,0,95,0,1
20190831,225057,H,粤BDM0523,114.212234,22.694592,0,63,0,1
20190901,23826,H,粤BD06651,114.28313,22.723251,0,151,0,1
20190831,233753,H,粤BDM0741,113.810524,22.723219,0,100,0,1
20190831,215403,H,粤BDK4219,114.09986,22.615847,0,80,0,1
20190901,31131,H,粤BDB5209,114.035225,22.622587,0,173,0,1
20190901,22432,H,粤BD06650,0.0,0.0,0,0,0,1
20190901,33230,H,粤BDK4345,114.113266,22.57922,0,120,0,1
20190901,34912,H,粤BDJ9141,114.0586,22.624794,0,57,0,1
20190821,24548,H,粤BDJ4900,114.16608,22.597584,0,41,0,1
20190901,23453,H,粤BD07701,113.83225,22.601871,0,41,0,1
20190901,140,H,粤BDM1357,114.04186,22.62318,0,45,0,1
20190901,34905,H,粤BDK4191,113.92731,22.512936,21,122,1,1
20190901,15135,H,粤BD47471,114.18342,22.555689,0,39,0,1
20190831,200720,H,粤BD47460,114.00859,22.65376,0,28,0,1
20190901,34803,H,粤BDK4266,114.030945,22.523571,35,6,1,1
20190901,24840,H,粤BDM0535,114.169945,22.603008,0,2,0,1
20190901,5146,H,粤BD06652,114.102295,22.625378,0,177,0,1
20190901,20335,H,粤BD07709,114.05499,22.610989,0,3,0,1
20190901,34901,H,粤BDP2412,114.11534,22.558725,58,44,1,1
20190901,24017,H,粤BD06647,114.060455,22.561253,0,103,0,1
20190901,31846,H,粤BDK0059,113.84637,22.563646,0,158,0,1
20190901,13438,H,粤BD58540,114.26346,22.7357,0,134,0,1
20190831,152922,H,粤BDK1508,0.0,0.0,0,0,0,1
20190901,25619,H,粤BDM0543,113.85864,22.63832,0,160,0,1
20190901,25936,H,粤BD47462,114.04231,22.60254,24,50,0,1
20190831,195610,H,粤BD74325,114.05557,22.524185,0,119,0,1
20190901,34900,H,粤BDP2371,114.02233,22.641987,62,98,1,1
20190901,31806,H,粤BDN5580,114.17565,22.648714,0,13,0,1
20190901,23605,H,粤BD47467,114.16412,22.606781,0,26,0,1
20190816,104751,H,粤BW76P0,113.94185,22.58574,0,153,0,1
20190901,34113,H,粤BDK0087,114.0496,22.52633,0,178,0,1
20190901,32016,H,粤BDK0049,0.0,0.0,0,0,0,1
20190901,14614,H,粤BD44877,114.016205,22.668001,0,101,0,1
20190901,14447,H,粤BD06637,114.10221,22.625696,0,0,0,1
20190901,30624,H,粤BD41492,113.94608,22.740652,0,141,0,1
20190901,32529,H,粤BDM7841,114.03265,22.623,0,13,0,1
20190901,24028,H,粤BDC2726,114.11375,22.579739,0,98,0,1
20190901,34904,H,粤BDP4690,113.81004,22.625944,34,107,1,1
20190831,232633,H,粤BDK1225,114.01591,22.668827,0,166,0,1
20190901,34820,H,粤BDP5140,113.88027,22.593222,0,87,0,1
20190901,24754,H,粤B9X4G1,114.02637,22.735912,0,27,0,1
20190831,190957,H,粤BD72041,114.074005,22.538324,0,93,0,1
20190901,30113,H,粤BD47610,0.0,0.0,0,0,0,1
20190901,34858,H,粤BDG8977,114.14666,22.609543,42,53,0,1
20190901,34805,H,粤BDK2283,113.925964,22.5196,38,40,1,1
20190901,33231,H,粤BDK2517,114.19516,22.652918,0,155,0,1
20190901,30604,H,粤BDG8730,0.0,0.0,0,0,0,1
20190731,112352,H,粤BD74356,114.17171,22.560085,9,121,0,1
20190901,4223,H,粤BDG6793,114.060715,22.561268,0,19,0,1
20190901,12936,H,粤BD72028,114.10559,22.615873,0,105,0,1
20190901,34911,H,粤BDK1489,114.04783,22.537954,0,113,0,1
20190901,5228,H,粤BDK4601,114.025635,22.735497,0,17,0,1
20190901,30528,H,粤BDK2523,114.11286,22.579157,0,89,0,1
20190901,32125,H,粤B9X4G5,113.9232,22.68648,0,143,0,1
20190901,24038,H,粤BD47606,114.17529,22.64865,0,16,0,1
20190831,195413,H,粤BDF4278,114.04864,22.521921,0,152,0,1
20190901,34727,H,粤BDQ0643,114.00619,22.676105,0,24,0,1
20190901,33949,H,粤BDK2309,114.03865,22.653131,0,176,0,1
20190830,194242,H,粤BDG4191,113.85938,22.638489,0,152,0,1
20190901,32856,H,粤BD41498,114.05469,22.705982,0,75,0,1
20190831,232710,H,粤BD58528,114.097275,22.613918,0,70,0,1
20190831,225809,H,粤BDC2729,113.90681,22.519878,0,111,0,1
20190901,224,H,粤BDC2712,114.04657,22.593683,0,145,0,1
20190901,34634,H,粤BDL2541,113.83405,22.74176,0,60,0,1
20190901,12600,H,粤BDE7130,113.8462,22.56362,0,160,0,1
20190901,34915,H,粤BDM2180,113.8131,22.612228,62,76,1,1
20190901,34901,H,粤BDP2410,114.107605,22.566702,0,131,1,1
20190831,195435,H,粤BDF8486,114.04509,22.60599,0,54,0,1
20190901,30720,H,粤BDK2258,114.00476,22.5553,0,90,0,1
20190831,200034,H,粤BD74293,114.10259,22.553818,0,76,0,1
20190901,31057,H,粤BD47658,114.113144,22.579344,0,139,0,1
20190901,34824,H,粤BDK2207,114.11818,22.543404,0,168,0,1
20190901,31936,H,粤BDK2279,114.03847,22.653173,0,9,0,1
20190901,23431,H,粤BDC2713,113.91024,22.533384,0,126,0,1
20190901,31101,H,粤BD42819,114.33479,22.68592,0,37,0,1
20190831,64046,H,粤BDM7495,114.05445,22.70613,0,150,0,1
20190901,34902,H,粤BDL8460,113.77949,23.023136,52,90,1,1
20190831,163841,H,粤BDJ3466,113.891495,22.589943,0,177,0,1
20190901,30737,H,粤BD74241,114.060684,22.561525,0,21,0,1
20190901,32547,H,粤BDK2209,113.87963,22.593933,0,17,0,1
20190901,34723,H,粤BDK7848,114.02784,22.606018,38,120,1,1
20190901,31310,H,粤BD44927,114.07055,22.65688,0,138,0,1
20190901,24429,H,粤BDJ5736,114.12286,22.611221,0,30,0,1
20190901,34907,H,粤BDP5322,113.98685,22.692583,0,3,1,1
20190901,30446,H,粤BDM6948,114.14478,22.609638,0,54,0,1
20190901,34725,H,粤BDK8407,113.908646,22.57616,0,23,0,1
20190831,155324,H,粤BD48721,114.153305,22.619423,0,95,0,1
20190901,34901,H,粤BDM8723,114.06567,22.782125,29,129,0,1
20190901,30610,H,粤BD74249,114.05738,22.567064,0,55,0,1
20190901,15013,H,粤BDG0995,113.92238,22.554708,0,133,0,1
20190901,34916,H,粤BDM7205,114.09965,22.547413,43,179,1,1
20190901,34915,H,粤BDK8372,114.06807,22.55798,41,59,0,1
20190901,23443,H,粤BD02011,113.90751,22.582952,0,48,0,1
20190831,224554,H,粤BDG0991,114.16605,22.597612,0,39,0,1
20190901,34915,H,粤BDK7468,113.995735,22.602884,42,49,1,1
20190823,113728,H,粤BDM5447,114.42372,22.752787,0,0,0,1
20190831,204012,H,粤BD74253,113.91805,22.523834,0,122,0,1
20190901,5416,H,粤BD42835,113.88974,22.589174,0,152,0,1
20190901,32731,H,粤BDM8471,114.11165,22.588533,0,74,0,1
20190901,34911,H,粤BDG9665,114.11782,22.568712,62,176,1,1
20190831,190101,H,粤BD42801,0.0,0.0,0,0,0,1
20190901,24944,H,粤BD45628,113.95945,22.597889,0,83,0,1
20190719,121344,H,粤BN74Z5,113.92371,22.63928,0,0,0,1
20190901,30803,H,粤BDH0027,113.961426,22.558409,0,39,0,1
20190901,32727,H,粤BDK1590,114.024864,22.562244,0,108,0,1
20190901,154,H,粤BD02042,113.94212,22.637882,0,117,0,1
20190823,112305,H,粤BDM6279,114.42379,22.752777,0,0,0,1
20190510,104051,H,粤BDM6731,114.42371,22.752752,0,90,0,1
20190823,101321,H,粤BD02022,113.88581,22.587744,0,31,0,1
20190901,24344,H,粤BD48748,0.0,0.0,0,0,0,1
20190901,33128,H,粤BDK1211,114.03855,22.642298,0,42,0,1
20190901,32916,H,粤BDK0545,114.02974,22.529652,0,139,0,1
20190831,234507,H,粤BDP4321,114.0363,22.693048,0,53,0,1
20190901,25937,H,粤BD02045,114.238335,22.739931,0,7,0,1
20190823,112912,H,粤BDM6387,114.42373,22.752846,0,0,0,1
20190831,211015,H,粤B1Q3S0,114.16041,22.605305,0,31,0,1
20190901,811,H,粤BDB8613,113.91886,22.546736,0,176,0,1
20190901,30154,H,粤BDK0975,114.15271,22.639975,0,176,0,1
20190901,34904,H,粤B4Q1S1,113.88733,22.59331,65,133,1,1
20190901,21344,H,粤BDQ6771,114.054695,22.693806,0,172,0,1
20190901,10637,H,粤BDK0031,0.0,0.0,0,0,0,1
20190901,23036,H,粤BD42841,114.12321,22.611464,0,56,0,1
20190901,34725,H,粤BDK0029,113.921906,22.516693,61,92,1,1
20190901,5914,H,粤BDB7109,114.035065,22.64231,0,50,0,1
20190823,113127,H,粤BDM9760,114.42362,22.752802,0,0,0,1
20190901,25812,H,粤BDK1281,114.03243,22.529655,0,39,0,1
20190901,32820,H,粤BDC1672,113.89814,22.563728,0,158,0,1
20190901,1243,H,粤BD02059,114.016495,22.62944,0,87,0,1
20190901,34902,H,粤BDK1506,114.08986,22.551807,0,139,1,1
20190901,20437,H,粤BDP2910,113.99625,22.534597,66,42,0,1
20190901,24432,H,粤BDJ6815,114.23377,22.559483,0,71,0,1
20190828,141454,H,粤BDE3377,114.0315,22.5633,0,0,0,1
20190901,20959,H,粤BDM9135,113.91346,22.539022,0,47,0,1
20190901,23257,H,粤BDF2902,114.05989,22.568296,0,63,0,1
20190901,34904,H,粤BDK0395,114.04314,22.60065,0,62,0,1
20190831,181013,H,粤BD42863,113.93988,22.490273,0,0,0,1
20190901,13147,H,粤BDH9343,113.94011,22.674545,0,110,0,1
20190901,10603,H,粤BDA5712,114.053474,22.518429,0,127,0,1
20190901,34901,H,粤BDM9340,113.924706,22.531137,54,103,1,1
20190901,25200,H,粤BD42873,114.22801,22.709217,0,13,0,1
20190831,233511,H,粤BD42867,113.91685,22.543713,0,144,0,1
20190901,34804,H,粤BDM9143,114.11851,22.543867,0,117,0,1
20190901,23610,H,粤BDK0573,114.05772,22.567396,0,148,0,1
20190901,23517,H,粤BD81759,113.93572,22.543646,0,97,0,1
20190831,114929,H,粤BDJ4568,114.03964,22.52188,0,150,0,1
20190901,34907,H,粤BDK0399,114.08944,22.540918,39,79,1,1
20190801,103447,H,粤BDM9440,114.42373,22.75272,0,0,0,1
20190901,30235,H,粤BDA9017,114.034935,22.632923,0,103,0,1
20190831,224227,H,粤B1H4K5,114.09917,22.6372,0,0,0,1
20190901,2156,H,粤BDN2229,114.18212,22.556723,0,51,0,1
20190901,34915,H,粤BDJ1643,113.91665,22.600294,82,7,1,1
20190901,25731,H,粤BD02093,113.87787,22.564026,0,113,0,1
20190831,213405,H,粤BDK9557,114.04561,22.525564,0,54,0,1
20190901,21322,H,粤BD48701,114.02716,22.674576,0,20,0,1
20190901,23902,H,粤BD02097,114.10156,22.614655,0,146,0,1
20190901,34823,H,粤BDK1509,113.96234,22.559637,8,179,1,1
20190627,105502,H,粤BN84Y5,114.19949,22.718811,0,0,0,1
20190901,10905,H,粤BD02082,113.90694,22.583254,0,10,0,1
20190901,34857,H,粤BDK9568,114.12821,22.556524,29,87,0,1
20190831,210737,H,粤BDK9702,114.03984,22.529558,0,128,0,1
20190901,3843,H,粤BDP5837,114.02975,22.52172,0,7,0,1
20190901,20003,H,粤BD03542,113.90715,22.583494,0,0,0,1
20190831,203147,H,粤BDK9540,113.99724,22.68814,0,40,0,1
20190901,34638,H,粤BDK9739,114.025,22.561682,0,178,0,1
20190901,30621,H,粤BD40642,114.11331,22.57925,0,141,0,1
20190831,234744,H,粤BD03547,113.90689,22.583225,0,110,0,1
20190901,22037,H,粤BDK9546,114.11342,22.5796,0,132,0,1
20190627,112719,H,粤BN46Z0,114.19772,22.719784,0,0,0,1
20190830,113621,H,粤B3K5A1,114.10903,22.55877,68,134,0,1
20190901,22314,H,粤BD05067,113.87907,22.593744,0,22,0,1
20190901,12107,H,粤BD57309,114.06797,22.539804,0,71,0,1
20190901,24504,H,粤BD58827,0.0,0.0,0,0,0,1
20190901,25153,H,粤BDK9259,113.942215,22.533012,0,136,0,1
20190901,23257,H,粤BDK8459,114.116234,22.580166,0,42,0,1
20190901,34732,H,粤BDK2192,114.00811,22.60336,72,112,0,1
20190831,203344,H,粤BD59423,113.92974,22.68087,0,150,0,1
20190901,3927,H,粤BD75748,114.15744,22.62227,0,15,0,1
20190901,32829,H,粤BD75735,113.87904,22.59369,0,17,0,1
20190901,22505,H,粤BDK9281,114.024895,22.562115,0,6,0,1
20190901,34909,H,粤BDK8375,114.07744,22.536701,5,3,1,1
20190706,131408,H,粤BN43Z7,114.04922,22.566319,0,83,0,1
20190831,203355,H,粤BDK9357,113.84336,22.606007,0,31,0,1
20190901,31344,H,粤BD59425,114.1654,22.597359,0,0,0,1
20190831,212352,H,粤BD75742,114.05302,22.568516,0,65,0,1
20190901,12,H,粤BD05021,114.092575,22.570572,0,97,0,1
20190901,34906,H,粤BDK9245,114.06009,22.578098,76,49,1,1
20190901,34816,H,粤BDK8382,114.03481,22.521883,1,129,0,1
20190901,24515,H,粤BDK2191,114.00502,22.555437,0,163,0,1
20190901,22733,H,粤BDC3832,114.11354,22.57963,0,35,0,1
20190901,22153,H,粤BDA5623,114.1435,22.556665,0,133,0,1
20190901,24958,H,粤BD05027,114.18345,22.555798,0,61,0,1
20190901,34638,H,粤BDK9250,113.99228,22.53569,30,105,1,1
20190627,110527,H,粤BN43Z1,114.19917,22.718376,0,59,0,1
20190627,111817,H,粤BJ19S8,114.20092,22.722738,0,155,0,1
20190901,21755,H,粤BD05062,114.12276,22.61098,0,113,0,1
20190901,13759,H,粤BD05050,114.02539,22.65556,0,166,0,1
20190901,30155,H,粤BDJ6773,114.15864,22.609974,0,0,0,1
20190901,30818,H,粤BDC3871,114.096405,22.616104,0,33,0,1
20190901,34225,H,粤BDK9506,114.02968,22.530788,0,172,0,1
20190901,14909,H,粤BDK8396,114.13632,22.63449,0,1,0,1
20190901,34915,H,粤BDK2199,113.846344,22.563643,0,172,1,1
20190901,34823,H,粤BDK2189,114.04747,22.601788,9,33,0,1
20190627,110656,H,粤BN44Z3,114.199455,22.718811,0,0,0,1
20190627,105628,H,粤BN44D7,114.199356,22.71879,0,0,0,1
20190901,22601,H,粤BD59481,114.04584,22.594616,0,69,0,1
20190901,34913,H,粤BDK2125,113.94965,22.53588,52,44,1,1
20190901,24235,H,粤BD57316,0.0,0.0,0,0,0,1
20190901,22350,H,粤B3C7N2,114.07054,22.656763,0,90,0,1
20190901,34822,H,粤BDK2162,0.0,0.0,0,0,0,1
20190627,104234,H,粤BN44W3,114.20128,22.719751,0,0,0,1
20190831,222414,H,粤BD57310,114.02238,22.524424,0,141,0,1
20190828,90745,H,粤BD05031,113.83139,22.68929,0,149,0,1
20190717,155510,H,粤BD43405,113.942764,22.637903,0,0,0,1
20190901,34816,H,粤BDK2151,114.038124,22.565836,41,136,0,1
20190901,34819,H,粤BDK2117,114.06765,22.782497,0,28,0,1
20190831,194530,H,粤BD05046,114.02448,22.660397,0,46,0,1
20190901,24120,H,粤BDM7507,114.046165,22.59476,0,66,0,1
20190627,105644,H,粤BN44Z7,114.199295,22.718893,0,50,0,1
20190627,113328,H,粤BN46Z7,114.19933,22.718801,0,0,0,1
20190901,25459,H,粤BDH2238,113.94263,22.53304,0,124,0,1
20190901,25702,H,粤BDH0103,114.02627,22.735723,0,24,0,1
20190901,34858,H,粤BDK1837,113.81217,22.697992,0,168,1,1
20190901,25244,H,粤BDC2780,114.16525,22.597279,0,0,0,1
20190703,135701,H,粤BN45X2,114.16073,22.630041,0,36,0,1
20190901,10834,H,粤BDJ5661,114.1761,22.562323,0,2,0,1
