20190901,53443,H,粤BDA2470,114.120255,22.538221,16,1,1,1
20190901,53443,H,粤BD22062,114.15895,22.562948,0,46,0,1
20190901,53441,H,粤BD69239,114.113815,22.551903,30,95,0,1
20190901,53259,H,粤BDN8715,113.94406,22.5871,26,135,1,1
20190901,52838,H,粤BDP0766,114.04082,22.618933,28,0,1,1
20190901,21950,H,粤BD03508,114.02258,22.671213,0,102,0,1
20190901,53442,H,粤BD00267,113.88063,22.741705,37,29,1,1
20190901,53442,H,粤BDE7037,113.97884,22.559689,0,3,1,1
20190901,53442,H,粤BDQ0643,114.02769,22.667873,31,78,0,1
20190901,43650,H,粤BDK2480,114.043015,22.598276,0,64,0,1
20190901,53121,H,粤BD04049,0.0,0.0,0,0,0,1
20190901,53350,H,粤BDK4849,114.20951,22.657648,2,110,0,1
20190901,53441,H,粤BDG3058,113.8943,22.584988,0,70,0,1
20190901,53443,H,粤BD89217,113.90841,22.519053,7,60,0,1
20190901,53444,H,粤BD79572,114.07206,22.537706,24,9,0,1
20190901,53207,H,粤BDK3482,114.00688,22.549616,0,106,0,1
20190901,53300,H,粤BDK3498,114.11013,22.543318,42,85,0,1
20190901,20613,H,粤BD07855,113.881386,22.563782,0,118,0,1
20190901,53444,H,粤BD91605,114.02951,22.612633,2,115,1,1
20190901,53829,H,粤B2R0T1,114.02964,22.622326,0,0,1,1
20190901,53442,H,粤B6X0G1,113.81068,22.62811,40,130,1,1
20190901,44216,H,粤BDN6346,114.10454,22.572655,0,129,0,1
20190901,52051,H,粤BD04846,113.891335,22.567083,0,174,0,1
20190831,170906,H,粤BDK4806,114.173134,22.606697,0,166,0,1
20190831,192503,H,粤BDP0835,114.03762,22.51641,0,165,0,1
20190901,53444,H,粤BD43449,113.903595,22.51677,11,24,1,1
20190901,53441,H,粤BD88759,114.06799,22.548685,64,0,1,1
20190901,53444,H,粤BDA5280,113.980034,22.538546,20,174,0,1
20190901,53441,H,粤BD03749,113.978775,22.587206,78,134,0,1
20190901,53208,H,粤BD05413,113.81263,22.62671,0,16,0,1
20190901,34218,H,粤BDN8390,114.09803,22.61276,0,101,0,1
20190901,50214,H,粤BDP0167,114.11615,22.580322,0,42,0,1
20190901,53353,H,粤BDK4966,114.117805,22.541515,0,126,0,1
20190901,53442,H,粤BDA1690,114.06293,22.546144,14,171,0,1
20190901,53353,H,粤BDG3527,114.11973,22.544313,3,118,0,1
20190901,53442,H,粤BDA2771,114.086586,22.540257,8,71,0,1
20190901,53359,H,粤BDP0767,114.112366,22.536112,0,83,0,1
20190901,53256,H,粤BD09401,113.92332,22.521305,55,102,0,1
20190901,53206,H,粤BD72300,113.87713,22.593964,33,72,0,1
20190901,53441,H,粤BD84603,114.04443,22.543123,50,0,1,1
20190901,53441,H,粤BD05301,114.26443,22.753725,36,118,1,1
20190901,44636,H,粤BDK4979,113.98755,22.560526,0,139,0,1
20190901,53303,H,粤BDK7191,114.15681,22.621653,0,138,0,1
20190901,53443,H,粤BD51889,114.20816,22.717236,31,0,1,1
20190901,53442,H,粤BDD7250,114.07852,22.628635,42,50,0,1
20190901,53443,H,粤BD97421,114.12247,22.550852,9,175,1,1
20190901,53356,H,粤BDG5302,113.884865,22.59295,36,46,0,1
20190901,53211,H,粤BD00230,113.90363,22.58644,0,112,0,1
20190901,21001,H,粤BDG4252,114.12271,22.611053,0,72,0,1
20190831,225311,H,粤BDK7208,114.05315,22.568518,0,153,0,1
20190901,53444,H,粤BDB5490,114.0331,22.526834,45,14,0,1
20190901,53442,H,粤BDC6025,114.25846,22.738894,14,64,0,1
20190901,53442,H,粤BDB8499,114.06244,22.566545,58,0,0,1
20190901,53442,H,粤BD74780,114.10862,22.558643,76,44,1,1
20190901,53358,H,粤BD04368,114.00598,22.556925,59,122,0,1
20190901,53302,H,粤BDG5782,114.03501,22.521997,19,17,0,1
20190901,53352,H,粤BDP8477,114.145615,22.550707,0,0,0,1
20190901,53444,H,粤BD79457,114.04791,22.537952,5,2,0,1
20190901,53442,H,粤BD96742,114.11483,22.582018,22,36,0,1
20190901,40901,H,粤BDG6457,114.09832,22.612907,0,51,0,1
20190901,53356,H,粤BDK7206,114.04399,22.55696,0,125,0,1
20190901,53444,H,粤BDA5610,113.99801,22.690384,33,163,0,1
20190901,53441,H,粤BD47941,114.061386,22.72274,7,20,0,1
20190901,53349,H,粤BDK7277,114.04293,22.522676,0,13,0,1
20190901,53349,H,粤BD01641,114.138245,22.552267,22,10,0,1
20190901,53443,H,粤BD03421,114.045654,22.595673,15,70,0,1
20190901,53444,H,粤BD01333,114.039474,22.564167,36,54,1,1
20190831,231000,H,粤BD02761,113.82746,22.695724,0,170,0,1
20190901,53349,H,粤BDK8122,114.12582,22.547775,4,109,0,1
20190901,53441,H,粤BDJ9709,113.85798,22.626078,31,99,1,1
20190901,53443,H,粤BDC1910,113.97248,22.682596,82,161,1,1
20190901,53357,H,粤BD00220,113.87901,22.593702,0,44,1,1
20190901,53440,H,粤BDX6387,114.046234,22.594654,0,93,0,1
20190901,35613,H,粤BD09258,113.85992,22.763126,0,136,0,1
20190901,40259,H,粤BDG7848,113.94245,22.53324,0,134,0,1
20190901,53441,H,粤BDK7415,114.006584,22.549103,0,21,1,1
20190901,53442,H,粤BDB5553,114.12007,22.559385,39,48,1,1
20190901,22113,H,粤BDK4226,114.09859,22.612722,0,174,0,1
20190901,31614,H,粤BDG8646,113.93211,22.605257,0,100,0,1
20190901,53301,H,粤BDK8138,114.0616,22.572226,35,163,0,1
20190901,53444,H,粤BD79351,114.04419,22.595669,41,159,0,1
20190901,53442,H,粤BDF2790,113.86463,22.652538,94,110,1,1
20190901,53130,H,粤BDK8178,0.0,0.0,9,0,1,1
20190901,53443,H,粤BDF1228,114.23275,22.705936,44,103,0,1
20190901,53443,H,粤BDJ5951,114.09182,22.647928,75,98,0,1
20190901,52431,H,粤BDK8137,114.04594,22.593924,0,0,0,1
20190901,52136,H,粤BD02899,113.879295,22.593721,0,150,0,1
20190901,53400,H,粤BD04067,113.96143,22.558378,0,88,0,1
20190901,53442,H,粤BDJ7575,114.11977,22.555544,57,100,1,1
20190901,53442,H,粤BD84828,114.03612,22.693321,10,1,0,1
20190901,53441,H,粤BD88755,113.89807,22.563852,20,153,0,1
20190901,2038,H,粤BD06732,113.90716,22.583267,0,131,0,1
20190901,43635,H,粤BDM2719,0.0,0.0,0,0,0,1
20190901,53401,H,粤BDG9312,114.20226,22.649591,47,20,1,1
20190901,53441,H,粤BD41480,114.05466,22.705978,0,142,0,1
20190901,53442,H,粤BD45700,114.05159,22.637255,27,53,0,1
20190901,53442,H,粤BD01542,114.008606,22.604843,31,175,1,1
20190901,53444,H,粤BD87720,113.88834,22.490435,3,178,1,1
20190901,53300,H,粤BDM1422,114.04672,22.529522,0,112,0,1
20000101,0,H,粤B87407,0.0,0.0,0,0,0,1
20190901,52840,H,粤BD07860,113.90712,22.583324,0,41,0,1
20190901,53357,H,粤BDK8190,114.1382,22.609232,17,82,0,1
20190901,53443,H,粤BDK2601,114.06548,22.576618,0,76,1,1
20190901,53443,H,粤BD03519,114.02778,22.673534,27,3,1,1
20190901,53442,H,粤BD76302,113.960365,22.5725,0,32,0,1
