20190901,25446,H,粤BD92999,113.97592,22.556927,24,124,0,1
20190901,25456,H,粤BD18760,114.14164,22.622534,69,0,1,1
20190901,24603,H,粤BDK2931,114.04565,22.595186,0,71,0,1
20190831,232345,H,粤BDN1575,114.02571,22.73553,0,23,0,1
20190831,204905,H,粤BDR4736,0.0,0.0,0,0,0,1
20190901,25447,H,粤BDK7798,114.12114,22.557455,28,63,1,1
20190901,25456,H,粤BDP8395,114.15847,22.561583,70,0,0,1
20190901,25447,H,粤BDP5322,114.02198,22.5456,37,170,0,1
20190901,25406,H,粤BDK3332,114.013374,22.63148,40,165,0,1
20190901,25353,H,粤BDM2593,113.93393,22.520636,0,46,0,1
20190901,25407,H,粤BDG0259,114.099655,22.543625,28,26,1,1
20190901,25456,H,粤BD54932,114.143654,22.589388,77,0,1,1
20190901,25456,H,粤BDN6423,113.979805,22.561546,67,0,1,1
20190901,25446,H,粤BDK1996,114.12688,22.574112,21,115,0,1
20190901,25117,H,粤BDK2837,114.130844,22.544773,78,29,0,1
20190901,25211,H,粤BDL6222,114.101295,22.585587,50,0,1,1
20190831,225721,H,粤BDR4701,114.046074,22.52462,0,38,0,1
20190901,25446,H,粤BD87162,114.10813,22.615993,14,1,1,1
20190901,25447,H,粤BD43757,114.1339,22.617615,20,78,0,1
20190901,25448,H,粤BDH6362,114.132034,22.56186,0,160,1,1
20190901,25456,H,粤BDK2263,113.88622,22.573563,82,0,0,1
20190901,20813,H,粤BDK2850,114.04557,22.59496,0,129,0,1
20190901,25401,H,粤BDN8311,114.04295,22.52285,0,18,0,1
20190901,20247,H,粤BDG0826,114.09906,22.636152,0,165,0,1
20190901,25448,H,粤BD04516,113.91541,22.535444,7,52,0,1
20190901,25447,H,粤BD07100,114.18831,22.65158,25,124,0,1
20190901,25448,H,粤BD06473,113.86031,22.635744,69,183,1,1
20190901,25352,H,粤BDH4673,114.11562,22.601246,0,14,0,1
20190831,225755,H,粤BDN1720,114.166306,22.568312,0,28,0,1
20190901,25310,H,粤BDP0958,114.06215,22.531956,35,146,1,1
20190901,25304,H,粤BDP7719,114.15906,22.609985,0,17,1,1
20190901,25447,H,粤BDD9328,114.05651,22.521608,0,162,0,1
20190901,25446,H,粤BD96571,114.23657,22.561543,56,110,1,1
20190901,25449,H,粤BD61685,114.14152,22.622675,26,150,0,1
20190901,14557,H,粤BDG0995,113.92238,22.554708,0,133,0,1
20190901,25306,H,粤BDG0378,114.11431,22.562319,55,75,0,1
20190901,25304,H,粤BDP6976,113.925644,22.555239,71,46,1,1
20190901,25456,H,粤BD44916,114.07057,22.692951,71,0,1,1
20190901,25456,H,粤BD78701,114.016655,22.55377,65,0,1,1
20190901,5556,H,粤BDP2573,114.14993,22.607794,0,22,0,1
20190901,25026,H,粤BDG2613,114.12438,22.572725,41,82,0,1
20190901,25355,H,粤BDG1381,114.05847,22.525473,0,178,0,1
20190901,25456,H,粤BDK9873,114.06786,22.556318,86,0,1,1
20190901,25026,H,粤BDD1993,113.94029,22.549786,13,130,0,1
20190831,234315,H,粤BDP2631,0.0,0.0,0,0,0,1
20190901,14029,H,粤BDP3530,114.03863,22.642614,0,106,0,1
20190901,25448,H,粤BDD3952,114.119385,22.537676,24,35,0,1
20190901,25447,H,粤BDC3542,114.04015,22.551844,0,34,0,1
20190901,25404,H,粤BDP7805,114.099304,22.555344,3,89,1,1
20190901,25448,H,粤BDH0299,113.88419,22.5642,51,160,1,1
20190901,15310,H,粤BDG2367,114.045906,22.60243,0,93,0,1
20190127,193750,H,粤BDG5380,113.93706,22.548164,0,0,0,1
20190901,25448,H,粤BDC1373,113.89917,22.562449,6,80,0,1
20190901,25448,H,粤BDG9256,114.24179,22.69841,79,13,1,1
20190901,25032,H,粤BDP7123,114.10973,22.552979,59,87,1,1
20190901,24603,H,粤BDM3189,114.196915,22.67598,84,30,1,1
20190901,25447,H,粤BD47537,114.131836,22.615425,0,104,0,1
20190901,25447,H,粤BD92349,114.1076,22.566998,13,2,0,1
20190901,14130,H,粤BDG5015,114.09766,22.566263,0,48,0,1
20190901,25352,H,粤BDR7143,113.877266,22.573524,50,114,1,1
20190901,25446,H,粤BD83487,114.074066,22.535212,0,155,0,1
20190901,25449,H,粤BDJ8428,114.03272,22.529612,29,0,1,1
20190901,24413,H,粤BDG3086,113.935745,22.54334,0,90,0,1
20190901,25124,H,粤BDG5757,114.084305,22.548367,33,167,1,1
20190901,5700,H,粤BDG5908,113.89048,22.675646,0,175,0,1
20190901,25445,H,粤BDK9202,114.114914,22.563137,0,38,0,1
20190901,24326,H,粤BDN0507,114.022736,22.67102,0,162,0,1
20190901,25447,H,粤BD71775,114.0538,22.522507,30,3,0,1
20190901,24844,H,粤BDQ9516,113.93093,22.632784,0,68,0,1
20190901,25447,H,粤BDX5408,114.091286,22.53945,14,20,0,1
20190901,20633,H,粤BDG6381,113.92197,22.554535,0,129,0,1
20190901,25446,H,粤BD96271,114.27951,22.74482,8,137,0,1
20190901,25039,H,粤BDP1196,114.131805,22.614712,0,25,0,1
20190901,25447,H,粤BD97581,114.02943,22.663372,51,111,1,1
20190901,25405,H,粤BDG5999,114.06237,22.568422,68,127,1,1
20190901,25448,H,粤BD35295,114.09711,22.542278,35,3,1,1
