20190831,213821,H,粤BDH1398,113.8867,22.591473,0,96,0,1
20190901,85350,H,粤BDG9967,114.11841,22.55899,49,130,1,1
20190901,85447,H,粤BDP6053,113.94601,22.638227,0,14,0,1
20190901,85449,H,粤BDE0725,113.9608,22.543188,0,147,0,1
20190901,73441,H,粤BDH1397,114.15869,22.609947,0,104,0,1
20190901,84829,H,粤BDG9979,114.038605,22.527002,11,172,1,1
20190901,85449,H,粤BD83117,114.03645,22.65667,47,102,1,1
20190901,85447,H,粤BDM9783,113.82455,22.651348,42,71,0,1
20190901,85352,H,粤BDG9961,114.189644,22.625416,54,29,1,1
20190901,85349,H,粤BDG9969,114.0753,22.533651,4,111,0,1
20190901,85449,H,粤BD82392,114.099754,22.538403,43,149,0,1
20190901,85449,H,粤BD61286,113.809654,22.627138,0,92,0,1
20190901,82423,H,粤BDG9960,114.16063,22.610355,0,57,0,1
20190901,5403,H,粤BDG9981,113.876366,22.55931,0,178,0,1
20190901,85447,H,粤BDD1857,113.93019,22.504972,0,178,0,1
20190901,85449,H,粤BD72447,113.92501,22.518227,29,175,0,1
20190901,85351,H,粤BDG9968,114.04396,22.557098,0,119,0,1
20190901,34351,H,粤BDG9980,114.14344,22.557037,0,70,0,1
20190901,85449,H,粤BD02821,113.88366,22.578909,48,23,0,1
20190901,85449,H,粤BDH0286,113.97231,22.552002,20,136,0,1
20190901,85045,H,粤BD54573,114.09912,22.573034,0,176,0,1
20190901,85449,H,粤BDK3558,113.94511,22.529844,29,68,1,1
20190901,85447,H,粤BD04518,113.92748,22.514824,35,91,0,1
20190901,85449,H,粤BDD6869,113.85021,22.618364,46,100,1,1
20190901,85253,H,粤BDH8022,114.15888,22.609976,4,54,0,1
20190901,84932,H,粤BDH2013,114.11741,22.60504,23,62,1,1
20190901,85408,H,粤BDH2180,114.05155,22.529331,21,1,0,1
20190901,85448,H,粤BDJ9710,114.0241,22.526415,10,109,0,1
20190901,85447,H,粤BDL0603,114.10903,22.537357,16,6,0,1
20190901,85447,H,粤BDK1987,114.05424,22.644936,0,79,0,1
20190901,85407,H,粤BDH8063,114.12375,22.546091,0,167,0,1
20190901,85314,H,粤BDH2026,114.06246,22.543674,6,90,1,1
20190901,14454,H,粤BDH3579,114.06753,22.526812,52,11,0,1
20190901,85448,H,粤BDN2610,113.80688,22.622992,28,75,0,1
20190901,85449,H,粤BDC8372,113.934,22.542368,57,43,1,1
20190901,85448,H,粤BDX4626,114.02817,22.612389,0,62,0,1
20190901,85215,H,粤BDH8002,114.0201,22.549213,0,162,0,1
20190901,85151,H,粤BDH8530,114.11388,22.534216,0,29,1,1
20190901,85420,H,粤BDH2120,114.035,22.54714,4,9,1,1
20190901,85359,H,粤BDH7585,114.0131,22.56006,49,129,1,1
20190901,85449,H,粤BD96482,114.07819,22.53369,36,103,1,1
20190901,85445,H,粤BD74792,114.110855,22.543922,20,151,0,1
20190901,85448,H,粤BD47589,114.076385,22.55951,4,177,1,1
20190901,85449,H,粤BDK5085,114.02704,22.537174,14,81,0,1
20190901,85344,H,粤BDH8007,114.12717,22.624783,0,42,0,1
20190901,85259,H,粤BDH8560,114.1261,22.547354,0,59,0,1
20190901,85215,H,粤BDH2121,114.11765,22.574623,62,82,1,1
