20190901,24134,H,粤BD79848,114.02979,22.622414,0,126,0,1
20190901,14712,H,粤BDA5710,114.16517,22.597185,0,18,0,1
20190831,203344,H,粤BD59423,113.92974,22.68087,0,150,0,1
20190901,30808,H,粤BD75318,114.13255,22.61567,64,18,0,1
20190901,20822,H,粤BD86419,114.0348,22.63245,0,117,0,1
20190901,14641,H,粤BD48647,114.1046,22.543827,0,102,0,1
20190901,20425,H,粤BDC2792,113.8801,22.593334,0,5,0,1
20190901,30952,H,粤BDC8715,113.83424,22.785711,67,169,0,1
20190901,1653,H,粤BD74563,114.04632,22.603888,0,40,0,1
20190901,30815,H,粤BD73421,114.055824,22.626762,0,4,0,1
20190831,185451,H,粤BD74147,113.89938,22.584824,0,128,0,1
20190831,194530,H,粤BD05046,114.02448,22.660397,0,46,0,1
20190901,15623,H,粤BDC0521,114.0303,22.63877,0,124,0,1
20190901,12143,H,粤BDC2756,114.17593,22.561913,0,93,0,1
20190901,25257,H,粤BD74597,114.03477,22.63264,0,148,0,1
20190901,30444,H,粤BD73413,113.81302,22.61235,50,76,1,1
20190901,30900,H,粤BD74135,113.90749,22.535275,28,134,0,1
20190828,73019,H,粤BDF2827,114.160324,22.563522,0,0,0,1
20190901,13247,H,粤BD81692,114.1654,22.59714,0,98,0,1
20190901,14203,H,粤BD74221,114.00271,22.536922,0,135,0,1
20190831,214403,H,粤BDC0501,114.17298,22.60583,0,0,0,1
20190901,30859,H,粤BD90702,114.03751,22.565868,0,131,0,1
20190901,30857,H,粤BD73477,114.02739,22.561495,61,127,1,1
20190901,25926,H,粤BD73411,113.93587,22.543394,0,2,0,1
20190901,30809,H,粤BD74132,114.01194,22.535206,53,105,1,1
20190901,12107,H,粤BD57309,114.06797,22.539804,0,71,0,1
20190901,21339,H,粤BD05037,113.891174,22.566957,0,52,0,1
20190901,3059,H,粤BD06537,113.999535,22.539524,0,27,0,1
20190831,231146,H,粤BDG0812,114.05165,22.526854,0,177,0,1
20190831,170341,H,粤BD80303,114.02936,22.620193,0,70,0,1
20190901,30906,H,粤BD73452,114.03965,22.556103,0,41,0,1
20190901,30628,H,粤BD72929,114.22785,22.565231,45,88,0,1
20190901,30726,H,粤BD74119,114.1027,22.608955,32,29,0,1
20190831,234425,H,粤BDC3867,113.92349,22.549286,0,24,0,1
20190901,21821,H,粤BDF2897,114.10176,22.582373,0,55,0,1
20190901,20332,H,粤BDC2739,114.09263,22.570547,0,40,0,1
20190831,224740,H,粤BD06497,113.91371,22.535673,0,134,0,1
20190901,30902,H,粤BD83627,113.902245,22.569098,42,27,0,1
20190901,30907,H,粤BD73425,114.14712,22.626762,39,177,1,1
20190901,30908,H,粤BD72922,113.84588,22.596384,61,164,0,1
20190901,30351,H,粤BD74060,113.837585,22.612766,0,79,1,1
20190901,23303,H,粤BD81812,114.113914,22.579617,0,46,0,1
20190901,14136,H,粤BD80783,114.17584,22.561836,0,138,0,1
20190901,23628,H,粤BD45765,114.11681,22.583794,0,83,0,1
20190901,14845,H,粤BD74006,114.14358,22.557093,0,29,0,1
20190901,20630,H,粤BD71529,114.14369,22.557,0,172,0,1
20190721,120259,H,粤BD72542,113.87873,22.593712,0,122,0,1
20190628,102307,H,粤BR71W5,113.92432,22.639587,0,2,0,1
20190901,23441,H,粤BD73401,113.89005,22.5911,0,126,0,1
20190831,204838,H,粤BD52043,0.0,0.0,0,0,0,1
20190901,13955,H,粤BD73567,0.0,0.0,0,0,0,1
20190901,21144,H,粤BD71411,113.85092,22.582304,0,162,0,1
20190901,30858,H,粤BD72591,114.1417,22.681206,0,164,0,1
20190901,21528,H,粤BD81840,114.17601,22.562227,0,19,0,1
20190901,21921,H,粤BD47752,113.82465,22.727837,0,46,0,1
20190831,225053,H,粤BDB8743,114.15137,22.612597,0,6,0,1
20190901,30808,H,粤BD71723,114.04397,22.557047,0,118,0,1
20190901,30812,H,粤BD71425,114.157616,22.564222,0,135,0,1
20190901,30711,H,粤BD72468,114.043945,22.556593,14,170,1,1
20190831,223550,H,粤BD74191,113.913765,22.529844,0,167,0,1
20190901,21711,H,粤BDK0803,114.04589,22.594498,0,71,0,1
20190901,21205,H,粤BD57141,114.04682,22.602715,0,12,0,1
20190901,30814,H,粤BD71772,114.10721,22.53717,47,127,1,1
20190901,10506,H,粤BD70643,114.05164,22.52854,0,13,1,1
20190901,30907,H,粤BD72471,114.30021,22.604586,37,65,1,1
20190901,24520,H,粤BD74192,114.016136,22.54746,0,156,0,1
20190901,22907,H,粤BD45761,114.01588,22.668852,0,141,0,1
20190831,172917,H,粤BD45757,114.02675,22.567848,0,75,0,1
20190901,30017,H,粤BD74047,113.96927,22.560385,101,144,0,1
20190831,191515,H,粤BD71447,114.02856,22.521238,0,164,0,1
20190901,30857,H,粤BD70892,113.86063,22.576147,47,156,0,1
20190901,23027,H,粤BD72341,113.91126,22.535442,0,134,0,1
20190901,15628,H,粤BD72459,113.92644,22.534159,70,13,0,1
20190901,10948,H,粤BD45749,114.10548,22.61546,0,0,0,1
20190901,24050,H,粤BD71776,114.17592,22.561874,0,41,0,1
20190901,20721,H,粤BD42719,114.04631,22.639055,0,12,0,1
20190901,30813,H,粤BD75422,114.12393,22.558624,0,126,0,1
20190901,30949,H,粤BD05317,114.10846,22.640797,93,116,1,1
20190901,25450,H,粤BD71997,114.1293,22.550764,0,112,0,1
20190901,30907,H,粤BD74930,114.06302,22.531693,86,133,1,1
20190831,220141,H,粤BD45746,114.13251,22.55451,0,84,0,1
20190831,225624,H,粤BD03651,113.82308,22.65095,0,168,0,1
20190901,30904,H,粤BD75376,114.03382,22.518394,0,155,0,1
20190901,30811,H,粤BD74925,114.04091,22.651237,48,55,1,1
20190901,11801,H,粤BD45732,114.143524,22.557072,0,0,0,1
20190901,23629,H,粤BD47700,114.1198,22.544762,0,164,0,1
20190901,30907,H,粤BD75346,114.18477,22.657656,99,31,1,1
20190901,23120,H,粤BD75067,114.160164,22.610207,0,159,0,1
20190831,201423,H,粤BDB8729,114.09197,22.569769,0,37,0,1
20190901,4604,H,粤BD73485,114.03144,22.523663,0,53,0,1
20190901,20917,H,粤BD75426,114.038605,22.642626,0,169,0,1
20190831,235458,H,粤BD75051,114.16982,22.600863,0,26,0,1
20190901,21459,H,粤BD48820,114.11326,22.579523,0,136,0,1
20190831,193949,H,粤BD73481,114.17432,22.605457,0,72,0,1
20190901,30355,H,粤BD76332,114.045044,22.552588,0,65,0,1
20190831,212425,H,粤BD75443,114.17021,22.607388,0,68,0,1
20190831,230806,H,粤BD45700,114.01113,22.63476,0,160,0,1
20190831,234913,H,粤B5H4K3,113.91007,22.51845,0,101,0,1
20190901,30812,H,粤BD75735,113.89563,22.575241,22,104,1,1
20190901,30905,H,粤BD75677,114.04548,22.595839,0,57,0,1
20190901,24706,H,粤BD80743,114.11346,22.579288,0,127,0,1
20190901,22300,H,粤BDF2720,114.113686,22.579706,0,36,0,1
20190901,30858,H,粤BD76411,114.12264,22.61308,24,27,0,1
20190901,30632,H,粤BD75655,113.911476,22.535212,0,44,0,1
20190901,13643,H,粤BD03742,114.14323,22.556307,0,35,0,1
20190901,30951,H,粤BDE0970,113.896835,22.552034,72,158,1,1
20190901,30721,H,粤BD76400,113.812256,22.627117,0,143,0,1
20190901,30818,H,粤BD74407,114.1159,22.585106,0,161,0,1
20190831,191015,H,粤BD03732,113.88222,22.585232,0,115,0,1
20190831,191528,H,粤BD43586,114.17323,22.60733,0,157,0,1
20190901,25922,H,粤BD75649,114.15252,22.63977,0,15,0,1
20190901,30857,H,粤BD74417,113.95267,22.543531,31,121,1,1
20190901,12100,H,粤B5H4K0,113.95929,22.572796,0,141,0,1
20190901,11338,H,粤BDC3942,113.883545,22.600124,0,28,0,1
20190901,30908,H,粤BD74167,113.91758,22.522684,29,95,1,1
20190901,30857,H,粤BD74826,113.898674,22.563314,0,164,0,1
20190901,30547,H,粤BD74539,114.06152,22.629877,28,134,0,1
20190901,13846,H,粤BDA5506,113.99536,22.666912,0,19,0,1
20190901,3232,H,粤BDM0237,113.89659,22.7345,0,119,0,1
20190831,181838,H,粤BD43510,113.94279,22.63811,0,46,0,1
20190901,30533,H,粤BD74286,114.22118,22.73617,35,117,1,1
20190901,30904,H,粤BD74915,114.080986,22.559086,0,155,0,1
20190901,30809,H,粤BD74599,114.06985,22.614992,23,39,1,1
20190901,23925,H,粤BDA5518,114.16525,22.597162,0,90,0,1
20190901,24339,H,粤BDA5541,114.17022,22.605473,0,93,0,1
20190901,10607,H,粤BD48773,114.16823,22.56355,0,179,0,1
20190901,30817,H,粤BD74367,114.1605,22.610287,0,114,0,1
20190901,4056,H,粤BD74921,114.03132,22.524012,0,19,0,1
20190831,225304,H,粤BU334H,114.16925,22.56474,0,133,0,1
20190901,22336,H,粤BDF2709,113.887115,22.727407,0,177,0,1
20190420,104409,H,粤B5J59X,114.05744,22.535334,0,48,0,1
20190901,30908,H,粤BU334K,114.15188,22.604048,62,17,1,1
20190901,30630,H,粤BD74435,114.117035,22.550844,0,168,0,1
20190901,22629,H,粤BD74406,114.020546,22.52649,0,107,0,1
20190901,30903,H,粤BD74486,114.0383,22.661776,70,179,1,1
20190901,12449,H,粤BD40561,114.18348,22.555765,0,149,0,1
20190831,211240,H,粤BDG7962,114.17007,22.605722,0,115,0,1
20190901,23622,H,粤BDA5536,114.14114,22.609917,0,112,0,1
20190831,212859,H,粤BD43541,114.05348,22.527338,0,46,0,1
20190901,30451,H,粤B9974Z,114.09561,22.568611,72,127,1,1
20190901,30812,H,粤BD74460,114.23364,22.559584,0,86,0,1
20190901,30442,H,粤BD74789,114.22987,22.556528,49,28,0,1
20190901,30806,H,粤BD74519,113.85687,22.61468,62,79,0,1
20190901,22135,H,粤BD40572,114.15663,22.621769,0,150,0,1
20190901,20513,H,粤BDM0210,113.92538,22.553852,0,174,0,1
20190831,223218,H,粤BDF5626,114.028206,22.522705,0,75,0,1
20190812,143055,H,粤B5J4Z2,114.11767,22.54395,22,75,0,1
20190831,234050,H,粤BU334F,114.034256,22.518152,0,171,0,1
20190901,15843,H,粤BD35221,114.09905,22.636686,0,2,0,1
20190831,193643,H,粤BDC0637,113.91592,22.57537,58,69,0,1
20190901,11016,H,粤B8874Z,114.04135,22.622759,0,36,0,1
20190901,30805,H,粤B9334Y,114.00276,22.537321,0,86,0,1
20190901,21441,H,粤B9974Y,114.028984,22.62164,0,92,0,1
20190901,21005,H,粤B8854Z,114.03565,22.621433,0,179,0,1
20190901,21144,H,粤BDM4762,114.04058,22.521349,0,22,0,1
20190901,12713,H,粤BDA5593,114.09322,22.570448,0,99,0,1
20190901,24758,H,粤BDB9332,114.12983,22.559086,0,127,0,1
20190901,30855,H,粤B8994Z,113.89271,22.505638,20,105,0,1
20190901,30903,H,粤B9946Y,114.03532,22.611317,0,72,1,1
20190831,193344,H,粤B6684Z,114.0382,22.641235,0,93,0,1
20190901,20736,H,粤BDA5579,114.01626,22.668175,0,163,0,1
20190831,214437,H,粤BD41250,114.116806,22.68804,0,179,0,1
20190901,3249,H,粤BDM1346,113.814186,22.65175,0,78,0,1
20190901,10701,H,粤BD58751,114.26234,22.746115,0,14,0,1
20190901,30901,H,粤BU334Z,114.20928,22.657291,29,116,0,1
20190831,213912,H,粤B9667Z,0.0,0.0,0,0,0,1
20190901,30710,H,粤B7884Y,113.9944,22.653112,65,76,0,1
20190901,20350,H,粤B6643Z,114.03566,22.621159,35,172,0,1
20190831,232855,H,粤BDA5575,114.24571,22.70795,0,24,0,1
20190901,22508,H,粤B9334Z,114.021255,22.63819,0,43,0,1
20190901,10407,H,粤B8847Y,113.83118,22.69543,0,84,0,1
20190901,22534,H,粤BD06457,114.01868,22.644558,0,34,0,1
20190901,30904,H,粤BU334L,114.026566,22.562885,31,129,0,1
20190831,211130,H,粤BD74113,114.11037,22.626028,0,75,0,1
20190901,11117,H,粤BD74105,114.10587,22.61607,0,15,0,1
20190821,100918,H,粤B6645Z,114.04302,22.568705,0,46,0,1
20190901,23125,H,粤BDH2165,114.08092,22.642454,0,24,0,1
20190901,11151,H,粤B9945Y,114.02954,22.619091,0,82,0,1
20190901,30812,H,粤B7991Z,114.073364,22.536015,8,7,0,1
20190901,23559,H,粤BD06455,114.12272,22.611145,0,178,0,1
20190901,14212,H,粤BU334S,113.96155,22.57347,0,19,0,1
20190901,13032,H,粤B9941Y,114.03307,22.621828,0,95,0,1
20190831,195233,H,粤BD74109,114.02609,22.52261,0,151,0,1
20190831,212005,H,粤B5661Z,114.10486,22.608053,0,127,0,1
20000101,0,H,粤B87411,0.0,0.0,0,0,0,1
20190831,234328,H,粤BD41246,114.03913,22.525394,0,138,0,1
20190831,105,H,粤BD50681,114.043015,22.622122,43,100,0,1
20190831,223413,H,粤B5884Z,114.03004,22.618185,0,171,0,1
20000101,0,H,粤BM6364,0.0,0.0,0,0,0,1
20190816,93341,H,粤BW74P1,113.94193,22.585781,0,60,0,1
20190831,203030,H,粤B3C4R0,114.01978,22.526228,0,169,0,1
20000101,0,H,粤B25247,0.0,0.0,0,0,0,1
20190901,30901,H,粤BD54672,114.26493,22.727379,0,117,0,1
20190901,23204,H,粤BD35288,114.13622,22.63486,0,170,0,1
20190901,24712,H,粤BD28068,114.03073,22.639193,0,63,0,1
20000101,0,H,粤BD6349,0.0,0.0,0,0,0,1
20190901,30819,H,粤BD43557,114.22428,22.700678,0,17,1,1
20190901,23858,H,粤BD06428,114.136284,22.634817,0,172,0,1
20190901,23257,H,粤BDC6479,114.100235,22.616713,0,39,0,1
20000101,0,H,粤B49941,0.0,0.0,0,0,0,1
20190901,30903,H,粤BD42101,114.11943,22.597668,0,164,0,1
20190901,20205,H,粤BDM1315,114.113655,22.579668,0,47,0,1
20190901,11438,H,粤B4K8A3,113.943985,22.583204,0,43,0,1
20190901,30539,H,粤BD43516,114.25284,22.735903,8,57,1,1
20190831,231638,H,粤BD54637,114.066444,22.622362,0,134,0,1
20190901,13757,H,粤BD58976,114.10996,22.626785,0,90,0,1
20190901,22551,H,粤BD54623,114.07158,22.558678,0,145,0,1
20190901,30806,H,粤BD45463,114.17993,22.638199,56,29,0,1
20190901,30856,H,粤BD43566,114.11511,22.538803,67,33,0,1
20190901,11442,H,粤BD42091,114.247314,22.723936,0,134,0,1
20190901,30855,H,粤BD40677,113.88548,22.587736,15,120,1,1
20190901,14826,H,粤BDD7446,114.11329,22.579243,0,122,0,1
20190901,10917,H,粤BD58980,114.03044,22.638968,0,174,0,1
20190901,20139,H,粤BD50689,113.81031,22.679367,0,28,0,1
20190901,24048,H,粤BDC9362,114.04651,22.594725,0,31,0,1
20190901,30903,H,粤BD44587,114.28242,22.727724,15,56,0,1
20190901,30816,H,粤BD45447,114.19552,22.651587,0,13,0,1
20190901,25023,H,粤BD48349,114.11334,22.60968,0,137,0,1
20190901,10744,H,粤BD54677,114.27708,22.728712,0,63,0,1
20190901,15113,H,粤BD58977,114.17541,22.648643,0,52,0,1
20190831,221313,H,粤BD67357,114.06637,22.622374,0,142,0,1
20190901,22304,H,粤BD54610,114.228905,22.736061,0,142,0,1
20190831,180108,H,粤BDJ9458,114.039795,22.520653,0,20,0,1
20190901,30856,H,粤BD40697,114.27804,22.750881,32,92,0,1
20190901,22745,H,粤BD59099,114.22024,22.675997,0,118,0,1
20190901,30621,H,粤BD45489,114.03755,22.705753,0,5,1,1
20190901,30902,H,粤BD47537,114.11194,22.60264,0,2,0,1
20190901,20704,H,粤B6H9K2,114.175705,22.56234,0,55,0,1
20190901,30559,H,粤BD96595,113.93441,22.612497,10,0,0,1
20190831,195422,H,粤BD01507,113.88772,22.769804,0,78,0,1
20190831,185820,H,粤BDK4587,113.914345,22.54309,0,150,0,1
20190901,30858,H,粤BD48377,114.27701,22.73154,16,107,0,1
20190901,30812,H,粤BD44280,114.13203,22.630352,0,157,1,1
20190901,25026,H,粤BD46017,114.14167,22.686974,0,27,0,1
20190901,30536,H,粤BD50891,114.272896,22.691814,44,179,1,1
20190901,5719,H,粤BDH6519,113.95973,22.572746,0,46,0,1
20190901,15629,H,粤BDJ5155,114.13464,22.60633,0,8,0,1
20190901,21515,H,粤BD50698,114.1073,22.565561,0,52,0,1
20190901,30858,H,粤BD42157,114.133934,22.617786,51,108,1,1
20190901,30716,H,粤BD49807,114.1141,22.545856,33,47,1,1
20190901,30858,H,粤BD40647,114.289795,22.730534,0,155,0,1
20190901,30814,H,粤BD47087,114.12039,22.6109,11,76,0,1
20190831,234445,H,粤BD58933,113.90639,22.77687,0,99,0,1
20190901,30903,H,粤BD43549,114.05881,22.629425,70,44,1,1
20190831,215209,H,粤BD58921,114.12303,22.615969,0,17,0,1
20190901,23521,H,粤BD02649,114.12291,22.610758,0,114,0,1
20190901,21858,H,粤BD45087,114.220375,22.676094,0,60,0,1
20190901,30102,H,粤BD42846,114.13716,22.62624,0,117,0,1
20190831,184122,H,粤BD58923,113.878044,22.563898,0,49,0,1
20190831,193409,H,粤BDN8715,114.03897,22.641056,0,43,0,1
20190901,30904,H,粤BD58063,114.121666,22.580475,20,177,1,1
20190901,24945,H,粤BD42873,114.22801,22.709217,0,13,0,1
20190901,24611,H,粤BDJ5162,114.1293,22.683964,0,32,0,1
20190831,233029,H,粤BDM0438,114.05172,22.526342,0,3,0,1
20190901,30815,H,粤BD42877,114.1751,22.648619,0,70,0,1
20190901,30626,H,粤BD46577,114.24732,22.718842,0,31,0,1
20190831,223127,H,粤BDC2260,113.84895,22.59076,0,53,0,1
20190729,105200,H,粤BD58953,0.0,0.0,0,0,0,1
20190901,10139,H,粤BDA0675,114.04382,22.602098,0,0,0,1
20190901,30529,H,粤BD41285,114.138245,22.684982,58,160,0,1
20190901,12412,H,粤BD50658,114.09861,22.564741,0,132,0,1
20190901,22221,H,粤BD54670,114.015945,22.66845,0,81,0,1
20190901,30906,H,粤BD44277,113.9271,22.55531,69,136,1,1
20190901,23017,H,粤BDJ5195,114.0461,22.594246,0,58,0,1
20190717,155819,H,粤BD79740,113.94276,22.638016,0,170,0,1
20190901,23404,H,粤BD40670,114.220276,22.676142,0,145,0,1
20190901,30631,H,粤BD45542,114.10222,22.624334,1,78,0,1
20190901,23548,H,粤BDD0859,114.11326,22.579056,0,33,0,1
20190830,181355,H,粤BD85041,113.92003,22.542225,0,135,0,1
20190901,30810,H,粤BD41200,114.10568,22.547537,31,166,0,1
20190901,30812,H,粤BD44278,114.111275,22.59682,0,123,0,1
20190831,223053,H,粤BDJ5190,114.173164,22.606148,0,78,0,1
20190901,30717,H,粤BD41203,114.10683,22.610313,6,87,1,1
20190901,24418,H,粤BD43629,114.11429,22.585629,0,115,0,1
20190901,30723,H,粤BD04991,114.146,22.678251,0,80,1,1
20190901,30723,H,粤BD46477,114.02733,22.568775,7,82,0,1
20190901,30900,H,粤BD44727,114.2576,22.728403,15,111,0,1
20190901,23758,H,粤BD58902,114.10224,22.625093,0,97,0,1
20190901,24750,H,粤BD90575,113.90492,22.55095,0,96,0,1
20190901,12023,H,粤BDG2781,114.01034,22.53399,0,155,0,1
20190901,30819,H,粤BD51821,113.81271,22.657597,0,159,1,1
20190901,30905,H,粤BD40715,114.14305,22.6223,31,42,0,1
20190831,233511,H,粤BD56437,114.1651,22.70476,0,130,0,1
20190826,71339,H,粤BD58910,113.80859,22.620253,48,75,0,1
20190901,416,H,粤BD90573,114.10071,22.608301,0,48,0,1
20190901,24935,H,粤BD09495,114.17599,22.561975,0,18,0,1
20190901,25215,H,粤BD44913,114.28118,22.722702,0,77,0,1
20190901,30816,H,粤BD56717,114.23349,22.731241,39,179,1,1
20190901,30712,H,粤BD54327,114.16689,22.633865,46,149,1,1
20190831,232109,H,粤BD85032,113.85761,22.575596,0,67,0,1
20190901,4416,H,粤BDA1765,114.05486,22.52423,0,131,0,1
20190901,23409,H,粤BDF3077,113.943756,22.538643,0,123,0,1
20190901,14240,H,粤BD90566,113.94078,22.489763,0,0,0,1
20190901,25925,H,粤BD59673,0.0,0.0,0,0,0,1
20190901,30717,H,粤BD52530,114.02862,22.666973,0,170,0,1
20190901,30534,H,粤BD56417,114.06651,22.65952,49,109,0,1
20190901,30724,H,粤BD57491,0.0,0.0,62,0,1,1
20190831,225129,H,粤BD53529,114.06011,22.625244,0,20,0,1
20190831,233033,H,粤BD50678,114.00933,22.632757,0,90,0,1
20190901,24609,H,粤BD91628,113.98766,22.560493,0,135,0,1
20190831,94554,H,粤BD76325,114.16067,22.609674,0,145,0,1
20190901,30906,H,粤BD51833,114.19266,22.647919,0,115,0,1
20190901,30449,H,粤BD47093,114.12417,22.70173,0,166,0,1
20190901,30628,H,粤BD41277,114.21792,22.725054,39,44,0,1
20190901,30817,H,粤BD49260,114.16751,22.56311,0,132,0,1
20190901,10518,H,粤BD12052,114.07077,22.656513,0,77,0,1
20190901,14212,H,粤BU334S,113.96155,22.57347,0,19,0,1
20190831,233455,H,粤BD00441,113.91218,22.535406,0,115,0,1
20190901,24910,H,粤BDN6549,114.07639,22.622087,0,25,0,1
20190901,30807,H,粤BD41259,114.18636,22.641645,62,30,0,1
20190830,163346,H,粤BD09469,113.90723,22.583038,0,57,0,1
20190901,30856,H,粤BD56785,114.107735,22.56965,16,2,0,1
20190901,30906,H,粤BD40177,114.21738,22.672745,69,105,1,1
20190901,14819,H,粤BD17535,113.93968,22.49035,0,102,0,1
20190901,1910,H,粤BD09463,114.05095,22.64398,0,156,0,1
20190901,30807,H,粤BD49830,114.20636,22.659101,0,22,0,1
20190901,30345,H,粤BD49647,114.12043,22.552061,0,141,0,1
20190831,192302,H,粤BD76317,0.0,0.0,0,0,0,1
20190901,13425,H,粤BDN0023,113.90405,22.587357,0,26,0,1
20190901,30719,H,粤BD49220,114.20682,22.678297,87,128,1,1
20190901,30815,H,粤BD41776,114.247604,22.729008,43,178,1,1
20190901,2152,H,粤BD90581,114.02598,22.627262,0,95,0,1
20190831,205826,H,粤BD96753,114.04355,22.530107,0,138,0,1
20190901,30711,H,粤BD47025,114.00444,22.652924,47,72,0,1
20190901,30110,H,粤BD46551,114.10025,22.608294,0,48,0,1
20190901,24910,H,粤BDH5073,114.101875,22.582022,0,83,0,1
20190901,14348,H,粤BD76367,113.921486,22.567734,0,113,0,1
