20190901,102438,H,粤BD40572,114.12124,22.617441,44,161,0,1
20190901,102248,H,粤BD04168,113.91947,22.531153,0,100,0,1
20190901,100935,H,粤BDK6337,114.11212,22.567116,0,121,0,1
20190901,102440,H,粤BDM0523,114.07482,22.542929,14,47,0,1
20190901,102438,H,粤BDC2706,114.03981,22.547697,0,95,0,1
20190901,102053,H,粤BDK5067,114.02256,22.607962,1,25,1,1
20190901,101950,H,粤BDK3997,114.12273,22.578865,9,153,1,1
20190901,102441,H,粤BD79572,114.06729,22.550976,0,49,1,1
20190901,102439,H,粤BDD3459,114.07449,22.530888,0,125,0,1
20190901,83912,H,粤BDK6503,0.0,0.0,0,0,0,1
20190901,102351,H,粤BDK6285,113.90246,22.57489,45,120,1,1
20190901,102438,H,粤BDQ5537,0.0,0.0,0,0,0,1
20190901,102438,H,粤BDK2106,114.06769,22.557377,49,89,1,1
20190901,101801,H,粤BD07646,113.89364,22.507318,0,107,0,1
20190901,101310,H,粤BD04100,114.00885,22.64853,0,110,1,1
20190901,102439,H,粤BDK3921,114.02403,22.624205,0,88,0,1
20190901,102438,H,粤BDK9268,0.0,0.0,70,0,1,1
20190901,102441,H,粤BDA7195,114.071686,22.61332,43,179,1,1
20190901,102440,H,粤BDD8439,114.226036,22.549694,26,72,1,1
20190901,102439,H,粤BD97955,114.17162,22.6414,0,0,0,1
20190901,102351,H,粤BDK6179,113.885765,22.549774,12,22,0,1
20190901,101622,H,粤BDK5587,113.81353,22.623722,0,12,0,1
20190901,102349,H,粤BDK4625,113.93281,22.493668,0,39,0,1
20190901,102440,H,粤BDD6259,113.909424,22.531319,0,47,0,1
20190901,102440,H,粤BD00202,113.84985,22.620201,16,73,0,1
20190901,102440,H,粤BDE5312,113.84928,22.56579,33,18,0,1
20190901,102246,H,粤BDK2976,114.08781,22.550734,25,0,1,1
20190901,102352,H,粤BD05312,113.99073,22.543766,0,47,1,1
20190901,101022,H,粤BDK4379,114.17986,22.558346,0,67,0,1
20190901,102439,H,粤BDC0501,114.04846,22.518326,0,45,0,1
20190901,102440,H,粤BDK3352,113.896614,22.538565,0,89,0,1
20190901,102442,H,粤BD03229,114.07204,22.5393,47,178,1,1
20190901,101624,H,粤BD09200,114.067505,22.543247,48,158,0,1
20000101,0,H,粤BE8479,0.0,0.0,0,0,0,1
20190901,101803,H,粤BD07881,113.86517,22.583157,0,62,1,1
20190901,102201,H,粤BD03578,113.880516,22.578602,64,69,1,1
20190901,102441,H,粤BDB9107,114.02529,22.532658,33,173,1,1
20190901,102438,H,粤BDA3469,114.043785,22.522074,7,62,0,1
20190901,102440,H,粤BDP7617,113.936295,22.555302,61,43,1,1
20190901,102351,H,粤BDK5779,114.19899,22.664549,84,31,1,1
20190901,80934,H,粤BD04052,113.869446,22.576351,0,62,0,1
20190901,102057,H,粤BDK2965,113.80656,22.62357,40,73,0,1
20190901,102439,H,粤BD91670,114.1182,22.543425,0,161,1,1
20190901,102441,H,粤BDD0216,113.90192,22.741817,0,89,1,1
20190901,102441,H,粤BD70776,114.041885,22.597248,0,87,0,1
20190901,102440,H,粤B7H5K0,114.12497,22.638033,5,33,1,1
20190901,94426,H,粤BDK5003,114.147156,22.556505,0,135,0,1
20190901,102252,H,粤BDK3921,114.02198,22.630316,15,66,0,1
20190901,102056,H,粤BDK2938,113.90708,22.534248,22,0,0,1
20190901,102159,H,粤BDK3343,114.027405,22.661856,24,114,1,1
20190901,102440,H,粤BDD9650,113.91823,22.524649,26,3,0,1
20190901,74153,H,粤BDK5651,113.92482,22.552628,0,40,0,1
20190901,102439,H,粤BDC1542,114.15529,22.626564,78,16,1,1
20190901,102440,H,粤BDD5717,114.01462,22.53963,41,121,1,1
20190901,100315,H,粤BDK5687,113.942635,22.53319,0,156,0,1
20190901,101906,H,粤BDK5635,114.04361,22.557577,8,0,0,1
20190901,102441,H,粤BD42387,114.15373,22.558222,32,114,1,1
20190901,102439,H,粤BDE6452,114.08324,22.572802,0,16,1,1
20190901,83549,H,粤BD04291,113.86059,22.60616,0,145,0,1
20190901,101624,H,粤BD02762,114.07698,22.543056,0,13,0,1
20190901,102439,H,粤BD84337,113.85731,22.613565,42,79,0,1
20190901,102440,H,粤BD04353,113.8573,22.578974,0,158,0,1
20190901,102055,H,粤BDK3352,113.89239,22.547823,0,83,0,1
20190901,102104,H,粤BDK3165,113.809685,22.66316,27,164,0,1
20190901,102441,H,粤B4C9R8,114.15539,22.560984,0,109,0,1
20190901,102439,H,粤BDM5362,114.05347,22.543028,48,123,1,1
20190901,102356,H,粤BD07868,113.920235,22.519484,5,103,1,1
20000101,0,H,粤BL4041,0.0,0.0,0,0,0,1
20190901,101723,H,粤BD04786,114.00693,22.551657,0,54,0,1
20190901,102352,H,粤BDK3156,114.02123,22.5301,4,168,0,1
20190901,102200,H,粤BDK3083,113.8561,22.626076,66,146,1,1
20190901,100637,H,粤BDK5630,114.47048,22.595245,0,50,0,1
20190901,102054,H,粤BDK5627,114.18324,22.558443,24,26,0,1
20190901,102103,H,粤BDK5357,114.068054,22.536505,47,89,0,1
20190901,102440,H,粤BDQ0080,114.14987,22.556034,53,133,1,1
20190901,102440,H,粤BD50632,114.00908,22.552628,0,8,1,1
20190901,102440,H,粤BD04298,114.02629,22.734632,0,154,1,1
20190824,85431,H,粤BD07848,113.88586,22.587828,0,38,0,1
20190901,94432,H,粤BDK3162,114.11748,22.583618,0,107,0,1
20190901,102100,H,粤BD07847,113.9158,22.541307,0,149,0,1
20190901,102440,H,粤BD74762,113.91596,22.535444,0,47,0,1
20190901,102441,H,粤BD96560,0.0,0.0,0,0,0,1
20190901,102440,H,粤BDA9422,113.91919,22.50784,0,134,1,1
20190901,102353,H,粤BDK5628,113.96226,22.5245,0,88,0,1
20190901,102247,H,粤BD09246,114.02384,22.61531,53,29,0,1
20190901,102349,H,粤BDK3127,113.960526,22.547707,44,5,1,1
20190901,102440,H,粤BDP8847,114.04702,22.631819,32,147,1,1
20190901,102440,H,粤BDD9717,113.9465,22.508852,44,95,1,1
20190901,102438,H,粤BDG6946,114.128716,22.550276,4,178,0,1
20190901,70716,H,粤BDK7528,113.906784,22.517757,0,15,0,1
20190901,102439,H,粤BDD9379,113.92328,22.51781,1,41,0,1
20190901,102440,H,粤BDF3206,114.037865,22.562923,63,39,1,1
20190901,102441,H,粤BD89786,114.02149,22.531784,59,47,0,1
20190901,102440,H,粤BD04326,113.88371,22.603458,0,145,1,1
20190901,94842,H,粤BDK3175,114.100815,22.613438,0,78,0,1
20190901,101112,H,粤BD07449,114.04815,22.543198,16,133,0,1
20190901,102351,H,粤BDK5608,114.09244,22.541533,15,135,0,1
20190831,115023,H,粤BD02706,0.0,0.0,0,0,0,1
20190901,102441,H,粤B4C0P1,114.034744,22.567646,0,34,0,1
20190901,102439,H,粤BD74286,113.85809,22.613308,0,161,1,1
20190901,102440,H,粤BDA6773,113.994095,22.535337,48,141,0,1
20190901,102439,H,粤BD07309,113.96347,22.543428,0,56,0,1
20190901,101421,H,粤BDK3712,114.04299,22.534336,0,38,0,1
20190901,102440,H,粤BD85196,113.93361,22.520622,19,124,0,1
20190901,102441,H,粤BD81892,0.0,0.0,54,0,1,1
20190901,101625,H,粤BDK3796,114.11712,22.583178,0,161,0,1
20190901,102352,H,粤BD07897,114.13035,22.552666,1,15,0,1
20190901,102440,H,粤BDK3970,114.02682,22.606424,0,70,0,1
20190901,102439,H,粤BDD1779,113.964935,22.684298,34,46,1,1
20190901,102056,H,粤BDK3756,113.93741,22.507952,23,73,1,1
20190901,102200,H,粤BDK7095,114.071976,22.530321,14,58,1,1
20190901,102246,H,粤BDK7086,114.051636,22.528263,0,23,0,1
20190901,102439,H,粤BD95223,114.05049,22.51817,0,47,0,1
20190901,102436,H,粤BD02730,113.89213,22.55169,67,23,1,1
20190901,84156,H,粤BD04108,113.88294,22.602972,0,150,0,1
20190901,102057,H,粤BDK3751,114.09998,22.538479,12,156,1,1
20190901,102439,H,粤BDG7491,114.03521,22.562775,64,129,1,1
20190901,102439,H,粤BDG0132,114.021515,22.652119,0,167,1,1
20190901,101443,H,粤BDK7093,114.09969,22.547832,42,1,1,1
20190901,101804,H,粤BD02863,113.87583,22.585905,0,67,0,1
20190901,102438,H,粤BD58973,114.12597,22.552006,7,0,1,1
20190901,102440,H,粤BDD2496,114.03864,22.526653,16,86,0,1
20190901,102439,H,粤BD86796,114.08697,22.543203,43,44,1,1
20190901,102352,H,粤BDK3545,114.04191,22.533821,1,40,0,1
20190901,101811,H,粤BDK7053,0.0,0.0,104,0,1,1
20190901,102439,H,粤BD92770,114.02924,22.556698,20,176,0,1
20190901,102441,H,粤BDA3532,114.0795,22.558336,44,134,1,1
20190901,102349,H,粤BDK7068,114.03907,22.515457,0,147,1,1
20190901,81228,H,粤BDK7033,114.04339,22.65005,0,139,0,1
20190901,102439,H,粤BD01227,114.13016,22.548641,53,130,0,1
20190901,102439,H,粤BD72481,114.06642,22.622778,0,51,1,1
20190901,102352,H,粤BD01679,113.83583,22.63816,29,68,0,1
20190901,65741,H,粤BDK3529,113.89161,22.587137,0,129,0,1
20190901,102439,H,粤BD54576,114.04959,22.621956,9,52,0,1
20190901,102440,H,粤BDK8489,113.88845,22.516542,54,25,1,1
20190901,101621,H,粤BD01649,114.06835,22.523785,10,32,0,1
20190901,100737,H,粤BD08199,113.81342,22.623552,0,11,0,1
20190901,102437,H,粤BD86467,114.06699,22.519218,2,38,1,1
20190901,102439,H,粤BD79179,0.0,0.0,38,0,1,1
20190901,102158,H,粤BDK3581,113.91691,22.503548,0,100,1,1
20190901,101803,H,粤BDK3538,114.02673,22.531042,67,142,1,1
20190901,102200,H,粤BDK0456,0.0,0.0,45,0,0,1
20000101,0,H,粤B44974,0.0,0.0,0,0,0,1
20190901,83054,H,粤BDK0703,114.05428,22.530481,0,140,0,1
20190901,102439,H,粤BDC7339,114.12213,22.539597,52,29,0,1
20190901,102439,H,粤B4C3R5,114.06243,22.518831,0,23,0,1
20190901,102438,H,粤BD73578,113.81354,22.624075,0,0,0,1
20190901,102441,H,粤BDA2695,113.88678,22.593191,66,42,1,1
20190901,102438,H,粤BDQ9653,113.896996,22.583467,0,59,0,1
20190901,102438,H,粤BD88533,114.117584,22.67078,38,2,1,1
20190901,102352,H,粤BDM7146,113.88873,22.577152,8,73,0,1
20190901,102104,H,粤BD07887,113.800095,22.80233,0,43,0,1
20190901,102353,H,粤BDM7822,114.06795,22.535734,0,98,0,1
20190901,102440,H,粤BDH0755,114.07107,22.531593,57,43,0,1
20190901,102440,H,粤BD94317,113.92538,22.496273,16,171,0,1
20190901,102439,H,粤BD99308,114.04496,22.55792,0,112,0,1
20190901,102439,H,粤BD03361,113.89552,22.575054,0,31,0,1
20190901,101330,H,粤BDK5699,114.08593,22.545492,0,53,0,1
20190901,102102,H,粤BD04420,113.92267,22.520124,0,103,0,1
20190901,102158,H,粤BDK0466,114.05032,22.530685,0,179,0,1
20190901,102247,H,粤BD00473,114.10116,22.544617,31,0,1,1
20190901,102441,H,粤BD41407,114.04079,22.617603,1,179,0,1
20190901,102439,H,粤BDE8458,113.97609,22.563543,0,149,1,1
20190901,102438,H,粤BDN6549,114.10115,22.54649,0,24,0,1
20190901,102441,H,粤BD07400,113.96216,22.56005,0,131,1,1
20190901,102104,H,粤BD09460,113.987976,22.524784,0,128,0,1
20190901,13530,H,粤BDK0458,114.03946,22.520582,0,99,0,1
20190901,102202,H,粤BDN1137,113.92702,22.507843,0,43,1,1
20190901,102106,H,粤BDN2523,113.9879,22.541416,5,131,1,1
20190901,102440,H,粤BDC2305,114.00139,22.530033,73,43,1,1
20190901,102441,H,粤BDC4568,114.051476,22.526447,0,93,0,1
20190901,102439,H,粤BD92846,114.10934,22.537544,52,28,1,1
20190901,102439,H,粤BDK0586,113.87466,22.617313,87,66,1,1
20190901,61147,H,粤BD00203,114.04751,22.59982,0,53,0,1
20190901,101624,H,粤BDM4648,114.111855,22.642397,77,37,1,1
20190901,100325,H,粤BD09432,113.81373,22.624329,0,9,0,1
20190901,102202,H,粤BDK0709,114.044685,22.53292,56,0,1,1
20190901,102440,H,粤BD49479,114.11542,22.620886,0,0,1,1
20190901,102438,H,粤BD42577,0.0,0.0,0,0,0,1
20190901,102438,H,粤BDA3946,114.058174,22.535076,0,0,0,1
20190901,102202,H,粤BDN6129,113.81081,22.628082,26,132,1,1
20190901,102355,H,粤BD04711,114.006966,22.628107,69,164,1,1
20190901,102158,H,粤BDN6346,114.09471,22.55452,3,155,0,1
20190901,102438,H,粤BD90071,114.1278,22.560816,0,119,0,1
20190901,102438,H,粤BDF9151,114.08936,22.561773,0,157,0,1
20190901,102439,H,粤BD86240,114.06171,22.570145,15,72,1,1
20190901,102440,H,粤BD04891,114.04286,22.563803,45,33,1,1
20190901,102056,H,粤BDN1161,113.961235,22.542973,28,139,1,1
20190901,102056,H,粤BDK0787,114.12921,22.548332,0,36,0,1
20190901,102247,H,粤BDK1126,113.970024,22.557823,35,142,1,1
20190901,102103,H,粤BD05413,114.051544,22.52823,0,9,0,1
20190901,102438,H,粤BD88509,114.13331,22.549192,38,127,0,1
20190901,102440,H,粤BD41423,114.061455,22.571238,17,90,1,1
20190901,102439,H,粤BU07T3,114.03986,22.544992,23,1,0,1
20190901,102441,H,粤BDQ6378,114.113785,22.531742,0,41,1,1
20190901,101905,H,粤BDK0769,114.01465,22.560667,53,82,1,1
20190901,72313,H,粤BD04373,113.878624,22.593699,0,34,0,1
20190901,102159,H,粤BDN6779,114.106834,22.54652,0,7,0,1
20190901,102246,H,粤BDN8715,114.0985,22.67908,81,4,0,1
20190901,102441,H,粤BDD0430,113.92325,22.54321,13,111,1,1
20190901,102440,H,粤BD93368,114.01159,22.60686,64,118,1,1
20190901,102439,H,粤BD94796,114.278435,22.715893,35,92,1,1
20190901,102442,H,粤BDF7350,113.92341,22.515453,10,41,0,1
20190901,102246,H,粤BD04867,114.046104,22.571299,27,46,0,1
20190901,101801,H,粤BDK1103,113.83513,22.639765,18,158,1,1
20190901,102307,H,粤BDK1167,114.11335,22.57713,32,4,1,1
20190901,102200,H,粤BDK2480,114.03532,22.554276,22,175,0,1
20190901,102440,H,粤BDE6772,114.114,22.531805,0,37,1,1
20190901,102441,H,粤BD09458,113.87497,22.567053,0,72,0,1
20190901,102440,H,粤BDK2367,113.936104,22.505722,21,175,0,1
20190901,102440,H,粤BD44010,113.81373,22.62402,0,0,0,1
20190901,63822,H,粤BD05093,113.80274,22.704227,0,170,0,1
20190901,101323,H,粤BDN2610,113.84111,22.606169,1,158,1,1
20190901,101820,H,粤BD04768,114.10161,22.626968,22,20,1,1
20190901,101815,H,粤BDK3482,114.04624,22.518888,0,53,0,1
20190901,101950,H,粤BD04049,113.94672,22.508087,0,163,1,1
20190901,102439,H,粤BD99546,114.03594,22.616768,35,30,1,1
20190901,101422,H,粤BDK3498,114.026596,22.612282,23,159,0,1
20190901,102440,H,粤BD50846,114.15942,22.562746,8,178,0,1
20190901,102439,H,粤BDK2823,114.03292,22.526234,0,149,1,1
20190901,101628,H,粤BD04846,113.7747,22.67725,16,45,0,1
20190901,102248,H,粤BDK4806,114.14988,22.546206,16,95,1,1
20190901,102440,H,粤BD54730,114.29544,22.72257,12,146,0,1
20190901,102437,H,粤BDP2787,113.91854,22.552088,1,178,1,1
20190901,102354,H,粤BDN8390,114.07619,22.551676,37,24,1,1
20190901,102203,H,粤BDP0167,114.11392,22.537857,0,3,0,1
20190901,102440,H,粤BDB7423,114.09451,22.551758,16,43,1,1
20190901,102439,H,粤BDQ7448,113.94347,22.577955,27,179,1,1
20190901,102258,H,粤BDP0766,114.155266,22.622252,80,155,1,1
20190901,21950,H,粤BD03508,114.02258,22.671213,0,102,0,1
20190901,102438,H,粤BD94853,114.01926,22.655815,2,115,0,1
20190901,102440,H,粤BDG9999,114.106514,22.553164,20,147,0,1
20190901,102440,H,粤BDH0233,114.113754,22.540276,0,178,0,1
20190901,102441,H,粤BDD2176,113.88142,22.566254,54,68,0,1
20190901,102440,H,粤BDB9019,113.91445,22.524664,36,92,0,1
20190901,102349,H,粤BDK4966,114.08645,22.553106,11,66,0,1
20190901,102254,H,粤BDK7191,113.92443,22.525991,60,139,0,1
20190901,101803,H,粤BDK7208,114.0213,22.529852,14,177,0,1
20190901,102440,H,粤BD72250,114.14473,22.550571,0,0,0,1
20190901,102438,H,粤BDQ3079,113.882195,22.557373,0,27,0,1
20190901,102439,H,粤BD72237,113.94042,22.55596,0,90,0,1
20190901,102057,H,粤BD00230,113.87387,22.56506,0,25,0,1
20190901,102200,H,粤BDG4252,114.13524,22.566034,21,112,0,1
20190901,102351,H,粤BDP8477,114.04029,22.5613,15,32,1,1
20190901,102440,H,粤BDQ7773,113.808975,22.627226,0,122,0,1
20190901,102001,H,粤BDA5972,114.099686,22.541058,24,0,1,1
20190901,102439,H,粤BDB0901,114.46677,22.59258,0,13,0,1
20190901,81825,H,粤BDK4849,114.047134,22.601744,0,86,0,1
20190901,81233,H,粤BDP0767,114.183754,22.555758,0,74,0,1
20190901,74645,H,粤BD09401,113.87905,22.593704,0,48,0,1
20190901,102059,H,粤BDK7206,113.99849,22.597742,23,118,0,1
20190901,102439,H,粤BDK1531,114.20162,22.64947,22,109,0,1
20190901,102440,H,粤BD40627,114.10289,22.552597,7,147,0,1
20190901,102016,H,粤BDA5972,114.09969,22.54259,39,179,1,1
20190901,102440,H,粤BDE1792,114.112976,22.534973,5,132,0,1
20190901,20613,H,粤BD07855,113.881386,22.563782,0,118,0,1
20190901,101722,H,粤BDG3527,114.01101,22.548656,29,25,1,1
20190901,102352,H,粤BDK4979,114.08857,22.537815,39,134,0,1
20190901,101126,H,粤BD01641,113.98914,22.526913,42,173,0,1
20190901,102441,H,粤BD39675,114.062706,22.519608,1,60,1,1
20190901,102441,H,粤BD40268,114.14539,22.609804,11,178,1,1
20190901,102442,H,粤BDD6975,114.07746,22.545225,12,1,1,1
20190901,102440,H,粤BDH0955,114.10924,22.54171,0,138,1,1
20190901,101949,H,粤BDP0835,114.0234,22.539804,41,172,1,1
20190901,101952,H,粤BD72300,113.88826,22.562551,23,23,0,1
20190901,102246,H,粤BDG5302,113.93682,22.515373,0,98,0,1
20190901,101851,H,粤BDK8122,114.12541,22.558907,21,63,0,1
20190901,102008,H,粤BD02761,113.933174,22.519451,19,98,0,1
20190901,102438,H,粤BD09218,113.91217,22.50827,15,131,1,1
20190901,102439,H,粤BD04421,113.850204,22.627344,20,78,1,1
20190901,101805,H,粤BD04368,113.894035,22.507774,12,177,0,1
20190901,60131,H,粤BD09258,0.0,0.0,0,0,0,1
20190901,102440,H,粤BD87782,114.10487,22.542192,0,155,0,1
20190901,102440,H,粤BDD4162,114.133255,22.599379,25,1,1,1
20190901,102248,H,粤BDG5782,114.04838,22.524574,0,91,0,1
20190901,102249,H,粤BDK4226,114.04683,22.621206,14,37,1,1
20190901,102440,H,粤BDC7523,114.058,22.537302,0,133,0,1
20190901,102442,H,粤BDA5435,114.09975,22.538866,17,1,1,1
20190901,101806,H,粤BDG6457,114.12978,22.551737,0,97,0,1
20190901,102200,H,粤BDK8138,114.0444,22.596333,0,39,0,1
20190901,102438,H,粤BD09220,114.0794,22.557665,45,89,1,1
20190901,102135,H,粤BDG3813,114.106094,22.590261,0,111,0,1
20190901,102352,H,粤BDK7277,114.00954,22.553371,14,83,0,1
20190901,102246,H,粤BDK8137,114.06146,22.57235,56,174,1,1
20190901,102059,H,粤BDG8646,113.92335,22.583216,0,128,0,1
20190901,102440,H,粤BDA2826,114.137886,22.56997,7,72,0,1
20190901,102002,H,粤BDK8178,0.0,0.0,38,0,1,1
20190901,102439,H,粤BD86340,113.90532,22.475147,46,71,0,1
20190901,102159,H,粤BD02899,114.05109,22.54037,36,92,1,1
20190901,102439,H,粤BD46829,114.00542,22.646532,45,118,1,1
20190901,102056,H,粤BD07860,113.87732,22.58161,27,69,1,1
20190901,102441,H,粤BD94610,114.27802,22.750305,48,92,1,1
20190901,102439,H,粤BD03370,114.00827,22.548044,6,150,0,1
20190901,102355,H,粤BD00220,114.099655,22.547098,9,0,1,1
20190901,102440,H,粤BDK9186,114.00699,22.54206,81,64,1,1
20190901,102103,H,粤BDG7848,113.97793,22.540545,6,71,0,1
20190901,102353,H,粤BDG9147,114.06254,22.615059,0,125,0,1
20190901,102440,H,粤BDH1159,113.92252,22.517887,16,131,1,1
20190901,102440,H,粤B4C1P5,114.05472,22.565512,30,130,1,1
20190901,102440,H,粤BD04230,113.921646,22.673018,0,46,0,1
20190901,102247,H,粤BD04067,114.00176,22.535902,69,129,1,1
20190901,102440,H,粤BD08606,113.879395,22.561138,0,112,1,1
20190901,102305,H,粤BDK8150,114.11202,22.537777,0,86,1,1
20190901,102438,H,粤BD82702,114.07866,22.54224,0,104,0,1
20190901,102438,H,粤BD00479,114.05284,22.53162,60,134,1,1
20190901,102353,H,粤BDK8187,113.84747,22.71421,100,4,1,1
20190901,102440,H,粤BD04220,113.87303,22.596779,0,165,1,1
20190901,102258,H,粤BDG9312,114.23105,22.561846,0,28,0,1
20190901,2038,H,粤BD06732,113.90716,22.583267,0,131,0,1
20190901,102441,H,粤BDK6871,114.1228,22.552002,0,127,1,1
20190901,102440,H,粤BD93742,113.94052,22.555508,0,1,1,1
20190901,55719,H,粤BDK8190,114.173325,22.607471,0,51,0,1
20190901,83802,H,粤BDM1422,114.04571,22.524649,0,120,0,1
20190901,102441,H,粤B4C1P8,113.808495,22.620628,15,29,0,1
20190901,102440,H,粤BDJ9775,114.11409,22.53431,0,25,0,1
20190901,102248,H,粤BDM1178,114.04283,22.534237,0,33,0,1
20190901,102305,H,粤BDK8800,114.04193,22.565662,38,43,0,1
20190901,101624,H,粤BD05907,113.875786,22.51712,0,116,1,1
20190901,102353,H,粤BDK8191,113.92274,22.525848,10,49,0,1
20190901,102439,H,粤BD09403,113.793304,22.765429,25,57,0,1
20190901,102440,H,粤BD92449,114.352356,22.739265,59,11,1,1
20000101,0,H,粤B87407,0.0,0.0,0,0,0,1
20190901,102247,H,粤BDM3190,113.88838,22.588253,0,169,0,1
20190901,102351,H,粤BD07152,114.26562,22.727942,34,120,0,1
20190901,102440,H,粤BD74117,113.9498,22.56135,10,134,0,1
20190901,102439,H,粤BD17133,114.042564,22.57007,31,176,0,1
20190901,102440,H,粤BD03213,114.05117,22.547213,25,179,1,1
20190901,101329,H,粤BD02930,114.11089,22.538225,33,176,0,1
20190901,55900,H,粤BDK8801,114.04677,22.602238,0,92,0,1
20190901,102351,H,粤BD07057,114.03477,22.624063,1,168,0,1
20190901,102439,H,粤BD48041,114.09826,22.54113,0,136,0,1
20190901,102441,H,粤BD91777,113.94498,22.545149,11,174,1,1
20190901,102441,H,粤BD99047,114.016075,22.555313,1,59,0,1
20190901,102201,H,粤BDK8803,114.24869,22.719666,0,123,0,1
20000101,0,H,粤B674YN,0.0,0.0,0,0,0,1
20190901,102305,H,粤BDK8813,113.91358,22.496708,38,19,1,1
20190901,102441,H,粤BD48042,114.051,22.53727,0,44,0,1
20190901,102441,H,粤BDF9571,114.11972,22.593807,0,90,0,1
20190901,102440,H,粤B0X3C7,114.04081,22.6162,22,0,0,1
20190901,102440,H,粤BD87537,113.87724,22.581947,22,69,0,1
20190901,102159,H,粤BD09253,113.92589,22.543837,13,109,1,1
20190901,102351,H,粤BDM3091,114.09069,22.563164,24,89,0,1
20190901,101726,H,粤BDP6978,113.81306,22.62333,0,0,0,1
20190901,102352,H,粤BDP6867,114.02109,22.610815,42,161,0,1
20190901,102440,H,粤BDD4269,113.98512,22.54461,9,66,1,1
20190901,102438,H,粤BD96333,113.84444,22.600052,0,108,0,1
20190901,102441,H,粤B8C4P8,114.003494,22.536263,0,129,1,1
20190901,102439,H,粤BDJ9738,114.00926,22.53815,39,28,1,1
20190901,101022,H,粤BDM2719,114.06331,22.525215,15,2,1,1
20190901,80441,H,粤BD01663,114.0635,22.530577,0,94,0,1
20190901,102105,H,粤BDK8809,114.11056,22.546902,24,2,0,1
20190831,143636,H,粤BDK8806,114.16016,22.612265,0,44,0,1
20190901,102440,H,粤BD88426,114.05621,22.53132,29,45,0,1
20190901,102440,H,粤BDA2063,114.061874,22.51851,14,145,0,1
20190901,102438,H,粤B4H5K1,114.13111,22.584427,0,133,0,1
20190901,102438,H,粤BDZ2352,114.02153,22.538986,64,39,1,1
20190901,101804,H,粤BD02821,113.94562,22.508223,46,134,1,1
20190901,102352,H,粤BDP6713,113.92648,22.517838,36,44,1,1
20190901,25001,H,粤BD01637,114.113686,22.688635,0,123,0,1
20190901,102200,H,粤BDK8808,114.03425,22.518177,19,150,0,1
20190901,102352,H,粤BDP6271,113.919975,22.496145,0,179,1,1
20190901,102440,H,粤BDD9533,113.97972,22.55025,31,150,1,1
20190901,102439,H,粤BD96426,113.94659,22.56463,105,48,1,1
20190901,102440,H,粤BDD4645,113.80165,22.682486,75,6,1,1
20190901,102439,H,粤B7N93W,114.11781,22.541405,10,88,0,1
20190901,102440,H,粤BDE5927,114.12552,22.541971,55,27,0,1
20190901,102441,H,粤BDQ1753,114.048355,22.592575,66,166,1,1
20190901,102441,H,粤BD08620,113.857796,22.582464,11,178,0,1
20190901,102441,H,粤BDX5488,114.04327,22.523558,34,104,1,1
20190901,102247,H,粤BDP7480,114.04893,22.567314,1,134,0,1
