20190901,111938,H,粤BD80747,114.098625,22.575909,0,105,1,1
20190901,111938,H,粤BD93545,114.11541,22.57643,35,47,1,1
20190901,111937,H,粤BD83147,113.8138,22.624182,0,9,0,1
20190901,111936,H,粤BD01267,114.133194,22.610222,9,53,1,1
20190901,105113,H,粤BDB9737,113.97261,22.565453,0,152,0,1
20190901,90411,H,粤BDR7117,114.04203,22.637587,0,23,0,1
20190901,111359,H,粤BDB9712,114.03159,22.55823,22,68,1,1
20190901,111937,H,粤BD81381,114.10343,22.543003,22,42,0,1
20190901,111937,H,粤BDX9275,114.03731,22.516579,0,146,0,1
20190901,111937,H,粤BDE5035,114.07776,22.70869,27,153,0,1
20190901,111845,H,粤BDR4645,114.04794,22.539824,0,2,0,1
20190901,111309,H,粤BDB9709,113.96772,22.689556,60,1,0,1
20190901,111756,H,粤BDC1349,114.04514,22.594637,0,119,0,1
20190901,111938,H,粤BDC5275,113.85092,22.586111,13,122,0,1
20190901,111937,H,粤BD56702,114.06537,22.607298,27,127,1,1
20190901,111939,H,粤BD79048,114.04133,22.62237,0,0,0,1
20190901,111659,H,粤BDC4866,114.04305,22.598854,0,23,1,1
20190901,111358,H,粤BDB9747,113.8986,22.56743,14,64,1,1
20190901,74950,H,粤BDP5359,114.143845,22.557806,0,149,0,1
20190901,110301,H,粤BDC1385,113.81366,22.624212,0,7,0,1
20190901,111934,H,粤BD82063,114.11342,22.54582,41,147,1,1
20190901,111935,H,粤BDN8368,113.86595,22.583384,0,114,1,1
20190901,111939,H,粤BD85087,114.00264,22.537277,0,128,0,1
20190901,111936,H,粤BD79452,114.00067,22.546898,13,109,1,1
20190901,105506,H,粤BDB9720,113.88935,22.589092,0,120,0,1
20190901,111841,H,粤BDM1315,113.915146,22.519272,0,118,0,1
20190901,92050,H,粤BDB9711,113.88086,22.571863,0,160,0,1
20190901,111358,H,粤BDC2041,114.13574,22.619392,0,47,1,1
20190901,111937,H,粤BD08043,113.971855,22.522778,78,44,1,1
20190901,111938,H,粤BDB2846,113.89073,22.586782,18,80,1,1
20190901,111937,H,粤BDG2035,114.1054,22.537157,23,65,1,1
20190901,111937,H,粤BDA1085,114.111664,22.531376,0,88,1,1
20190901,111303,H,粤BDB9731,113.91937,22.543058,40,44,1,1
20190901,111601,H,粤BDB9707,113.88841,22.592072,0,70,0,1
20190901,111839,H,粤BDG7491,114.022644,22.6307,31,45,0,1
20190901,111358,H,粤BDC2056,114.02481,22.555634,51,37,1,1
20190901,111053,H,粤BDB9775,114.02008,22.667845,0,24,0,1
20190901,111840,H,粤BD80742,113.91823,22.506266,12,4,1,1
20190901,111654,H,粤BD80327,113.84394,22.607464,0,167,0,1
20190901,111936,H,粤BD91871,114.463455,22.786554,0,160,1,1
20190901,111938,H,粤BD92083,0.0,0.0,40,0,1,1
20190901,111938,H,粤BD77053,114.07657,22.558292,42,50,1,1
20190901,45511,H,粤BDB9795,114.0215,22.640053,0,92,0,1
20190901,111003,H,粤BD07209,114.11303,22.545713,0,41,0,1
20190901,111603,H,粤BD02843,113.84231,22.631653,0,158,0,1
20190901,111937,H,粤BDF6468,113.843445,22.630192,14,167,1,1
20190901,111937,H,粤BDD5752,114.07394,22.57073,64,27,0,1
20190901,111936,H,粤BDP3829,113.925804,22.497496,20,54,1,1
20190901,111653,H,粤BD81682,113.85379,22.629663,60,3,1,1
20190901,111359,H,粤BDQ4080,114.024796,22.594254,75,37,1,1
20190901,105802,H,粤BD74749,113.88651,22.56103,10,23,1,1
20190901,111937,H,粤BD84572,113.96261,22.56005,0,138,1,1
20190901,111938,H,粤BD45447,114.21492,22.695885,13,110,1,1
