20190901,154449,H,粤BDH1160,113.94639,22.58763,0,0,0,1
20190901,230920,H,粤BD03235,114.052826,22.539461,14,47,0,1
20190901,230921,H,粤BD44151,114.11373,22.542414,18,121,0,1
20190901,230633,H,粤BDH1135,114.10989,22.547537,20,125,1,1
20190901,230831,H,粤BDH1127,114.114136,22.582527,51,81,1,1
20190901,230921,H,粤BDQ9452,113.89812,22.577288,0,114,0,1
20190901,230920,H,粤BD04732,113.91012,22.529633,46,91,0,1
20190901,230614,H,粤BDH1159,114.10775,22.567806,11,179,0,1
20190901,230833,H,粤BDH1133,114.00136,22.532618,44,40,1,1
20190901,230815,H,粤BDH1126,0.0,0.0,80,0,1,1
20190901,230920,H,粤BDB5553,114.10847,22.555296,8,0,0,1
20190901,230922,H,粤BD91402,114.02396,22.555387,0,42,0,1
20190901,230618,H,粤BDH1150,113.92912,22.684172,20,150,0,1
20190901,230633,H,粤BDH1130,113.94833,22.518759,56,93,1,1
20190901,230920,H,粤BD30853,113.886444,22.602896,94,67,1,1
20190901,230919,H,粤BD82030,114.059494,22.53439,9,2,0,1
20190901,230921,H,粤BDJ0906,113.91199,22.514101,48,72,1,1
20190901,213748,H,粤BDH1136,114.03161,22.52964,0,58,0,1
20190901,230120,H,粤BDH1128,114.043144,22.624544,57,177,1,1
20190901,225725,H,粤BDH1106,114.11373,22.540056,11,175,0,1
20190901,223124,H,粤BDM7461,114.1834,22.5558,0,153,0,1
20190901,230458,H,粤BDM7645,114.07732,22.536303,10,10,0,1
20190901,230922,H,粤BD81942,114.00401,22.52989,80,48,1,1
20190901,230920,H,粤BD84093,114.105034,22.54412,0,75,0,1
20190901,230921,H,粤BDA1217,114.1048,22.609468,13,159,1,1
20190901,230919,H,粤BDK1830,114.14052,22.579535,54,7,0,1
20190901,230921,H,粤BDD5348,113.96204,22.535337,26,87,0,1
20190901,230915,H,粤BD57969,114.04684,22.59168,67,170,0,1
20190901,230920,H,粤BD92161,114.114044,22.53814,0,33,0,1
20190901,230922,H,粤BD95382,114.25331,22.71043,6,57,0,1
20190831,233801,H,粤BDH1120,114.13723,22.557613,0,0,0,1
20190901,230746,H,粤BDH1121,114.007545,22.53769,21,22,1,1
20190901,230039,H,粤BDM7326,114.06863,22.529997,36,25,0,1
20190901,163209,H,粤BDM7353,113.90531,22.512768,0,52,0,1
20190901,230722,H,粤BDH1125,114.0222,22.651129,31,162,1,1
20190901,230920,H,粤BD87443,114.03432,22.67176,0,144,0,1
20190901,230921,H,粤BD03590,113.88264,22.55717,0,81,0,1
20190901,230921,H,粤BD75949,114.06267,22.532703,34,57,1,1
20190901,230921,H,粤BD71049,114.03922,22.51789,17,9,0,1
20190901,230921,H,粤BDC4318,113.97773,22.557108,66,38,1,1
20190901,230920,H,粤BD90851,114.10607,22.541319,35,132,0,1
20190901,230919,H,粤BDG6573,114.00009,22.530113,65,128,0,1
20190901,230920,H,粤BDK0030,114.099335,22.56079,30,178,1,1
20190901,230920,H,粤BDF6253,113.86399,22.580013,39,69,0,1
20190901,230745,H,粤BDM9462,114.17255,22.565346,36,179,1,1
20190901,230400,H,粤BDH0780,114.00402,22.554869,0,0,0,1
20190901,230725,H,粤BDH0785,114.0673,22.54258,52,34,1,1
20190901,230526,H,粤BDQ1438,113.90513,22.587639,0,25,1,1
20190901,230613,H,粤BDH0845,113.91485,22.539038,31,3,1,1
20190901,230246,H,粤BDM7978,113.92034,22.535336,20,46,0,1
20190901,230636,H,粤BDH1103,114.01557,22.560219,75,132,1,1
20190901,214950,H,粤BDM9343,114.1733,22.607231,0,174,0,1
20190901,230833,H,粤BDH0293,114.06807,22.558113,0,134,1,1
20190901,230922,H,粤BD42007,114.33867,22.70986,17,36,1,1
20190901,230920,H,粤BD97427,114.032646,22.5259,21,27,0,1
20190901,230721,H,粤BDH0296,114.04934,22.53943,15,44,0,1
20190901,170058,H,粤BDH0288,114.16017,22.610188,0,123,0,1
20190901,230921,H,粤BD57305,114.098785,22.566298,31,123,0,1
20190901,230921,H,粤BDK9756,113.9124,22.519667,20,21,1,1
20190901,230443,H,粤BDH0297,114.24396,22.597067,0,7,0,1
20190901,223544,H,粤BDH0290,114.0452,22.594847,0,73,0,1
20190901,230921,H,粤BD76819,114.057785,22.537394,18,49,1,1
20190901,230919,H,粤BDK2553,114.29898,22.691376,0,134,0,1
20190901,220601,H,粤BDH0299,114.040985,22.521095,0,104,0,1
20190901,230521,H,粤BDH0291,114.24944,22.692066,0,118,1,1
20190901,230920,H,粤BD06648,114.102295,22.625505,0,90,0,1
20190901,230920,H,粤BDC0586,113.88113,22.584457,16,95,0,1
20190901,230746,H,粤BDH0286,113.94614,22.554878,11,120,1,1
20190901,230815,H,粤BDH0263,114.11906,22.551903,0,129,1,1
20190901,230744,H,粤BDM3662,114.06719,22.61865,37,91,0,1
20190901,230613,H,粤BDH0261,114.02951,22.565042,0,78,0,1
20190901,203606,H,粤BDM3619,114.10212,22.624088,0,111,0,1
20190901,172859,H,粤BDH0260,113.93259,22.491776,0,122,0,1
20190901,230833,H,粤BDM0210,113.907936,22.48188,10,35,1,1
20190901,220159,H,粤BDH0256,114.03051,22.619085,0,155,0,1
20190901,230832,H,粤BDM4316,114.00814,22.626598,28,137,1,1
20190901,224024,H,粤BDH0283,113.92458,22.526087,37,89,0,1
20190901,230922,H,粤BD26687,114.0535,22.535616,0,176,0,1
20190901,230920,H,粤BD77257,114.09937,22.561346,18,179,1,1
20190901,230920,H,粤BD72513,114.11372,22.541307,0,14,0,1
20190901,230919,H,粤BDE1485,114.02377,22.604502,0,69,1,1
20190901,230919,H,粤BDM7376,113.93816,22.507933,50,37,1,1
20190901,230920,H,粤BDB8465,114.10913,22.594048,0,13,0,1
20190901,230919,H,粤BDD5291,114.10775,22.56833,27,174,0,1
20190901,230922,H,粤BD57492,114.06176,22.66133,12,135,0,1
20190901,230922,H,粤B6X1G3,114.19166,22.644176,21,179,1,1
20190901,230920,H,粤BD70877,114.17187,22.600351,2,6,0,1
20190901,161050,H,粤BDM1417,114.097984,22.6127,0,107,0,1
20190901,230635,H,粤BDH0269,114.08301,22.537407,62,134,1,1
20190901,230922,H,粤BD81812,114.09969,22.537855,31,53,1,1
20190901,230921,H,粤BDD4219,114.04789,22.538727,19,4,1,1
20190901,230835,H,粤BDM1017,114.120255,22.541945,0,105,1,1
20190901,230833,H,粤BDM3016,113.93665,22.534775,38,29,1,1
20190901,230920,H,粤BDD1205,114.10426,22.552555,15,83,1,1
20190901,230921,H,粤BDB8589,113.958084,22.589596,0,124,1,1
20190901,230815,H,粤BDH0280,113.93185,22.530882,40,109,0,1
20190901,230634,H,粤BDH0266,114.09982,22.581642,63,179,1,1
20190901,230920,H,粤BDK4101,114.04242,22.531094,92,41,1,1
20190901,230920,H,粤BDG9459,113.81358,22.624632,0,10,0,1
20190901,230740,H,粤BDM3037,114.062904,22.545443,0,5,0,1
20190901,230831,H,粤BDH0201,114.16077,22.56214,60,42,1,1
20190901,230920,H,粤BD95531,113.91571,22.503723,37,56,1,1
20190901,230918,H,粤BDQ9332,113.91875,22.508205,21,113,0,1
20190901,230920,H,粤BD97316,114.04675,22.535164,0,0,0,1
20190901,230919,H,粤BDA1291,114.15081,22.607933,30,139,0,1
20190901,230915,H,粤B7X7G0,114.09135,22.541363,5,46,0,1
20190901,230921,H,粤BD74285,113.928505,22.544556,29,89,0,1
20190901,230541,H,粤BD08846,113.91862,22.527235,7,153,1,1
20190901,230611,H,粤BDM5492,114.13774,22.57528,26,46,1,1
20190901,230724,H,粤BDM5476,114.042114,22.521759,0,105,1,1
20190901,230635,H,粤BDH0179,114.07892,22.5725,59,45,1,1
20190901,230722,H,粤BDM6470,114.12226,22.551996,9,165,1,1
20190901,230816,H,粤BDH0165,114.04718,22.51884,68,144,1,1
20190901,230634,H,粤BDM6071,114.11534,22.542685,0,42,1,1
20190901,225045,H,粤BDH0131,113.91789,22.523365,0,6,0,1
20190901,230919,H,粤BDX8506,114.06524,22.558346,0,146,0,1
20190901,230443,H,粤BDM4490,114.15645,22.653963,8,164,0,1
20190901,230920,H,粤BDN2947,114.06743,22.531418,41,15,1,1
20190901,230523,H,粤BDH0233,114.11395,22.537153,12,178,1,1
20190901,230920,H,粤BDF3781,113.9865,22.674208,59,19,1,1
20190901,230445,H,粤BDM4002,114.11915,22.620047,20,124,0,1
