20190901,134029,H,粤BDC6875,114.05981,22.568195,0,132,0,1
20190901,113820,H,粤BDD6738,113.939575,22.490036,0,29,0,1
20190901,131131,H,粤BDD8182,0.0,0.0,0,0,0,1
20190901,135448,H,粤BD05397,114.03333,22.56392,0,135,0,1
20190901,135447,H,粤BD42391,113.90664,22.642178,88,83,1,1
20190901,135450,H,粤BD02870,114.068085,22.523832,0,147,0,1
20190901,135417,H,粤BDD7705,114.06453,22.522282,76,0,1,1
20190901,135404,H,粤BDD6752,113.92205,22.553585,17,139,1,1
20190901,135433,H,粤BDD8113,114.05726,22.52592,3,143,1,1
20190901,135449,H,粤BD40268,114.07054,22.569197,19,43,1,1
20190901,135447,H,粤BD25506,114.04664,22.535229,14,46,0,1
20190901,134950,H,粤BDG9993,114.096954,22.553068,5,179,0,1
20190901,83614,H,粤BDD7775,114.0529,22.526869,0,44,0,1
20190901,101913,H,粤BDD6776,114.039795,22.638071,0,113,0,1
20190901,135310,H,粤BDD8127,114.04723,22.59741,44,148,1,1
20190901,135448,H,粤BDM3847,114.08689,22.553185,0,33,0,1
20190901,135447,H,粤BU04T2,114.144905,22.55049,0,53,0,1
20190901,135449,H,粤BD04356,113.84637,22.62223,0,37,0,1
20190901,135248,H,粤BDD7796,114.05593,22.596272,18,152,1,1
20190901,135427,H,粤BDD8159,114.048515,22.525177,27,88,1,1
20190901,135429,H,粤BDD8153,114.14521,22.611507,25,169,1,1
20190901,135450,H,粤BDD4266,114.1513,22.612907,15,89,0,1
20190901,135449,H,粤BDC2712,114.047485,22.59377,71,75,1,1
20190901,135450,H,粤BD07400,114.05776,22.55067,22,88,0,1
20190901,135027,H,粤BDC7013,113.920715,22.493301,24,131,1,1
20190901,135425,H,粤BDD6722,113.91944,22.502441,15,58,0,1
20190901,135414,H,粤BDD8168,114.039055,22.564268,27,81,0,1
20190901,135308,H,粤BDD8266,113.982346,22.536448,19,135,1,1
20190901,135448,H,粤BDD0859,114.12332,22.575983,31,170,0,1
20190901,135448,H,粤BD74870,114.03267,22.615173,0,120,1,1
20190901,135449,H,粤BDC2660,114.04362,22.600325,0,78,1,1
20190901,135448,H,粤BDA1675,113.96078,22.54295,11,69,1,1
20190901,135424,H,粤BDD8288,113.89944,22.572083,29,25,1,1
20190901,135447,H,粤BDK2781,113.96524,22.532675,12,32,0,1
20190901,135450,H,粤BDA8375,114.11665,22.540024,10,85,1,1
20190901,135130,H,粤BDD8667,114.206566,22.723124,45,3,1,1
20190901,135449,H,粤BDK5637,114.11607,22.580153,0,116,0,1
20190901,134906,H,粤BDD8271,113.93298,22.512716,12,177,1,1
20190901,135403,H,粤BDD8699,113.87875,22.560715,18,119,0,1
20190901,135448,H,粤BD16079,114.12143,22.543674,39,11,1,1
20190901,135448,H,粤BD87147,114.04974,22.691471,65,4,1,1
20190901,131434,H,粤BDD8220,113.92229,22.55482,0,23,0,1
20190901,52107,H,粤BDD8686,114.04605,22.593718,0,116,0,1
20190901,135447,H,粤BD81677,114.04049,22.59278,53,52,1,1
20190901,135448,H,粤BDK3151,114.128876,22.548422,41,43,1,1
20190901,135228,H,粤BDD8248,114.108955,22.545164,30,129,0,1
20190901,125122,H,粤BDD8609,0.0,0.0,0,0,0,1
20190901,135449,H,粤BDD9599,113.954285,22.54259,54,179,1,1
20190901,135448,H,粤BD42501,114.0561,22.535719,0,175,1,1
20190901,84450,H,粤BDD8230,0.0,0.0,0,0,0,1
20190901,135015,H,粤BDD8606,113.88158,22.57758,42,67,1,1
20190901,135449,H,粤BDA3996,114.015755,22.539219,4,5,1,1
20190901,135447,H,粤BD01649,114.08792,22.554346,8,161,1,1
20190901,135449,H,粤BD70620,114.17211,22.638916,33,0,0,1
20190901,35414,H,粤BDD8611,0.0,0.0,0,0,0,1
20190901,135328,H,粤BDD2396,114.0037,22.687763,41,146,1,1
20190901,135421,H,粤BDD3389,114.08988,22.56045,6,76,0,1
20190901,135447,H,粤BDQ2542,113.871796,22.56695,17,67,1,1
20190901,135447,H,粤BDJ5448,114.03795,22.59889,0,159,1,1
20190901,135449,H,粤BDG8257,114.12004,22.579424,0,36,1,1
20190901,65823,H,粤BDD3323,114.14851,22.608377,0,157,0,1
20190901,135421,H,粤BDD2310,114.04237,22.556635,0,127,0,1
20190901,72925,H,粤BDD3392,113.876205,22.58924,0,8,0,1
20190901,135450,H,粤BDN4526,114.11227,22.547188,14,139,1,1
20190901,135449,H,粤BDM1701,113.85852,22.655708,0,86,1,1
20190901,135448,H,粤BD90107,114.11929,22.54688,57,129,1,1
20190901,135430,H,粤BDD2922,113.9424,22.533033,0,129,0,1
20190901,135319,H,粤BDD2343,113.97914,22.539524,0,26,0,1
20190901,135309,H,粤BDD3378,114.081696,22.537245,66,126,1,1
20190901,135447,H,粤BD83315,114.03594,22.619701,20,79,1,1
20190901,135449,H,粤BD99695,114.10675,22.539545,36,15,1,1
20190901,135449,H,粤BDB6793,114.1261,22.549599,0,124,1,1
20190901,130449,H,粤BDD3316,113.93591,22.543755,0,26,0,1
20190901,135419,H,粤BDD3735,114.09914,22.538013,21,46,1,1
20190901,135405,H,粤BDD3385,113.93427,22.52429,24,46,1,1
20190901,135449,H,粤BDG5467,114.12869,22.54977,14,0,0,1
20190901,135447,H,粤BD04308,113.85873,22.655525,14,175,0,1
20190901,135446,H,粤BDG6576,113.886,22.49475,3,99,1,1
20190901,135449,H,粤BDQ6753,114.02513,22.56031,12,127,0,1
20190901,135247,H,粤BDD8662,114.13916,22.57662,10,98,1,1
20190901,33957,H,粤BDD2362,113.91974,22.566645,0,126,0,1
20190901,24357,H,粤BDD3738,114.147705,22.604984,0,40,0,1
20190901,135253,H,粤BDD3332,0.0,0.0,0,0,0,1
20190831,231529,H,粤BDD6083,113.92379,22.584171,0,50,0,1
20190901,135001,H,粤BDQ4765,114.07225,22.686943,42,116,1,1
20190901,135407,H,粤BDD6055,113.93976,22.490307,0,0,0,1
20190901,135448,H,粤BDE1709,114.04808,22.537252,12,22,0,1
20190901,135449,H,粤BDQ5061,0.0,0.0,8,0,1,1
20190901,135434,H,粤BDD3358,113.943146,22.52791,0,0,0,1
20190901,135331,H,粤BDD6036,113.90824,22.481867,0,138,1,1
20190901,134955,H,粤BDQ4765,114.07256,22.687267,23,107,1,1
20190901,135457,H,粤BDK7053,0.0,0.0,0,0,0,1
20190901,135409,H,粤BDD6099,113.958565,22.565174,0,24,1,1
20190901,135401,H,粤BDD4581,113.94332,22.556284,24,74,0,1
20190901,135447,H,粤BDR7946,114.11269,22.60207,9,95,0,1
20190901,135447,H,粤BD72695,114.06718,22.526478,80,103,1,1
20190901,135257,H,粤BDD6093,113.92386,22.5355,33,135,1,1
20190901,44631,H,粤BDD3787,0.0,0.0,0,0,0,1
20190901,135449,H,粤BDG7688,114.135254,22.570309,10,151,1,1
20190901,135448,H,粤BDF9501,113.9451,22.548428,21,46,1,1
20190901,135423,H,粤BDD6608,113.93468,22.509386,0,1,0,1
20190901,135330,H,粤BDD6500,114.11415,22.534481,9,161,0,1
20190901,135414,H,粤BDC0193,114.12221,22.55763,7,110,0,1
20190901,135448,H,粤BD40161,113.91839,22.55457,47,179,1,1
20190901,135449,H,粤BDB4140,114.13172,22.55049,0,66,1,1
20190901,135448,H,粤BD97925,114.05181,22.545355,29,41,1,1
20190828,194913,H,粤BDD6559,114.04528,22.600601,0,51,0,1
20190901,135411,H,粤BDC0178,113.92191,22.554731,0,133,0,1
20190901,135415,H,粤BDC0195,113.906494,22.552107,0,75,0,1
20190901,135447,H,粤BDF6048,114.11374,22.54063,4,27,1,1
20190901,135449,H,粤BD97371,113.906586,22.658987,64,45,0,1
20190901,135447,H,粤BDJ7658,113.96159,22.534012,41,114,1,1
20190901,135412,H,粤BDD6558,113.92724,22.543205,32,163,1,1
20190901,135424,H,粤BD93819,114.111824,22.561625,28,4,0,1
20190901,133635,H,粤BDC0237,113.93574,22.543734,0,54,0,1
20190901,135449,H,粤BDK7768,0.0,0.0,0,0,0,1
20190901,135448,H,粤BDA3539,113.94933,22.534542,0,84,0,1
20190901,135447,H,粤BDP6317,114.04469,22.512794,30,177,1,1
20190901,135428,H,粤BDD3766,113.94232,22.577677,27,88,0,1
20190901,42032,H,粤BDD6522,0.0,0.0,0,0,0,1
20190901,135229,H,粤BDC0179,113.94343,22.562351,0,137,0,1
20190901,135116,H,粤BDC0250,113.975105,22.586136,67,44,1,1
20190901,135447,H,粤BDK8203,114.122246,22.569246,24,36,1,1
20190901,135447,H,粤BD96455,113.93521,22.559786,0,49,0,1
20190901,135448,H,粤BDQ6761,114.1254,22.559008,0,156,0,1
20190901,135449,H,粤BD55471,113.89626,22.480843,41,58,0,1
20190901,135329,H,粤BDD6617,114.03088,22.60826,30,27,1,1
20190901,134627,H,粤BDD6518,113.91315,22.494457,0,164,0,1
20190901,135426,H,粤BDC0190,113.93812,22.527185,12,133,0,1
20190901,135424,H,粤BDC0515,114.08194,22.537964,23,1,1,1
20190901,135447,H,粤BDP8868,0.0,0.0,0,0,0,1
20190901,135450,H,粤BD96221,114.098976,22.558378,0,47,1,1
20190901,135448,H,粤BDK1828,114.06877,22.558178,0,135,0,1
20190901,135449,H,粤BD47440,114.08661,22.565638,48,18,1,1
20190901,135449,H,粤BDP5976,113.91867,22.50821,24,119,1,1
20190901,135152,H,粤BDC0593,113.92761,22.512543,0,1,1,1
20190901,135448,H,粤BDG9816,114.11915,22.540203,31,5,1,1
20190901,135414,H,粤BDC0529,114.03182,22.635794,0,84,0,1
20190901,135433,H,粤BDC0637,114.07606,22.547089,33,88,1,1
20190901,135448,H,粤BDK6541,114.03351,22.562262,46,40,1,1
20190901,135448,H,粤BDH1185,114.09903,22.56482,25,99,0,1
20190901,61004,H,粤BDC0546,114.04655,22.594744,0,78,0,1
20190901,135251,H,粤BDC0642,113.809715,22.627104,0,95,0,1
20190901,135447,H,粤BDK6857,114.09125,22.546755,0,179,1,1
20190901,135450,H,粤BD47775,114.00664,22.647268,0,120,0,1
20190901,134910,H,粤BDC0563,114.00722,22.536509,64,40,1,1
20190901,134855,H,粤BDC0736,113.92863,22.522696,1,141,1,1
20190901,135449,H,粤BD86472,113.932556,22.522467,2,96,1,1
20190901,135449,H,粤BD82632,114.00549,22.537973,19,32,0,1
20190901,135153,H,粤BDC0575,113.91381,22.530977,9,171,0,1
20190901,135308,H,粤BDC1250,114.134285,22.56495,14,106,1,1
20190901,135449,H,粤BDE4289,114.02999,22.529972,39,48,1,1
