20190901,224909,H,粤BDG0157,114.03473,22.624119,21,171,1,1
20190901,224910,H,粤BD85595,114.11184,22.597897,8,94,0,1
20190901,224303,H,粤BDG6038,114.11985,22.621313,32,97,1,1
20190901,224910,H,粤BDK2053,114.056595,22.519121,11,139,0,1
20190901,224831,H,粤BDG6031,114.225784,22.55338,0,24,0,1
20190901,224910,H,粤BDJ1225,114.11408,22.53464,0,140,0,1
20190901,212830,H,粤BDG6030,114.38848,22.726177,0,96,0,1
20190901,224909,H,粤BDD5798,114.11633,22.53921,36,36,1,1
20190901,224111,H,粤BDG6025,113.8659,22.578465,58,64,1,1
20190901,224604,H,粤BDG3292,114.09515,22.543253,13,70,1,1
20190901,224909,H,粤BDF5209,114.03291,22.63399,0,144,1,1
20190901,224606,H,粤BDP2478,113.98068,22.593018,0,42,0,1
20190901,224910,H,粤BD91566,113.92359,22.507978,16,132,0,1
20190901,224908,H,粤BD71420,114.223335,22.68206,39,122,1,1
20190901,224800,H,粤BDG6022,114.14535,22.610836,1,92,1,1
20190901,224507,H,粤BDF8736,113.81356,22.623919,0,0,0,1
20190901,224911,H,粤BD78133,113.93104,22.564297,40,99,1,1
20190901,224835,H,粤BDG3409,113.90985,22.515448,13,49,1,1
20190901,214235,H,粤BDG6021,114.06205,22.545593,0,137,0,1
20190901,224910,H,粤BD42093,114.11704,22.539879,20,147,0,1
20190901,224911,H,粤BD09258,113.86967,22.590414,60,75,1,1
20190901,224456,H,粤BDG3482,114.019936,22.54893,64,73,1,1
20190901,224830,H,粤BDG6019,113.9185,22.520544,2,153,1,1
20190901,224836,H,粤BDG4515,113.90299,22.520891,55,112,1,1
20190901,224910,H,粤BD75481,113.97772,22.545862,32,5,0,1
20190901,224910,H,粤BD04421,113.81216,22.62734,5,168,0,1
20190901,224831,H,粤BDG6028,114.006714,22.529749,77,139,1,1
20190901,224833,H,粤BDG6017,113.9131,22.553362,48,27,0,1
20190901,224843,H,粤BDG6001,114.05142,22.532167,65,0,1,1
20190901,224910,H,粤BD68739,114.01998,22.550798,29,28,1,1
20190901,224407,H,粤BDG3270,114.03384,22.518364,0,146,0,1
20190901,224911,H,粤BDK3100,114.08166,22.54288,14,179,0,1
20190901,224911,H,粤BD72149,114.15748,22.563145,33,0,1,1
20190901,224835,H,粤BDG6002,113.940506,22.545214,28,149,0,1
20190901,224834,H,粤BDG3280,114.04859,22.524479,20,178,1,1
20190901,224911,H,粤BDB1470,114.10993,22.588943,50,75,1,1
20190901,224911,H,粤BDD0206,114.04349,22.524092,33,100,0,1
20190901,224832,H,粤BDG6009,114.11378,22.551964,15,97,0,1
20190901,224801,H,粤BDG3281,113.9239,22.52633,22,140,0,1
20190901,224912,H,粤BD74581,113.88865,22.57729,5,60,0,1
20190901,224909,H,粤BDX7487,114.06002,22.603382,59,18,1,1
20190901,224759,H,粤BDG6016,114.13966,22.626474,13,170,1,1
20190901,224834,H,粤BDG3282,114.05235,22.540924,0,74,0,1
20190901,224911,H,粤BDF9121,114.009995,22.609789,48,168,1,1
20190901,224911,H,粤BDF4329,114.11682,22.548216,28,83,0,1
20190901,224730,H,粤BDG3266,113.98296,22.559668,58,82,0,1
20190901,224205,H,粤BDG3283,113.98194,22.547945,30,109,0,1
20190901,224506,H,粤BDG3248,114.1595,22.716736,0,31,1,1
20190901,224908,H,粤BDK1348,113.935074,22.509256,24,44,0,1
20190901,214709,H,粤BDG3255,114.054214,22.52367,0,89,0,1
20190901,224911,H,粤BD08656,113.8908,22.577698,0,22,1,1
20190901,224833,H,粤BDG3286,113.81332,22.624287,0,10,0,1
20190901,224910,H,粤BD83147,114.012245,22.74664,0,134,0,1
20190901,224832,H,粤BDG3251,114.055275,22.739368,12,86,0,1
20190901,224910,H,粤BD85495,114.132866,22.623358,42,169,1,1
20190901,224909,H,粤BDQ3180,113.904724,22.535383,0,89,0,1
20190901,224837,H,粤BDG3287,114.05093,22.515669,0,177,0,1
20190901,195221,H,粤BDG3259,114.04861,22.520584,0,99,0,1
20190901,224909,H,粤BDQ2542,113.92979,22.555754,38,73,1,1
20190901,224909,H,粤BDQ5601,113.89091,22.57774,0,27,0,1
20190901,224831,H,粤BDG3249,114.042725,22.627256,77,90,0,1
20190901,191533,H,粤BDG3258,114.02812,22.52145,0,156,0,1
