20190831,233719,H,粤BDQ7159,113.9232,22.532848,44,177,1,1
20190901,1302,H,粤BDN2091,114.155556,22.617758,0,90,1,1
20190901,1450,H,粤BDK4379,114.01758,22.528505,0,168,0,1
20190901,1451,H,粤BDD5480,114.078606,22.547878,15,89,0,1
20190901,1451,H,粤BDF3087,113.920944,22.536036,0,80,0,1
20190901,930,H,粤BD40175,114.06548,22.662493,0,54,1,1
20190901,1214,H,粤BDQ2483,113.87872,22.59368,0,49,0,1
20190831,235042,H,粤BDQ1967,113.916176,22.535799,15,96,0,1
20190901,1450,H,粤BD05326,113.94868,22.578552,0,162,0,1
20190901,1450,H,粤BDJ3802,0.0,0.0,0,0,0,1
20190901,1450,H,粤BD04402,113.91392,22.530485,34,169,0,1
20190901,1212,H,粤BD04381,113.900345,22.56157,42,156,0,1
20190901,1302,H,粤BD03595,114.05647,22.53135,40,45,0,1
20190901,1216,H,粤BD03972,113.810455,22.754227,42,98,0,1
20190901,1452,H,粤BD41458,114.05012,22.537788,0,86,0,1
20190901,1450,H,粤BD89120,114.02946,22.618769,11,76,0,1
20190901,1451,H,粤BDG3938,114.04173,22.603409,0,72,0,1
20190901,738,H,粤BDQ1530,113.88703,22.58193,43,114,1,1
20190901,1212,H,粤BDM3433,114.27393,22.58835,4,150,0,1
20190901,1400,H,粤BDM8046,113.91067,22.5313,22,33,0,1
20190901,1451,H,粤BD85009,113.95144,22.568483,63,167,1,1
20190901,1450,H,粤BDD7307,114.09006,22.5603,25,162,0,1
20190901,1448,H,粤BD68783,114.02071,22.53214,75,39,1,1
20190901,1450,H,粤B4H7K2,114.07146,22.661526,0,0,0,1
20190901,1402,H,粤BD03532,114.11959,22.610998,0,26,1,1
20190901,1309,H,粤BD09486,114.05977,22.53367,0,133,0,1
20190901,1206,H,粤BDQ6719,114.060715,22.57841,60,128,1,1
20190901,1206,H,粤BD03722,114.067055,22.54229,26,58,0,1
20190901,1451,H,粤BDH9287,114.10658,22.536964,7,44,1,1
20190901,1451,H,粤BDN3262,114.03907,22.55618,38,130,1,1
20190901,1451,H,粤BDE0917,113.81385,22.62402,0,9,0,1
20190901,1450,H,粤BDD7321,114.05756,22.531504,76,44,1,1
20190901,1212,H,粤BDQ1877,114.05412,22.543194,65,131,1,1
20190825,214510,H,粤BDQ1031,113.92379,22.522675,53,99,0,1
20190901,1449,H,粤BD87240,114.24543,22.706257,55,20,1,1
20190901,1451,H,粤BD40278,114.11705,22.550291,0,3,1,1
20190901,740,H,粤BDQ3143,114.11034,22.588646,56,162,1,1
20190901,1407,H,粤BDM2455,114.042435,22.603096,22,135,1,1
20190901,1450,H,粤BD84327,114.04181,22.603437,0,68,1,1
20190901,1450,H,粤BDD7030,113.913956,22.584578,0,23,1,1
20190828,62308,H,粤BD03342,113.88603,22.587835,0,56,0,1
20190901,1359,H,粤BD02046,114.024536,22.523176,18,59,1,1
20190901,1451,H,粤BD77183,114.03098,22.664268,0,169,1,1
20190901,1452,H,粤BDR4403,0.0,0.0,89,0,0,1
20190901,931,H,粤BDQ1548,113.75697,22.791222,2,101,0,1
20190901,738,H,粤BDQ0742,113.94933,22.543497,0,131,1,1
20190901,1451,H,粤BDP1233,113.82836,22.66241,76,177,1,1
20190901,1449,H,粤B4C4P2,114.0786,22.534197,76,13,1,1
20190901,1304,H,粤BD05372,114.012245,22.542992,19,9,1,1
20190901,1358,H,粤BDN7540,114.04946,22.539352,2,47,0,1
20190901,1450,H,粤BD04370,114.02127,22.610704,4,172,0,1
20190831,235445,H,粤BDK0466,114.09379,22.541327,0,84,0,1
20190901,1406,H,粤BDQ8747,114.0008,22.65426,27,125,1,1
20190831,235449,H,粤BD09250,113.90407,22.57977,0,12,0,1
20190901,1352,H,粤BDM6422,114.05642,22.531296,0,48,0,1
20190901,1113,H,粤BDQ0472,113.897354,22.562641,61,154,0,1
20190901,1448,H,粤BDD3709,114.05593,22.615602,10,4,0,1
20190901,1450,H,粤BDA5780,114.00951,22.5393,0,67,1,1
20190901,1407,H,粤BD07858,114.01467,22.561737,62,176,1,1
20190831,152023,H,粤BDM1408,114.06813,22.63081,0,132,0,1
20190901,1451,H,粤BD03027,113.812035,22.622429,47,173,0,1
20190901,1452,H,粤BDC7961,113.8373,22.636932,59,70,1,1
20190901,831,H,粤BDQ8613,113.81346,22.623478,0,179,0,1
20190901,1213,H,粤BD02905,113.85498,22.581488,34,25,0,1
20190901,1450,H,粤BD72546,113.86695,22.581802,0,54,0,1
20190901,1354,H,粤BD04337,113.87512,22.557995,17,68,0,1
20190901,551,H,粤BDP4303,113.93288,22.512506,28,1,0,1
20190901,1452,H,粤BD25390,114.03883,22.52474,26,0,0,1
20190901,1451,H,粤B7C8R6,114.04351,22.557186,0,79,1,1
20190901,1452,H,粤BD49815,114.02818,22.627298,34,135,1,1
20190901,317,H,粤BDM7420,114.145744,22.63229,51,178,1,1
20190901,1451,H,粤BDE3825,114.10651,22.543278,3,8,1,1
20190901,231,H,粤BDM2787,0.0,0.0,0,0,0,1
20190901,1308,H,粤BDQ7671,114.08405,22.547157,12,26,1,1
20190901,1449,H,粤BDB5046,114.09973,22.58232,70,177,1,1
20190901,1450,H,粤BDF6075,113.90101,22.564999,24,158,0,1
20190901,1119,H,粤BDQ8227,114.11138,22.596996,0,122,0,1
20190831,220416,H,粤BDQ7027,114.1644,22.562004,0,111,0,1
20190901,1451,H,粤B4C0P2,114.08531,22.564503,58,103,1,1
20190901,1508,H,粤BDM0600,0.0,0.0,0,0,0,1
20190901,1027,H,粤BD05420,114.03758,22.705824,0,14,1,1
20190901,1306,H,粤BD03500,113.89015,22.593159,0,89,1,1
20190831,183103,H,粤BD09228,113.89452,22.564474,0,0,0,1
20190901,1451,H,粤BDB6099,114.050835,22.58924,63,155,1,1
20190831,235428,H,粤BDG2067,113.94273,22.53293,0,97,0,1
20190901,1259,H,粤BDQ7549,113.81042,22.612648,48,76,1,1
20190901,932,H,粤BD07406,113.90153,22.560482,32,161,0,1
20190901,1452,H,粤BDD1425,114.06628,22.575706,67,73,1,1
20190901,1115,H,粤BDQ7402,113.93162,22.527832,19,7,1,1
20190901,1451,H,粤BD47511,114.1141,22.583204,62,165,1,1
20190901,1449,H,粤BDD3392,114.01459,22.562117,52,176,1,1
20190901,931,H,粤BD04326,113.97132,22.539564,0,103,1,1
20190901,1020,H,粤BDM4136,113.72954,22.802774,26,106,1,1
20190901,1452,H,粤BDF9433,114.078415,22.546955,18,37,0,1
20190901,1452,H,粤BDE4906,113.86391,22.651459,103,16,1,1
20190901,1217,H,粤BDM1440,113.92883,22.552073,54,179,1,1
20190901,1207,H,粤BD04513,113.94089,22.560028,13,108,0,1
20190901,1452,H,粤BD58242,114.027145,22.526423,4,36,1,1
20190901,1450,H,粤BD86073,114.058235,22.534988,0,13,1,1
20190901,1300,H,粤BDQ7495,113.81443,22.60957,23,66,0,1
20190831,235818,H,粤BDQ7231,114.02007,22.548777,58,73,0,1
20190901,1451,H,粤BD01385,113.85916,22.577145,25,141,1,1
20190901,1451,H,粤B4H9K5,114.06318,22.527012,47,7,1,1
20190901,1026,H,粤BD53233,114.16712,22.65392,55,100,1,1
20190901,1452,H,粤BD88443,114.073204,22.558083,52,44,1,1
20190901,557,H,粤BDK8575,114.04731,22.51864,62,53,1,1
20190901,1451,H,粤BD84603,113.94671,22.494413,0,174,1,1
20190901,1213,H,粤BDM6451,114.04253,22.518705,25,13,1,1
20190901,656,H,粤BD01657,114.06772,22.569296,35,0,1,1
20190901,1449,H,粤BDX8023,114.0459,22.593904,0,51,0,1
20190901,1450,H,粤BDA5189,113.92297,22.553549,16,86,1,1
20190831,115018,H,粤BDP7025,114.13639,22.58487,0,128,0,1
20190901,1402,H,粤BDQ6587,114.0159,22.559849,47,49,1,1
20190901,1452,H,粤BD07397,114.062805,22.54374,22,120,1,1
20190901,1449,H,粤BDD4681,114.067375,22.522264,7,52,1,1
20190831,233431,H,粤BDQ2106,0.0,0.0,0,0,0,1
20190901,1210,H,粤BDM2761,114.067986,22.550735,0,179,1,1
20190901,1451,H,粤BD97036,113.83022,22.617292,27,166,0,1
20190901,1451,H,粤BDK2480,114.1147,22.586592,15,158,1,1
20190831,150439,H,粤BDK8571,113.97141,22.5583,0,108,0,1
20190901,1021,H,粤BDQ5236,114.11982,22.6788,17,50,0,1
20190901,1452,H,粤BD01361,113.826805,22.608135,45,1,0,1
20190901,1451,H,粤BDB9760,114.04491,22.527628,15,87,0,1
20190831,190126,H,粤BD04622,113.883415,22.587374,0,66,0,1
20190901,1407,H,粤BD51473,113.95417,22.583595,41,44,0,1
20190901,1450,H,粤BD90712,114.045555,22.505573,17,123,0,1
20190901,1451,H,粤BDH8966,114.06965,22.623013,59,135,1,1
20190901,1358,H,粤BD51847,114.152596,22.625887,42,84,1,1
20190901,1210,H,粤BD07511,114.136314,22.634768,0,68,0,1
20190901,1407,H,粤BDK8705,114.048065,22.543228,0,146,0,1
20190901,1446,H,粤BDK1628,114.059555,22.527573,0,129,1,1
20190901,1451,H,粤BDK6925,114.06182,22.531563,65,44,1,1
20190901,1450,H,粤BD47965,113.88163,22.558468,3,73,0,1
20190901,1401,H,粤BDM8412,113.9742,22.560078,18,149,0,1
20190901,1450,H,粤BDV2932,114.06587,22.63052,19,147,0,1
20190901,1403,H,粤BDR3257,114.11243,22.60144,11,95,0,1
20190901,1452,H,粤BDJ6312,113.94257,22.533133,0,65,0,1
20190901,1206,H,粤BD51240,114.07737,22.536999,1,89,1,1
20190901,1107,H,粤BD44197,113.921135,22.674603,63,96,1,1
20190901,746,H,粤BDK8597,114.10778,22.546934,31,113,1,1
20190901,1450,H,粤BD85626,113.95293,22.55786,73,178,1,1
20190901,1402,H,粤BD04661,113.92577,22.5552,74,46,1,1
20190901,1451,H,粤BDS8902,113.90991,22.544695,33,178,1,1
20190831,234147,H,粤BDQ0490,114.17149,22.641502,0,7,0,1
20190901,1450,H,粤BDK3083,114.05831,22.523518,5,43,0,1
20190901,1114,H,粤BDQ9278,113.930595,22.515224,19,136,0,1
20190901,1450,H,粤BDA5593,114.01464,22.537638,59,41,0,1
20190901,1113,H,粤BDM2042,114.074974,22.551504,51,135,0,1
20190901,1453,H,粤BD76345,114.05417,22.568596,20,1,0,1
20190901,1117,H,粤BDK9653,113.87847,22.583319,37,68,1,1
20190901,1450,H,粤B5C6P8,113.922325,22.540852,29,178,0,1
20190901,158,H,粤BD53507,114.03894,22.643467,0,0,0,1
20190901,1300,H,粤BD08102,114.065285,22.531675,73,46,1,1
20190901,1451,H,粤BDG8226,113.94229,22.57811,0,49,1,1
20190901,1355,H,粤BD07808,114.058395,22.57408,24,150,0,1
20190901,1450,H,粤BDG0851,114.02165,22.544716,27,36,0,1
20190901,802,H,粤BD53501,114.040344,22.732374,63,119,1,1
20190901,1452,H,粤BD79436,114.123924,22.625744,8,21,0,1
20190831,204253,H,粤BDM2419,114.031456,22.695894,0,47,0,1
20190901,1451,H,粤BD61506,113.90702,22.552536,57,82,1,1
20190901,928,H,粤BDK9015,114.062996,22.539122,29,178,1,1
20190901,1452,H,粤BDD3875,113.91996,22.543272,0,136,1,1
20190901,1306,H,粤BDQ9332,114.12207,22.70102,0,170,0,1
20190901,1451,H,粤BD97762,113.809814,22.626907,0,91,0,1
20190811,85820,H,粤BD02828,113.88577,22.587816,0,27,0,1
20190901,1450,H,粤BD76505,113.936935,22.571505,0,134,1,1
20190831,210910,H,粤BDQ9456,113.88245,22.585247,5,0,0,1
20190901,1451,H,粤BDA2606,114.1272,22.549847,0,27,0,1
20190901,1354,H,粤BDN6611,113.927345,22.54638,47,97,1,1
20190901,1452,H,粤BD03337,114.02686,22.530941,76,52,1,1
20190901,654,H,粤BD53475,114.14411,22.614174,28,55,0,1
20190901,1450,H,粤BD93220,113.81304,22.62324,14,7,0,1
20190901,1119,H,粤BD53402,114.04576,22.673586,50,70,1,1
20190901,24,H,粤BD53569,113.88442,22.575565,0,120,0,1
20190901,1303,H,粤BDM7165,114.12699,22.611155,51,110,1,1
20190901,1454,H,粤BDE6642,113.910416,22.49095,46,10,1,1
20190831,224244,H,粤BD53529,114.057465,22.624979,16,44,0,1
20190901,931,H,粤BDN4526,114.058945,22.52019,19,153,0,1
20190901,1450,H,粤BD47502,114.04467,22.533607,44,0,1,1
20190901,1451,H,粤BD02459,114.243576,22.754278,23,11,0,1
20190901,1452,H,粤B8X4G5,114.11809,22.566397,35,173,1,1
20190901,1449,H,粤BD91757,114.152115,22.62739,32,93,1,1
20190901,1451,H,粤BDB6018,114.05431,22.667398,0,63,1,1
20190901,744,H,粤BDR3636,113.91927,22.542597,0,170,1,1
20190901,1118,H,粤BD04840,113.8145,22.610502,70,61,1,1
20190901,1409,H,粤BD53561,114.06762,22.5241,12,67,0,1
20190901,1204,H,粤BD53517,114.04573,22.6391,5,86,1,1
20190901,1410,H,粤BD02499,113.833374,22.641039,76,0,1,1
20190901,1452,H,粤BDE4351,113.81299,22.62335,0,5,0,1
20190901,1212,H,粤BDM0752,114.0387,22.526524,31,176,1,1
20190901,1450,H,粤BD03876,114.119835,22.606625,54,30,1,1
20190901,1452,H,粤BD83970,114.04517,22.59493,0,6,0,1
20190901,1452,H,粤BD04172,114.11241,22.603815,23,12,1,1
20190901,326,H,粤BDK9937,114.05276,22.512346,31,79,0,1
20190901,1452,H,粤BDF5948,113.99129,22.535473,79,143,1,1
20190901,1022,H,粤BD02028,0.0,0.0,18,0,1,1
20190901,741,H,粤BD02483,113.844315,22.6218,63,38,1,1
20190901,1451,H,粤BDX0992,113.94921,22.543806,15,1,0,1
20190901,1453,H,粤BDE0927,114.00828,22.615574,84,0,1,1
20190901,1259,H,粤BDR7625,114.38849,22.726137,0,179,0,1
20190901,926,H,粤BDM3441,114.01057,22.66288,35,25,1,1
20190901,1452,H,粤BDY5702,113.91194,22.488869,40,169,1,1
20190901,1452,H,粤B5X1G3,114.060684,22.574408,25,123,1,1
20190901,646,H,粤BD07793,113.85664,22.615576,43,85,1,1
20190901,1407,H,粤BDQ2683,114.11925,22.539991,0,179,0,1
20190901,1121,H,粤BD55572,114.04374,22.601765,33,179,1,1
20190901,1355,H,粤BD54247,114.17002,22.649681,92,119,1,1
20190901,837,H,粤BD08148,114.0604,22.567204,47,38,1,1
20190901,1451,H,粤BD07499,114.02482,22.604153,48,26,0,1
20190901,1453,H,粤BDB5168,114.11372,22.54024,16,179,1,1
20190901,1453,H,粤BD40591,114.058556,22.5237,8,114,0,1
20190901,1027,H,粤BDQ1049,114.14069,22.576387,0,85,0,1
20190901,655,H,粤BD04369,113.904655,22.56146,0,159,0,1
20190826,144210,H,粤BDM4707,113.85855,22.605553,0,0,0,1
20190901,1450,H,粤BD72246,113.834145,22.619272,15,140,1,1
20190901,1450,H,粤BD02149,114.077896,22.553703,0,18,1,1
20190901,1450,H,粤BD77893,114.05576,22.630316,22,177,1,1
20190901,1309,H,粤BD55347,114.05546,22.62918,6,85,1,1
20190901,1359,H,粤BDM2481,114.11939,22.5609,55,82,1,1
20190901,1119,H,粤BD43110,114.11038,22.609465,27,51,1,1
20190901,1452,H,粤BD84167,0.0,0.0,55,0,0,1
20190901,1449,H,粤BDK6502,114.135765,22.569971,32,61,0,1
20190901,1451,H,粤BD77081,114.04449,22.53982,66,179,1,1
20190901,1450,H,粤BDG6567,114.16434,22.56549,21,98,0,1
20190901,932,H,粤BDQ0116,114.05896,22.520576,6,3,0,1
20190901,1217,H,粤BDM8429,114.11543,22.546997,20,133,0,1
20190901,1401,H,粤BD53717,114.12876,22.717613,45,95,1,1
20190901,327,H,粤BD02038,113.855354,22.768505,0,134,0,1
20190901,1452,H,粤BDE0983,113.91908,22.50809,18,167,0,1
20190901,1452,H,粤BD44546,114.06029,22.569374,17,178,1,1
20190901,1453,H,粤BDK6216,114.10291,22.592995,9,38,0,1
20190901,1453,H,粤BD87212,114.07811,22.559147,10,165,0,1
20190901,1303,H,粤BD01631,114.04536,22.564936,70,128,1,1
20190901,1402,H,粤BD04181,114.034966,22.530212,68,42,1,1
20190831,173738,H,粤BDL8731,0.0,0.0,0,0,0,1
20190901,1111,H,粤BD07815,113.950516,22.535328,43,14,1,1
20190901,1451,H,粤BDB6889,113.910355,22.539188,20,179,0,1
20190901,1452,H,粤BD75346,114.09708,22.54306,21,176,1,1
20190901,1452,H,粤BDA7136,114.10403,22.563482,54,0,1,1
20190901,1451,H,粤BD88831,114.06248,22.56539,48,0,1,1
20190901,502,H,粤BD43117,114.09826,22.63464,0,114,0,1
20190901,742,H,粤BD41789,114.25937,22.732264,0,62,0,1
20190901,424,H,粤BDM0677,113.97084,22.566639,0,157,0,1
20190901,1452,H,粤BD52065,114.1171,22.550533,4,33,1,1
20190901,1451,H,粤BDC0436,114.1068,22.541117,2,173,1,1
20190901,1452,H,粤BDA1013,113.93363,22.521206,2,1,1,1
20190901,1116,H,粤BDM4627,114.0589,22.53172,56,130,1,1
20190901,1022,H,粤BDM8671,114.12144,22.646254,0,153,0,1
20190901,1303,H,粤BD46087,114.13644,22.634,16,175,0,1
20190901,1451,H,粤BDJ9707,114.061134,22.646547,45,86,0,1
20190901,1451,H,粤BD09517,114.07454,22.629322,0,50,1,1
20190901,1452,H,粤BDE3825,114.1065,22.543291,3,178,1,1
20190901,1213,H,粤BDM8235,114.12525,22.570166,0,122,1,1
20190831,183536,H,粤BD02810,114.13897,22.608212,0,16,0,1
20190901,743,H,粤BDM5760,114.05014,22.537569,0,135,0,1
20190901,1452,H,粤BD43412,114.11355,22.576275,29,51,1,1
20190901,1450,H,粤BD05348,113.89153,22.561592,0,150,0,1
20190901,1453,H,粤BD04107,113.83859,22.68257,10,170,1,1
20190901,931,H,粤BD04366,113.94932,22.5435,0,133,0,1
20190901,1353,H,粤BD04239,113.85782,22.562365,0,20,0,1
20190901,615,H,粤BD04176,113.87002,22.586004,86,25,1,1
20190901,1451,H,粤BD84540,114.062935,22.534632,19,121,1,1
20190901,1451,H,粤BD74582,113.91458,22.646235,20,9,1,1
20190901,1452,H,粤BD73498,114.13589,22.553244,17,177,1,1
20190901,832,H,粤BD41711,114.105606,22.62401,44,63,1,1
20190831,235819,H,粤BD45257,114.14465,22.622292,27,44,1,1
20190831,235921,H,粤BD00447,113.80317,22.666079,0,31,0,1
20190901,1449,H,粤BDF3702,113.99553,22.54535,69,123,1,1
20190901,1450,H,粤BDU8422,114.07872,22.541555,35,85,1,1
20190901,1452,H,粤B4H3K3,114.29791,22.59961,19,14,0,1
20190901,1409,H,粤BD43190,114.11731,22.546318,20,4,1,1
20190901,1451,H,粤BD99143,114.055725,22.619184,11,123,1,1
20190901,1403,H,粤BD44730,114.01414,22.629799,0,26,0,1
20190901,1452,H,粤B4H7K9,114.05141,22.594797,20,102,0,1
20190901,1310,H,粤BD07405,113.91515,22.540874,15,178,1,1
20190901,1452,H,粤BDD5902,114.08571,22.537384,68,44,1,1
20190901,1213,H,粤BD01175,114.04764,22.544374,0,1,1,1
20190901,1451,H,粤BDB5389,114.02968,22.67537,21,134,1,1
20190901,1451,H,粤BDK7083,114.06905,22.532833,38,54,1,1
20190901,1300,H,粤BDM3287,114.02323,22.53203,69,137,1,1
20190901,1404,H,粤BDM3745,114.04928,22.56376,0,161,0,1
20190901,1452,H,粤BDD5981,114.062996,22.519533,23,157,0,1
20190901,839,H,粤BD46452,114.03208,22.630789,0,94,1,1
20190901,1302,H,粤BDM2272,114.02541,22.530766,41,75,1,1
20190901,1451,H,粤BD84463,113.89469,22.65904,93,164,1,1
20190901,1451,H,粤BD85898,114.06367,22.639301,39,22,0,1
20190831,234146,H,粤BD46225,114.003845,22.68085,0,72,1,1
20190901,1451,H,粤BD47640,114.1136,22.543535,39,0,1,1
20190831,184808,H,粤BD47207,113.99635,22.688232,0,108,0,1
20190901,651,H,粤BD02835,113.81374,22.623922,0,9,0,1
20190901,1044,H,粤BD63286,114.127884,22.55221,0,18,0,1
20190901,1451,H,粤BDJ5141,114.11251,22.601305,0,19,0,1
20190901,1355,H,粤BD02037,114.06144,22.574347,47,38,1,1
20190901,741,H,粤BDM9273,114.05124,22.537283,28,97,1,1
20190901,1450,H,粤BD83325,113.91942,22.561539,19,78,0,1
20190901,1452,H,粤BDP0972,114.03618,22.714964,36,126,1,1
20190901,839,H,粤BDM8835,114.11858,22.540575,2,72,1,1
20190830,112723,H,粤BD08107,113.9074,22.583221,0,22,0,1
20190901,1453,H,粤BDB7851,114.06154,22.57463,18,21,1,1
20190901,1451,H,粤BD41678,113.8743,22.55882,40,67,0,1
20190901,1209,H,粤BDF7503,114.04366,22.56639,9,13,0,1
20190901,1405,H,粤BD46250,114.11699,22.54655,28,179,1,1
20190901,834,H,粤BDR0701,114.03932,22.53244,7,107,0,1
20190901,1301,H,粤BDM3175,114.02659,22.599306,73,179,1,1
20190901,1402,H,粤BD09459,114.122955,22.54824,0,172,1,1
20190901,1404,H,粤BD47571,114.17959,22.558601,58,63,1,1
20190901,1450,H,粤BDF9068,114.07944,22.535412,0,20,0,1
20190901,1451,H,粤BDJ9716,114.11606,22.56078,18,46,1,1
20190901,1453,H,粤BD96466,114.106834,22.6563,18,136,1,1
20190901,1403,H,粤BDM7841,114.11095,22.609488,38,43,1,1
20190901,1404,H,粤BD47221,113.92612,22.555351,68,136,1,1
20190901,927,H,粤BD41785,113.911644,22.658884,63,47,1,1
20190901,1451,H,粤BDF1526,114.1138,22.539038,10,178,0,1
20190901,1452,H,粤BDR2646,114.1248,22.541542,34,27,1,1
20190901,1453,H,粤BD87382,114.11037,22.548424,40,2,1,1
20190901,1400,H,粤BD04010,114.12586,22.55265,20,175,1,1
20190901,1026,H,粤BD47566,114.13438,22.57309,26,118,1,1
20190831,235220,H,粤BDL2451,114.14357,22.557158,0,16,0,1
20190901,1452,H,粤BDE6570,113.86058,22.563696,52,156,1,1
20190901,1451,H,粤BD06747,114.09476,22.55987,14,53,1,1
20190901,1453,H,粤BD74732,114.130295,22.55462,26,84,0,1
20190901,1207,H,粤BD47851,114.01212,22.67292,11,11,0,1
20190901,834,H,粤BDM9783,113.93168,22.542797,44,135,0,1
20190901,1000,H,粤BDP5171,114.04941,22.537504,0,143,1,1
20190901,1452,H,粤BD83389,114.04235,22.523054,17,57,0,1
20190901,1059,H,粤BDF0755,114.013725,22.544935,0,28,0,1
20190901,1450,H,粤B9974Z,114.05796,22.551458,63,135,1,1
