20190901,34120,H,粤B7C1R3,114.102005,22.582457,0,0,0,1
20190831,182808,H,粤BD06140,114.05692,22.529795,0,103,0,1
20190901,50809,H,粤BD05421,113.889755,22.591967,0,171,0,1
20190901,71856,H,粤B7C3R0,114.16123,22.56779,33,92,1,1
20190901,71835,H,粤B8C9R7,114.14633,22.555414,60,41,1,1
20190901,60950,H,粤B5K7A0,114.175766,22.562246,0,62,0,1
20190901,55012,H,粤BD41776,0.0,0.0,0,0,0,1
20190901,63128,H,粤B5C4R0,114.058464,22.63375,0,173,0,1
20190831,132728,H,粤B7C7R6,114.16176,22.568142,0,141,0,1
20190901,51926,H,粤BDM3152,0.0,0.0,0,0,0,1
20190901,60518,H,粤BD41796,0.0,0.0,0,0,0,1
20190831,40233,H,粤B7K3A9,120.0,30.0,0,0,0,1
20190901,22333,H,粤BDG7720,0.0,0.0,0,0,0,1
20190901,71918,H,粤B7C5R3,114.070656,22.56964,56,131,1,1
20190719,84311,H,粤BN84Z7,113.92416,22.639715,0,165,0,1
20190901,65223,H,粤B2C0R2,114.04582,22.594631,0,154,0,1
20190901,4355,H,粤BDA5298,114.24064,22.745426,0,161,0,1
20190901,71834,H,粤B5C5R1,113.92902,22.568542,76,179,1,1
20190901,71921,H,粤B5C3R3,114.05842,22.525833,26,34,1,1
20190901,54612,H,粤B3K7A0,114.12334,22.611574,0,32,0,1
20190901,32707,H,粤B5H7K9,114.22799,22.709166,0,14,0,1
20190901,21232,H,粤BD41719,113.88889,22.590942,0,161,0,1
20190901,65251,H,粤B7C5R9,114.18365,22.555914,0,70,0,1
20190901,51806,H,粤B7C2R8,114.156685,22.621677,0,145,0,1
20190901,71914,H,粤B6K4A0,114.12586,22.552645,0,173,0,1
20190901,71918,H,粤B7K5A7,114.175865,22.56227,0,0,0,1
20190831,222851,H,粤B5C9R2,114.22038,22.675896,0,0,0,1
20190901,65937,H,粤BD05307,114.17988,22.556408,0,47,0,1
20190901,62724,H,粤BD58428,114.143684,22.557447,0,88,0,1
20190901,14749,H,粤BDC8796,114.10558,22.615818,0,85,0,1
20190831,193810,H,粤BDC8307,113.8776,22.560255,0,58,0,1
20190831,210021,H,粤B9C0R3,114.00261,22.536978,0,90,0,1
20190901,64630,H,粤BD58436,114.00799,22.736412,0,15,0,1
20190901,41518,H,粤B6K4A2,114.16036,22.563171,0,112,0,1
20190901,51741,H,粤B3C2R7,114.16032,22.563154,0,167,0,1
20190901,34255,H,粤BDF6709,114.097916,22.612707,0,0,0,1
20190901,4305,H,粤B7C6R9,114.107254,22.535297,0,139,0,1
20190831,203828,H,粤BDP3219,114.04062,22.528538,0,176,0,1
20190901,71949,H,粤BDG6061,113.84146,22.604546,40,77,0,1
20190828,105220,H,粤BDD3550,114.054016,22.518488,0,129,0,1
20190901,44902,H,粤BDL0426,114.082825,22.706324,0,13,0,1
20190901,42908,H,粤B0C3R2,114.13698,22.556374,0,71,0,1
20190901,60831,H,粤B7C8R6,114.06879,22.573093,0,0,0,1
20190831,234458,H,粤BD41638,113.886765,22.6658,0,142,0,1
20190901,60920,H,粤B5K7A0,114.175766,22.562246,0,62,0,1
20190831,225623,H,粤B2C7R9,114.12977,22.558884,0,88,0,1
20190813,24931,H,粤B9C1R0,114.016,22.55484,76,166,0,1
20190831,223405,H,粤BDD5837,113.96042,22.566942,0,59,0,1
20190831,234000,H,粤BDK2671,114.064545,22.64091,0,55,0,1
20190831,141114,H,粤BDB9092,113.92037,22.54207,0,120,0,1
20190901,51903,H,粤B4J2Z0,114.12345,22.611612,0,42,0,1
20190901,32632,H,粤BD80341,114.16017,22.61017,0,113,0,1
20190901,60833,H,粤B4C9R3,114.06066,22.561417,0,17,0,1
20190901,71725,H,粤B8C6R9,114.102844,22.555737,0,32,0,1
20190901,71732,H,粤B7J4Y2,114.17598,22.561972,0,17,0,1
20190901,71929,H,粤BDE7826,114.045296,22.52563,0,138,0,1
20190901,63526,H,粤B7C5R7,114.04631,22.59488,0,68,0,1
20190901,71928,H,粤B7K4C1,114.10589,22.623709,12,71,0,1
20190901,71951,H,粤BD87685,114.047935,22.518694,0,134,0,1
20190901,62749,H,粤BDP3183,114.046776,22.602745,0,89,0,1
20190901,20136,H,粤BDA6776,114.09556,22.559443,0,119,0,1
20190901,55610,H,粤BD07631,113.880615,22.593327,0,22,0,1
20190814,171642,H,粤BR43V5,121.59367,31.208141,0,160,0,1
20190901,71919,H,粤B7K1A5,114.115555,22.544168,0,2,0,1
20190901,42809,H,粤BDD7299,114.16521,22.594631,0,94,0,1
20190901,71901,H,粤BDD3213,114.10434,22.561693,0,128,0,1
20190901,41600,H,粤BDF1283,0.0,0.0,0,0,0,1
20190901,71916,H,粤BDD1996,114.30765,22.601313,0,38,0,1
20190826,174422,H,粤BDA5102,114.140015,22.576612,0,135,0,1
20190901,63334,H,粤BD86976,113.94236,22.533024,0,135,0,1
20190831,233146,H,粤BDD2646,114.17612,22.56232,0,20,0,1
20190901,71746,H,粤BDD8331,114.043846,22.524723,49,102,0,1
20190831,75558,H,粤BD80241,0.0,0.0,0,0,0,1
20190901,14643,H,粤BD59776,0.0,0.0,0,0,0,1
20190901,71924,H,粤B1C7R0,114.12427,22.54131,74,117,1,1
20190901,71835,H,粤BDD1313,114.0643,22.547464,0,38,0,1
20190901,53430,H,粤BD74529,114.102264,22.615442,0,172,0,1
20190901,61107,H,粤BDC8626,114.11444,22.6096,0,177,0,1
20190901,65244,H,粤B7K7A1,114.12363,22.54288,0,140,0,1
20190901,40817,H,粤BDD9796,114.10318,22.611103,0,174,0,1
20190901,64818,H,粤BD19238,114.12265,22.61121,0,60,0,1
20190901,63928,H,粤BD58586,113.99974,22.662342,0,13,0,1
20190831,142317,H,粤BDB8455,114.0546,22.706238,0,92,0,1
20190809,43312,H,粤B7C5R5,114.17139,22.560646,0,130,0,1
20190901,64802,H,粤B7K1A0,114.18373,22.555798,0,65,0,1
20190831,171849,H,粤B6C5R3,114.150536,22.613207,0,83,0,1
20190901,42102,H,粤BDB7343,114.1803,22.556484,0,66,0,1
20000101,0,H,粤B25247,0.0,0.0,0,0,0,1
20190901,30506,H,粤BDG6561,114.10223,22.625355,0,6,0,1
20190829,195950,H,粤B8C3R1,111.2594,21.78229,0,133,0,1
20190901,71752,H,粤B9C0R8,114.10941,22.547335,23,47,1,1
20190901,24524,H,粤B4C9R6,114.10054,22.607927,0,0,0,1
20190901,62343,H,粤BD03349,113.85048,22.581932,0,128,0,1
20190901,71754,H,粤B7C8R0,114.04221,22.556541,0,124,0,1
20190901,30618,H,粤B7C6R1,114.16552,22.568443,0,178,0,1
20190901,70817,H,粤B7C8R2,114.04667,22.594057,0,89,0,1
20190831,43436,H,粤BD07883,114.092155,22.569845,0,150,0,1
20000101,0,H,粤B87407,0.0,0.0,0,0,0,1
20190901,3829,H,粤BD48990,113.87399,22.58712,0,125,0,1
20190831,233311,H,粤B4C9R9,114.51855,22.741259,8,0,0,1
20190901,11438,H,粤B4K8A3,113.943985,22.583204,0,43,0,1
20190901,52347,H,粤B7C6R5,120.0,30.0,0,0,0,1
20190901,71901,H,粤BDE7887,114.05105,22.519089,51,0,0,1
20190901,71923,H,粤BDD5992,114.05549,22.517544,0,89,0,1
20190901,12317,H,粤BD92837,114.21232,22.694487,0,112,0,1
20190901,53840,H,粤BD86018,114.05623,22.52714,0,134,0,1
20190901,50539,H,粤BD86042,114.01517,22.643993,0,174,0,1
20190901,42545,H,粤BD47421,0.0,0.0,0,0,0,1
20190901,71833,H,粤B7C9R6,113.85983,22.576956,0,112,0,1
20190901,30406,H,粤B5C3R0,114.16031,22.610254,0,51,0,1
20190831,182107,H,粤BDD9566,114.040115,22.520817,0,15,0,1
20190901,71843,H,粤BDD2007,114.06593,22.630354,0,131,0,1
20190901,24500,H,粤BD40498,0.0,0.0,0,0,0,1
20190901,55140,H,粤BD07869,113.90758,22.582973,0,16,0,1
20190901,64840,H,粤BDA6965,114.036026,22.522856,0,55,0,1
20190901,65230,H,粤BDM8835,113.94239,22.532894,0,137,0,1
20190901,71824,H,粤BDD6836,114.04149,22.521212,0,60,0,1
20190830,200333,H,粤BD03490,113.91849,22.569508,0,27,0,1
20190901,71925,H,粤BDD0528,114.15008,22.589333,34,110,1,1
