20190901,172556,H,粤BD09421,114.04512,22.553036,19,112,0,1
20190901,184425,H,粤BDK9260,113.92355,22.525871,38,78,0,1
20190901,175232,H,粤BD02747,113.90677,22.583368,0,143,0,1
20190901,184425,H,粤BDP4837,114.10669,22.542345,13,179,0,1
20190901,183326,H,粤BD04330,114.07801,22.662037,28,61,1,1
20190901,184302,H,粤BDA1216,114.01513,22.5556,28,120,1,1
20190901,184426,H,粤BDD3875,113.87885,22.568188,0,117,0,1
20190901,183933,H,粤BDP9036,114.07211,22.536924,0,164,0,1
20190901,184050,H,粤BDA2119,113.952705,22.556183,43,95,1,1
20190901,184301,H,粤BDA1210,114.03718,22.56293,78,39,1,1
20190901,184425,H,粤BD49861,114.18423,22.66333,70,22,1,1
20190901,184424,H,粤B8C4P3,114.11154,22.540768,11,171,1,1
20190901,184302,H,粤BDA2113,114.03607,22.673748,0,0,0,1
20190901,173203,H,粤BD04025,114.03826,22.65316,15,20,0,1
20190901,184040,H,粤BDA1265,114.048805,22.668877,73,88,1,1
20190901,183157,H,粤BDA7106,114.06665,22.57393,0,82,0,1
20190901,183321,H,粤BD06547,113.88053,22.593096,0,96,0,1
20190901,184425,H,粤BDK5627,114.06325,22.524736,54,179,1,1
20190901,184425,H,粤BDJ9932,114.175934,22.562159,0,16,0,1
20190901,184428,H,粤BDB3698,113.891846,22.568014,53,159,1,1
20190901,183421,H,粤BD07899,113.84021,22.607084,23,85,0,1
20190901,184044,H,粤BDA5783,113.882675,22.60723,84,162,0,1
20190901,183841,H,粤BDA5709,114.044685,22.53395,49,179,0,1
20190901,184426,H,粤BDB4898,113.89536,22.582872,10,158,1,1
20190901,184427,H,粤BD41470,114.080086,22.62845,0,51,1,1
20190901,184426,H,粤BD98216,114.018616,22.662815,0,75,1,1
20190901,184259,H,粤BDA7101,113.980606,22.55804,59,132,1,1
20190901,183848,H,粤BD09226,113.92007,22.511538,16,109,1,1
20190901,183151,H,粤BD03726,114.05795,22.535158,22,124,1,1
20190901,184103,H,粤BDP9036,114.07211,22.536924,0,164,0,1
20190901,184425,H,粤BDA1723,114.049484,22.531656,50,134,1,1
20190901,184425,H,粤BDH0027,114.11961,22.603422,12,20,1,1
20190901,184425,H,粤BD49571,113.93356,22.48491,42,34,0,1
20190901,180504,H,粤BD00291,114.02581,22.660486,0,30,0,1
20190830,223159,H,粤BD09477,114.06513,22.644634,3,133,1,1
20190830,160500,H,粤BD07843,114.38742,22.7136,0,135,0,1
20190901,174245,H,粤BDA5743,114.020325,22.665554,0,127,0,1
20190901,184426,H,粤BDP4510,113.96975,22.566614,7,18,1,1
20190901,184426,H,粤BDQ3938,114.05801,22.531254,28,54,0,1
20190901,184426,H,粤BDF9560,114.07222,22.531986,38,134,0,1
20190901,184425,H,粤BDY8172,114.02958,22.612713,0,114,0,1
20190901,184258,H,粤BDA1296,114.395004,22.700796,0,134,1,1
20190901,183939,H,粤BD04575,114.010666,22.635754,28,172,1,1
20190901,183249,H,粤BDA5795,114.14471,22.627651,11,3,1,1
20190901,184052,H,粤BDA5562,114.107765,22.56874,24,0,1,1
20190901,184424,H,粤BD86286,114.07946,22.695724,0,33,1,1
20190901,184424,H,粤BDJ1038,114.038605,22.515942,42,18,1,1
20190901,184427,H,粤BDG0761,113.879105,22.582592,10,133,0,1
20190901,184426,H,粤BDB3117,113.90325,22.575489,0,114,1,1
20190901,183421,H,粤BDA5198,114.11796,22.57383,7,179,1,1
20190901,184423,H,粤B2K7A5,114.10481,22.62091,0,85,0,1
20190901,181635,H,粤BD02273,113.878555,22.597063,20,44,0,1
20190901,183939,H,粤BD00217,113.876915,22.596346,21,76,0,1
20190901,184427,H,粤BDA5796,114.14071,22.560276,36,6,1,1
20190901,184426,H,粤BD77837,113.88748,22.583693,14,69,0,1
20190901,135745,H,粤BD03505,113.91477,22.569757,0,127,0,1
20190901,170951,H,粤BDA5503,114.157455,22.61552,0,28,0,1
20190901,184426,H,粤BD68730,113.94085,22.556076,0,10,1,1
20190901,184244,H,粤BDE7226,114.04022,22.729832,46,92,1,1
20190901,183322,H,粤BDA5572,114.14877,22.608587,0,56,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,184424,H,粤BDA2887,0.0,0.0,0,0,0,1
20190901,184424,H,粤BDK8191,113.94915,22.54432,9,20,0,1
20190901,182820,H,粤BD07852,114.08165,22.557135,0,26,0,1
20190901,182850,H,粤BD08548,113.890175,22.56625,17,22,0,1
20190901,184424,H,粤BDD4306,114.06748,22.52462,22,156,1,1
20190901,184426,H,粤BDH0043,113.93422,22.571636,27,2,1,1
20190901,184425,H,粤BDK1493,114.06179,22.559666,38,2,1,1
20190901,173842,H,粤BDA5148,114.062546,22.63323,14,42,1,1
20190901,184424,H,粤BD49907,113.836334,22.61995,76,127,1,1
20190901,184148,H,粤BD09261,113.90417,22.58821,91,160,0,1
20190901,183155,H,粤BD04810,113.89016,22.584496,0,24,0,1
20190901,184423,H,粤BDK1875,113.87903,22.59922,29,15,0,1
20190901,184426,H,粤BD41261,114.24591,22.75303,7,115,1,1
20190901,184102,H,粤BDA5191,114.06133,22.649376,47,1,0,1
20190901,183848,H,粤BDA3958,114.04327,22.712063,0,147,0,1
20190901,184426,H,粤BD83867,114.05328,22.53572,6,93,1,1
20190901,184425,H,粤BD57912,114.0116,22.648314,0,68,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,183850,H,粤BD04196,113.918236,22.549974,37,90,1,1
20190901,184425,H,粤BD40616,114.02326,22.538958,31,85,1,1
20190901,184425,H,粤BDJ4133,114.07375,22.535551,0,60,0,1
20190901,184259,H,粤BD02039,114.12414,22.614206,42,62,1,1
20190901,182820,H,粤BDA3967,114.11256,22.606066,0,79,1,1
20190901,181118,H,粤BDA3935,113.841255,22.5855,28,73,0,1
20190901,184258,H,粤BDA3586,114.2715,22.730856,0,37,0,1
20190901,183937,H,粤BD07822,113.84509,22.60088,18,115,1,1
20190901,184424,H,粤BD88940,114.098206,22.585356,62,76,1,1
20190901,184426,H,粤BDP4772,113.85172,22.572985,6,16,0,1
20190901,184424,H,粤BD91757,114.07611,22.551216,26,179,1,1
20190901,183850,H,粤BD02262,113.85959,22.606659,44,166,0,1
20190901,174325,H,粤BD04897,113.90709,22.58344,0,24,0,1
20190901,93947,H,粤BDA3487,113.9979,22.68838,0,40,0,1
20190901,184426,H,粤BDG9220,113.937996,22.517235,0,55,0,1
20190901,184427,H,粤BD02940,113.88443,22.565273,32,29,0,1
20190901,184426,H,粤BDP2626,113.882935,22.585665,0,44,0,1
20190901,184425,H,粤BDD8613,114.07199,22.62115,0,125,0,1
20190901,182246,H,粤BD07407,113.96625,22.528248,12,139,0,1
20190901,184301,H,粤BDA3921,113.89071,22.589642,2,32,0,1
20190901,182340,H,粤BDA3546,114.15672,22.621664,0,152,0,1
20190901,182341,H,粤BDA3479,113.839775,22.60814,24,75,0,1
20190901,184426,H,粤BD04632,114.06264,22.55757,66,0,0,1
20190901,184426,H,粤BDE7863,113.92717,22.512932,0,68,1,1
20190901,184423,H,粤BDK9781,114.02656,22.523539,0,57,0,1
20190901,184426,H,粤BDP0738,113.84629,22.563547,0,161,0,1
20190901,184134,H,粤BD01667,113.909775,22.545065,0,73,0,1
20190901,184259,H,粤BD00279,113.86142,22.608995,32,72,1,1
20190901,183819,H,粤BD07210,113.83878,22.635435,47,66,0,1
20190901,184043,H,粤BD01687,113.93017,22.521036,21,143,1,1
20190901,184427,H,粤BD73778,114.04685,22.52483,4,92,0,1
20190901,184426,H,粤BDD3190,114.04714,22.80146,0,90,0,1
20190901,184424,H,粤BDJ9629,114.05143,22.52794,11,89,0,1
20190901,184425,H,粤BDG0169,113.80851,22.620785,18,4,0,1
20190901,184301,H,粤BDA3947,113.918915,22.555292,27,43,0,1
20190901,184149,H,粤BD05033,113.88495,22.585945,0,73,0,1
20190901,181232,H,粤BDA3501,114.1414,22.716183,0,55,1,1
20190901,184259,H,粤BDA3471,113.86414,22.58043,11,159,0,1
20190901,184425,H,粤BDH3089,114.0077,22.562908,20,93,0,1
20190901,184426,H,粤BDG2262,114.059944,22.569159,16,45,0,1
20190901,184426,H,粤BDJ9730,114.12024,22.555979,27,18,1,1
20190901,184426,H,粤BD86069,114.12805,22.550165,14,117,1,1
20190901,184425,H,粤BDJ8489,114.04184,22.598997,34,171,0,1
20190901,182141,H,粤BDA3458,113.90069,22.537975,0,58,0,1
20190901,184427,H,粤BD88741,114.02632,22.527704,10,79,0,1
20190901,161440,H,粤BD06745,114.0029,22.684246,22,96,0,1
20190901,171317,H,粤BDA3442,114.026276,22.735704,0,14,0,1
20190901,184426,H,粤BD88860,114.11231,22.59867,58,104,1,1
20190901,184425,H,粤B5J4Z1,114.29871,22.585178,21,76,1,1
20190901,184301,H,粤BDA3463,113.98855,22.685778,25,80,0,1
20190901,171020,H,粤BD04033,114.020836,22.636692,8,6,1,1
20190901,184426,H,粤BDK2775,113.99602,22.663427,2,66,1,1
20190901,184426,H,粤BD90056,114.01348,22.747072,17,114,0,1
20190901,184043,H,粤BD02725,113.865486,22.571114,0,38,0,1
20190901,175323,H,粤BDA3437,113.84866,22.806898,50,134,1,1
20190901,184426,H,粤BDA1239,114.18541,22.560448,24,144,0,1
20190901,184425,H,粤BDG0158,113.94297,22.534271,19,3,0,1
20190901,184258,H,粤BD04899,113.86207,22.58142,9,46,0,1
20190901,184048,H,粤BD02775,114.01592,22.546768,56,76,0,1
20190901,184424,H,粤BDK2508,114.04366,22.541645,10,1,1,1
20190901,183820,H,粤BD07863,114.02526,22.6319,0,78,1,1
20190901,184424,H,粤BD45903,114.108,22.616596,17,83,0,1
20190901,184425,H,粤BDM2918,114.04215,22.527138,0,123,0,1
20190901,184142,H,粤BDA2882,113.806305,22.704311,11,30,0,1
20190901,183416,H,粤BDA2867,113.90829,22.481834,0,143,0,1
20190901,184425,H,粤BDK1506,114.107376,22.55206,7,179,0,1
20190901,184426,H,粤BDG1858,114.068016,22.529177,44,95,1,1
20190901,62147,H,粤BD04218,113.94018,22.67465,0,58,0,1
20190901,182037,H,粤BDB2521,113.87941,22.573746,0,155,0,1
20190901,184426,H,粤BDJ0992,114.045425,22.535208,0,44,0,1
20190901,184427,H,粤BD09435,113.86818,22.593763,22,167,1,1
20190901,183850,H,粤BD08671,113.9112,22.560856,25,92,0,1
20190901,183326,H,粤BD99055,113.81557,22.615816,47,168,0,1
20190901,184426,H,粤BDQ1530,113.960014,22.541773,0,91,0,1
20190901,184425,H,粤BDD0535,114.1209,22.557108,0,27,1,1
20190901,182339,H,粤BDA2880,114.009865,22.552757,0,146,1,1
20190901,183155,H,粤BD02822,114.23809,22.562607,62,32,1,1
20190901,184426,H,粤BDG7681,114.30047,22.593622,38,104,0,1
20190901,184427,H,粤BDJ6346,114.12978,22.544136,14,179,0,1
20190901,184425,H,粤BD96545,0.0,0.0,0,0,0,1
20190901,182731,H,粤BDB2548,114.0084,22.553621,0,152,1,1
20190901,183824,H,粤BD95382,114.2589,22.691603,43,113,0,1
20190901,182338,H,粤BD83341,0.0,0.0,0,0,0,1
20190901,184425,H,粤BD03325,114.099655,22.558554,0,138,1,1
20190901,184425,H,粤BD76653,114.0787,22.551628,34,134,1,1
20190901,184427,H,粤BDD6842,113.9705,22.522863,75,135,1,1
20190901,182038,H,粤BD03351,114.03978,22.544477,7,172,1,1
20190901,183447,H,粤BDB2846,113.88709,22.588142,0,32,0,1
20190901,182241,H,粤BD98797,114.27791,22.727375,0,0,0,1
20190901,184425,H,粤BD86616,114.10644,22.543886,0,179,1,1
20190901,184424,H,粤BD86780,113.949196,22.54506,19,168,1,1
20190901,184425,H,粤BD03578,113.88149,22.584656,10,117,0,1
20190901,183700,H,粤BD09420,113.91872,22.543344,8,138,0,1
20190901,183152,H,粤BD04332,113.883385,22.558283,0,18,0,1
20190901,175732,H,粤BD07640,114.06631,22.621737,0,149,0,1
20190901,184426,H,粤BDP0922,114.028435,22.621044,29,82,1,1
20190901,184424,H,粤BDR5440,114.124725,22.553816,0,68,1,1
20190901,184425,H,粤BDP7102,113.886795,22.581654,32,23,1,1
20190901,184146,H,粤BDB2840,114.14759,22.62341,7,59,0,1
20190901,184136,H,粤BD00243,114.02206,22.667484,0,71,0,1
20190901,172423,H,粤BDB2895,0.0,0.0,0,0,0,1
20190901,184426,H,粤BD40241,114.21376,22.663454,40,102,0,1
20190901,184425,H,粤BDF1081,113.95425,22.545803,47,98,1,1
20190901,184427,H,粤BDP6461,113.97742,22.553616,0,67,1,1
20190901,184425,H,粤BD49970,114.13638,22.560593,18,103,1,1
20190901,183937,H,粤BDB4145,114.17102,22.562971,5,134,1,1
20190901,182728,H,粤BD87240,114.23364,22.720762,5,179,1,1
20190901,183938,H,粤BD88310,114.10516,22.619928,30,174,1,1
20190901,174154,H,粤BDB2848,114.046394,22.594198,0,58,0,1
20190901,173942,H,粤BD04372,114.430305,22.63484,0,37,0,1
20190901,184426,H,粤BDE0770,114.04487,22.52704,10,96,1,1
20190901,183155,H,粤BD86931,114.23168,22.722454,42,134,1,1
20190901,184425,H,粤BDE8079,113.93172,22.519169,12,6,0,1
20190901,184136,H,粤BD82407,114.26469,22.711615,20,94,1,1
20190901,183452,H,粤BD04275,113.889206,22.586456,24,169,0,1
20190901,184426,H,粤BD43308,114.06016,22.562431,15,127,0,1
20190901,184425,H,粤BDN7275,114.01268,22.530325,66,38,0,1
20190901,183816,H,粤BD03525,114.10624,22.544493,16,1,0,1
20190901,183939,H,粤BDA8527,114.11131,22.534058,0,91,0,1
20190901,184425,H,粤BDA0287,114.0995,22.58056,58,94,0,1
20190901,184426,H,粤BD29991,114.03494,22.655754,29,164,1,1
20190901,184259,H,粤BDB4197,113.81315,22.623936,0,9,0,1
20190901,164616,H,粤BDA8576,0.0,0.0,0,0,0,1
20190901,184425,H,粤BDG8308,113.92906,22.565498,45,179,1,1
20190901,184427,H,粤BD99693,113.985985,22.73472,38,28,1,1
20190901,184139,H,粤BD82587,114.39375,22.724094,8,47,0,1
20190901,183453,H,粤BD06470,113.907005,22.583538,0,21,0,1
20190901,184425,H,粤BDK3533,114.15745,22.565395,34,1,0,1
20190901,184425,H,粤BDC5707,113.91896,22.508703,24,100,1,1
20190901,184427,H,粤BD41360,114.13527,22.558332,0,164,1,1
20190901,184426,H,粤BD03077,114.05906,22.549479,4,35,1,1
20190901,184426,H,粤BDA0391,114.04348,22.55725,27,77,1,1
20190901,175927,H,粤BD87561,114.261284,22.73762,3,126,0,1
20190901,183609,H,粤BDJ8611,114.14348,22.62256,10,134,1,1
20190901,182246,H,粤BDJ0103,113.90595,22.553844,0,83,0,1
20190901,184424,H,粤BDG2905,114.017555,22.5288,12,27,0,1
20190901,184425,H,粤BDC6557,113.813194,22.811506,0,3,1,1
20190901,184427,H,粤BDF6702,114.11796,22.537134,0,115,1,1
20190901,173727,H,粤BDA3455,0.0,0.0,0,0,0,1
20190901,183425,H,粤BD04362,114.014496,22.562752,8,0,0,1
20190901,182634,H,粤BD03362,114.06548,22.524065,31,23,0,1
20190901,184049,H,粤BD40191,114.027565,22.612917,19,101,0,1
20190901,184424,H,粤BDH1167,113.97771,22.588022,29,88,1,1
20190901,184425,H,粤BD57407,114.10534,22.543303,0,44,0,1
20190901,184259,H,粤BD95543,114.252495,22.725943,20,22,1,1
20190901,183247,H,粤BD04308,113.93228,22.604937,0,42,1,1
20190901,183938,H,粤BDJ0169,114.11775,22.546604,0,130,0,1
20190901,172329,H,粤BDB2511,113.922386,22.554728,0,134,0,1
20190901,184427,H,粤BDK9653,114.10616,22.601118,0,116,0,1
20190901,184425,H,粤BU04T1,113.94507,22.50653,0,48,0,1
20190901,184427,H,粤BDF9079,114.08071,22.558142,60,107,0,1
20190901,184425,H,粤BDP9125,113.95427,22.557209,30,53,1,1
20190901,182246,H,粤BDB0758,114.14037,22.578938,0,108,1,1
20190901,183816,H,粤BDB0827,114.080086,22.55722,56,106,1,1
20190901,182339,H,粤BD04179,114.045906,22.620962,4,38,1,1
20190901,183849,H,粤BDJ0356,114.224106,22.730936,18,178,0,1
20190901,184424,H,粤BD06490,113.90845,22.56277,0,69,1,1
20190901,184427,H,粤B4C9P5,113.94479,22.54725,0,0,0,1
20190901,184427,H,粤BDG2831,114.15319,22.571299,32,102,1,1
20190901,184426,H,粤BDD0967,114.01217,22.529959,30,10,1,1
20190901,183609,H,粤BD02783,113.90527,22.571783,0,105,0,1
20190901,183452,H,粤BDB1173,114.3033,22.716463,62,166,1,1
20190827,124516,H,粤BDB1402,114.14039,22.576609,0,0,0,1
20190901,183246,H,粤BD02898,113.84766,22.610039,0,121,0,1
20190901,183420,H,粤BDJ0123,113.94104,22.532524,34,62,0,1
20190901,184424,H,粤BDD3385,114.02419,22.653769,26,75,0,1
20190901,184427,H,粤BDP3828,113.90905,22.567623,0,5,1,1
20190901,175842,H,粤BDJ0188,114.30272,22.713314,0,162,0,1
20190901,183938,H,粤BDA8356,113.81398,22.623676,43,14,1,1
20190901,184424,H,粤BDP5521,114.04377,22.557285,0,173,0,1
20190901,184425,H,粤BD99982,113.94106,22.543118,29,133,1,1
20190901,184259,H,粤BDA8359,114.012856,22.651276,31,117,1,1
20190901,183849,H,粤BDJ0181,114.13874,22.574303,31,7,0,1
20190901,184426,H,粤BDQ5852,114.05801,22.539843,0,91,1,1
20190901,184427,H,粤BD97305,114.056335,22.531633,63,134,1,1
20190901,175536,H,粤BD04827,114.098976,22.635778,0,106,0,1
20190901,183850,H,粤BDA8457,113.968475,22.685797,38,76,1,1
20190901,184425,H,粤BDC7498,114.03752,22.668127,19,90,0,1
20190901,184426,H,粤BD95549,113.830185,22.64446,1,71,0,1
20190901,182820,H,粤BD07850,113.90733,22.583103,0,55,1,1
20190901,183321,H,粤BD07157,113.88133,22.56334,0,0,0,1
20190901,184425,H,粤BD02343,114.04409,22.512714,0,45,1,1
20190901,184424,H,粤BDK5560,113.97183,22.539059,0,150,1,1
20190901,184424,H,粤BD05240,113.89673,22.559937,14,17,1,1
20190901,184426,H,粤BDG5369,114.138985,22.549683,0,44,0,1
20190901,162119,H,粤BDJ0196,114.3223,22.76634,36,38,1,1
20190901,184158,H,粤BDA8380,114.07627,22.726736,27,0,1,1
20190901,183848,H,粤BDA8468,114.10797,22.611406,41,151,1,1
20190901,184424,H,粤BD02239,114.079185,22.535692,0,103,0,1
20190901,184427,H,粤BD80585,114.03167,22.526926,33,148,0,1
20190901,184426,H,粤BD55847,114.12185,22.607985,0,120,0,1
20190901,183820,H,粤BDJ5683,114.27044,22.730705,0,122,0,1
20190901,182945,H,粤BD03477,113.90292,22.56306,17,67,1,1
20190901,182141,H,粤BD04385,114.00049,22.678097,34,114,0,1
20190901,184426,H,粤BDK8321,114.041145,22.56716,0,168,1,1
20190901,182726,H,粤BDJ0106,113.942406,22.533012,0,135,0,1
20190901,184425,H,粤BDM9401,114.03215,22.6305,0,28,0,1
20190901,184425,H,粤BDR6140,113.88906,22.603601,54,65,1,1
20190901,184426,H,粤BD96873,113.79521,22.67406,0,133,0,1
20190901,184101,H,粤BD04363,113.89345,22.585321,0,34,0,1
20190901,182246,H,粤BDA7121,113.8743,22.569183,10,70,0,1
20190901,184259,H,粤BDJ0156,114.140114,22.557528,42,0,1,1
20190901,143405,H,粤BDA8481,114.240746,22.745363,0,95,0,1
20190901,184423,H,粤BD81040,114.11211,22.59824,47,103,1,1
20190901,184426,H,粤BDK7028,113.99261,22.541624,1,43,0,1
20190901,184426,H,粤BD94903,113.98314,22.522978,79,40,1,1
20190901,184425,H,粤BDD9560,114.04112,22.526089,10,119,0,1
20190901,184045,H,粤BD07873,113.81641,22.653366,3,162,0,1
20190901,172702,H,粤BD09223,113.84511,22.626171,18,81,0,1
20190901,182246,H,粤BD00442,113.83746,22.751886,0,28,0,1
20190901,182634,H,粤BDJ0101,113.97973,22.52282,60,44,1,1
20190901,184426,H,粤BDA2749,114.026764,22.531235,35,143,1,1
20190901,184425,H,粤BDJ6773,114.11266,22.535795,17,150,0,1
20190901,184426,H,粤BDF7983,114.05368,22.529922,12,89,0,1
20190901,183938,H,粤BDA8526,113.897385,22.585749,0,46,1,1
20190901,183939,H,粤BDA8501,113.91872,22.527634,0,95,0,1
20190901,174557,H,粤BDJ0905,114.22794,22.709114,0,107,0,1
20190901,182339,H,粤BDA7155,114.044266,22.693098,0,51,1,1
20190901,184425,H,粤BDK6878,114.109795,22.554031,30,0,1,1
20190901,182819,H,粤BDJ7222,114.13979,22.613989,0,95,0,1
20190901,184425,H,粤BD98795,114.12931,22.591606,0,178,0,1
20190901,184425,H,粤BD49721,114.03042,22.649824,5,156,0,1
20190901,184053,H,粤BDJ0183,114.27579,22.772976,12,115,1,1
20190901,183610,H,粤BD03412,113.82414,22.676958,18,26,1,1
20190901,184427,H,粤BD77495,114.08286,22.571917,20,149,1,1
20190901,184427,H,粤BDA5538,113.92339,22.526268,0,146,0,1
20190901,183249,H,粤BD03536,113.87453,22.587145,20,99,1,1
20190901,184151,H,粤BD01271,114.05938,22.5274,0,171,1,1
20190901,184425,H,粤BDF1589,114.031944,22.526775,17,150,1,1
20190901,184426,H,粤BDP9120,113.875275,22.598787,24,106,0,1
20190901,30327,H,粤BDA7108,114.03053,22.529745,0,48,0,1
20190901,180215,H,粤BDA7150,114.26347,22.752308,34,28,0,1
20190901,184434,H,粤BDJ0936,114.04446,22.544056,74,0,1,1
20190901,184426,H,粤BDX4626,114.12218,22.541002,0,55,0,1
20190901,183938,H,粤BDJ0113,114.11504,22.54269,12,38,1,1
20190901,183850,H,粤BDJ0160,114.16497,22.564356,0,44,1,1
20190901,184426,H,粤BDA4918,114.14128,22.61481,0,38,1,1
20190901,184425,H,粤BDM3189,113.92457,22.522085,0,54,0,1
