20190901,120947,H,粤BDD7071,113.92391,22.68679,0,0,0,1
20190901,120946,H,粤BD95555,114.104454,22.558659,5,133,1,1
20190901,120948,H,粤BD52441,113.91475,22.52746,20,155,0,1
20190901,120946,H,粤BD48820,114.0935,22.551844,42,135,1,1
20190901,120948,H,粤BD04513,113.890465,22.59049,0,75,0,1
20190901,120747,H,粤BD84521,114.10396,22.55579,0,143,0,1
20190901,120446,H,粤BD84682,114.03894,22.607134,0,161,1,1
20190901,114602,H,粤BD83533,113.92951,22.512978,29,44,1,1
20190901,120946,H,粤BD73403,113.94509,22.506529,0,44,0,1
20190901,120948,H,粤BD72879,114.14546,22.613787,0,9,0,1
20190901,120948,H,粤BD47032,114.12577,22.54971,0,87,1,1
20190901,120644,H,粤BD84416,113.85369,22.861883,72,149,1,1
20190901,112643,H,粤BD84680,113.9637,22.546846,0,86,0,1
20190901,120746,H,粤BD84209,114.213036,22.726217,0,86,0,1
20190901,120947,H,粤BD04077,114.11584,22.602774,0,106,1,1
20190901,120947,H,粤BDK9885,114.063,22.571203,19,133,1,1
20190901,120946,H,粤B2C5P7,114.08782,22.550747,25,179,1,1
20190901,120150,H,粤BD84337,113.91667,22.531076,21,52,0,1
20190901,115822,H,粤BD83809,114.129776,22.635454,22,120,0,1
20190901,70932,H,粤BD84139,114.13921,22.610582,0,131,0,1
20190901,120946,H,粤BD01572,113.878914,22.582827,25,152,1,1
20190901,120947,H,粤BD95949,113.92467,22.584354,0,46,0,1
20190901,120948,H,粤B8H1K7,114.05575,22.62301,24,179,0,1
20190901,115630,H,粤BD84748,113.87716,22.57339,0,113,1,1
20190901,120338,H,粤BD83685,113.93803,22.524122,46,45,0,1
20190901,120553,H,粤BD83961,114.03648,22.517017,0,152,0,1
20190901,120947,H,粤BD91216,114.1652,22.597357,0,98,0,1
20190901,120946,H,粤BDQ5311,113.91437,22.536234,0,92,0,1
20190901,120947,H,粤BDQ8569,114.04408,22.525082,51,103,1,1
20190901,120748,H,粤BD84675,113.94537,22.701546,61,25,1,1
20190901,120343,H,粤BD84740,114.12873,22.549868,21,75,1,1
20190901,120556,H,粤BD83607,114.13404,22.610012,0,52,1,1
20190901,120445,H,粤BD83960,114.056244,22.625084,0,135,0,1
20190901,120945,H,粤BD57490,114.11399,22.53739,3,178,0,1
20190901,120748,H,粤BD85089,114.07816,22.57277,62,132,1,1
20190901,120946,H,粤BD42742,114.05137,22.512133,51,85,1,1
20190901,115915,H,粤BD86043,113.91577,22.487604,21,114,1,1
20190901,120947,H,粤BDE5388,114.15743,22.562347,26,1,1,1
20190901,120947,H,粤BDD7033,113.93942,22.49018,0,178,0,1
20190901,115233,H,粤BD85179,113.930016,22.50246,26,0,1,1
20190901,44631,H,粤BD86129,114.20532,22.651106,0,109,0,1
20190901,120948,H,粤BD49722,114.14991,22.658607,0,7,0,1
20190901,120945,H,粤BDM4419,114.10771,22.537298,39,125,1,1
20190901,115156,H,粤BD85443,113.81752,22.805813,15,86,0,1
20190901,22014,H,粤BD85630,114.14241,22.690388,0,175,0,1
20190901,120946,H,粤BD70921,0.0,0.0,16,0,0,1
20190901,120947,H,粤BDF4801,114.04579,22.639141,0,90,1,1
20190901,120645,H,粤BD85057,114.01586,22.530903,58,38,0,1
20190901,114058,H,粤BD85900,114.09674,22.591805,0,85,0,1
20190901,120946,H,粤BDJ3812,114.02639,22.538307,5,0,1,1
20190901,120945,H,粤BDK7415,114.05851,22.518108,22,29,0,1
20190901,120945,H,粤BD43710,114.104004,22.5581,52,89,1,1
20190901,40049,H,粤BD84993,113.888504,22.784124,0,30,0,1
20190901,120050,H,粤BD85009,0.0,0.0,0,0,0,1
20190901,115435,H,粤BD91871,114.35222,22.739252,83,101,1,1
20190901,120945,H,粤BDG3932,113.9523,22.54613,45,133,0,1
20190901,120946,H,粤BD03405,113.93315,22.500668,0,179,1,1
20190901,120946,H,粤BDD3265,114.08996,22.53796,61,128,1,1
20190901,120149,H,粤BD84817,114.111786,22.576653,44,135,0,1
20190901,115438,H,粤BD85028,114.09849,22.537909,51,44,1,1
20190901,120745,H,粤BD91449,113.95816,22.58417,45,35,1,1
20190901,120947,H,粤BDG1858,114.049545,22.525871,18,113,0,1
20190901,120947,H,粤BDF0320,114.12481,22.564495,46,179,1,1
20190901,120946,H,粤BDA5841,113.930214,22.683561,10,83,1,1
20190901,63806,H,粤BD84866,114.14394,22.55774,0,104,0,1
20190901,113811,H,粤BD91607,114.14006,22.576332,0,0,0,1
20190901,55348,H,粤BD91405,113.92512,22.578856,0,173,0,1
20190901,120948,H,粤BD09225,114.12582,22.546803,40,89,0,1
20190901,120946,H,粤BDE1063,113.91121,22.578651,53,159,1,1
20190901,120946,H,粤BDK3570,114.09946,22.55417,14,179,1,1
20190901,120839,H,粤BD85043,113.94978,22.739918,45,146,1,1
20190901,120048,H,粤BD91603,113.91463,22.518616,2,109,1,1
20190901,30517,H,粤BD91515,114.05434,22.706366,0,120,0,1
20190901,120947,H,粤BD76895,114.04412,22.557055,0,120,1,1
20190901,120946,H,粤BDX8392,114.09605,22.55269,0,178,1,1
20190901,120947,H,粤BDA7145,114.05373,22.535473,0,133,0,1
20190901,120945,H,粤BDK6116,113.80979,22.626892,0,84,0,1
20190901,120553,H,粤BD84966,113.81036,22.626202,0,65,0,1
20190901,120838,H,粤BD85056,114.04382,22.714926,15,0,1,1
20190901,120747,H,粤BD92037,113.93946,22.523605,0,99,0,1
20190901,120432,H,粤BD91506,114.11621,22.5492,0,95,1,1
20190901,120947,H,粤BDK9219,114.23868,22.558434,32,3,1,1
20190901,115244,H,粤BD90752,0.0,0.0,0,0,0,1
20190901,120946,H,粤BDK6219,113.952934,22.560652,0,0,1,1
20190901,115437,H,粤BD91008,114.02222,22.63046,2,1,0,1
20190901,113846,H,粤BD90579,114.02518,22.615166,0,169,0,1
20190901,120947,H,粤BDG8599,113.968636,22.583422,78,20,1,1
20190901,120946,H,粤BDK2080,114.11564,22.556326,0,2,0,1
20190901,120556,H,粤BD90965,114.10677,22.541124,0,176,1,1
20190901,120841,H,粤BD90875,114.11697,22.548449,7,81,1,1
20190901,120947,H,粤BDB8522,114.04535,22.63849,0,50,1,1
20190901,120945,H,粤BD01073,0.0,0.0,43,0,1,1
20190901,120944,H,粤BDA2702,114.10444,22.556639,7,112,0,1
20190901,115438,H,粤BD91397,113.87459,22.617538,0,155,1,1
20190901,120746,H,粤BD90842,114.058914,22.519842,0,31,1,1
20190901,120947,H,粤BDG8256,114.00979,22.558254,71,32,1,1
20190901,120947,H,粤BDK2115,0.0,0.0,47,0,1,1
20190901,120643,H,粤BD91067,113.92202,22.579489,0,0,0,1
20190901,120337,H,粤BD92722,114.01098,22.537176,59,39,1,1
20190901,120947,H,粤BDC3371,113.93575,22.543737,0,167,0,1
20190901,115914,H,粤BD92763,114.13975,22.55737,49,96,1,1
20190901,120947,H,粤BDC8539,114.15679,22.621622,0,101,0,1
20190901,120515,H,粤BD92706,113.928375,22.549107,2,97,1,1
20190901,120947,H,粤BD74853,114.00904,22.552599,41,104,1,1
20190901,42519,H,粤BD92707,114.05424,22.70637,0,105,0,1
20190901,120946,H,粤BD87298,114.047485,22.603382,0,178,0,1
20190901,120946,H,粤BD04706,114.14319,22.550768,6,95,1,1
20190901,120748,H,粤BD92723,114.13795,22.570688,28,178,1,1
20190901,120649,H,粤BD92712,113.98922,22.528198,0,43,0,1
20190901,120948,H,粤BDB5168,114.03097,22.647926,28,112,0,1
20190901,120946,H,粤BDD0947,114.062515,22.560358,18,90,0,1
20190901,120336,H,粤BD92747,114.178024,22.637783,37,123,1,1
20190901,114409,H,粤BD92716,113.92346,22.68705,0,106,0,1
20190901,120945,H,粤BD81191,114.11051,22.540277,29,87,1,1
20190831,194526,H,粤BD92346,113.99766,22.65053,0,151,0,1
20190901,120945,H,粤BD88910,113.90537,22.526007,10,136,0,1
20190901,120248,H,粤BD92348,114.1371,22.576847,0,142,1,1
20190901,120947,H,粤B4J0Z3,114.06043,22.535236,0,174,0,1
20190901,120946,H,粤BDF9005,114.06767,22.522196,35,50,1,1
20190901,120746,H,粤BD92171,114.113945,22.600664,62,18,1,1
20190901,120948,H,粤B5K7A7,114.07361,22.653585,10,140,0,1
20190829,132644,H,粤BD92365,114.01271,22.66504,0,3,0,1
20190901,120337,H,粤BD92317,114.06788,22.545923,62,88,0,1
20190901,120946,H,粤BD41250,114.1022,22.625767,0,128,0,1
20190901,120947,H,粤BDD6059,114.23351,22.722383,39,88,1,1
20190901,93257,H,粤BD92543,114.085335,22.730059,0,11,0,1
20190901,120606,H,粤BDX7683,114.11482,22.532269,44,16,0,1
20190901,120946,H,粤BDG2730,113.909065,22.472878,18,159,1,1
20190901,120946,H,粤BD22992,113.8772,22.582129,38,65,1,1
20190901,24602,H,粤BD92051,114.02971,22.62042,0,70,0,1
20190901,120644,H,粤BD88741,113.98967,22.536064,36,144,1,1
20190901,120946,H,粤BDK4185,113.88138,22.571619,6,76,1,1
20190901,120946,H,粤BDB3790,113.93932,22.4895,38,29,1,1
20190901,113309,H,粤BD92053,114.11594,22.580103,0,91,0,1
20190901,120245,H,粤BD88713,114.11706,22.53961,40,123,1,1
20190901,115446,H,粤BDX8506,113.90078,22.673084,0,41,1,1
20190901,120946,H,粤BD89265,114.12514,22.56739,31,87,1,1
20190901,120946,H,粤BD47127,114.060844,22.57475,56,84,0,1
20190901,102853,H,粤BDX3890,114.04986,22.570343,0,46,0,1
20190901,120002,H,粤BD88487,114.10634,22.544386,17,175,0,1
20190901,120946,H,粤BD45506,114.0753,22.547163,0,53,1,1
20190901,120947,H,粤BD45405,113.88582,22.60352,93,67,1,1
20190901,82903,H,粤BDX2365,113.96178,22.701267,0,65,0,1
20190830,20526,H,粤BD88449,114.04565,22.594576,0,118,0,1
20190901,120945,H,粤BD81101,113.983055,22.587923,0,35,1,1
20190901,120947,H,粤BDG7613,113.91848,22.506884,0,17,1,1
20190901,120554,H,粤BD88646,113.98319,22.555767,53,1,1,1
20190901,112535,H,粤BDX5725,114.053986,22.607952,21,14,1,1
20190901,120946,H,粤BDG0787,113.945526,22.556412,31,173,0,1
20190901,120945,H,粤BDG5635,113.91976,22.533224,3,86,0,1
20190901,120251,H,粤BD88577,114.10464,22.556334,0,52,0,1
20190901,120446,H,粤BD88395,114.12997,22.63699,8,94,1,1
20190901,120534,H,粤BD18649,114.13441,22.5731,17,112,0,1
20190901,120946,H,粤BDF9161,114.04518,22.541264,24,178,0,1
20190901,120838,H,粤BD88351,113.88542,22.521872,92,160,1,1
20190901,112024,H,粤BD88090,114.0121,22.543127,0,82,0,1
20190901,32851,H,粤BD90076,114.04599,22.5937,0,158,0,1
20190901,120942,H,粤BDE4960,114.09945,22.556433,35,177,1,1
20190901,120945,H,粤BD88940,114.11236,22.536077,6,146,0,1
20190901,120946,H,粤BDQ5601,113.92881,22.550392,60,179,1,1
20190901,120243,H,粤BD88338,114.139786,22.576693,2,150,0,1
20190901,120555,H,粤BD87782,114.12203,22.596409,25,76,0,1
20190901,120746,H,粤BD90103,114.0584,22.567543,0,122,0,1
20190901,120947,H,粤BDE7469,114.13299,22.61787,17,69,0,1
20190901,120947,H,粤BDF4278,114.05419,22.5242,0,66,0,1
20190901,120946,H,粤BDK1296,113.809685,22.627134,0,83,0,1
20190901,31445,H,粤BDX0657,113.91606,22.570423,0,50,0,1
20190901,62141,H,粤BD88332,114.0966,22.562183,0,132,0,1
20190901,120557,H,粤BD87770,113.88234,22.582952,0,71,1,1
20190901,120838,H,粤BD90001,114.137924,22.58014,8,74,0,1
20190901,120948,H,粤BD41545,114.06201,22.518583,1,109,0,1
20190901,120945,H,粤BD07756,113.81348,22.623924,0,13,0,1
20190901,120947,H,粤BD62205,114.08877,22.555368,21,164,1,1
20190901,120946,H,粤BD90062,113.81328,22.62531,0,166,0,1
20190901,95933,H,粤BDX4963,114.04923,22.570095,0,27,0,1
20190901,115437,H,粤BD88317,113.90999,22.54381,23,179,1,1
20190901,113844,H,粤BD90489,114.04575,22.594727,0,76,0,1
20190901,104728,H,粤BD90006,114.140236,22.576307,0,41,1,1
20190901,120946,H,粤BD40970,114.05497,22.525974,7,113,0,1
20190901,120945,H,粤BD02780,113.887184,22.561998,0,133,1,1
20190901,120947,H,粤BDH2315,114.12015,22.538666,0,102,1,1
20190901,120947,H,粤BD45452,114.12425,22.608932,34,27,0,1
20190901,120642,H,粤BD88357,114.05343,22.52588,22,134,0,1
20190901,120642,H,粤BD88238,113.95426,22.54291,59,179,1,1
20190901,10609,H,粤BD90490,0.0,0.0,0,0,0,1
20190901,120447,H,粤BD89783,114.10377,22.55306,8,123,0,1
20190901,120946,H,粤BD74465,114.051094,22.537397,0,45,1,1
20190901,120948,H,粤BD52327,114.086426,22.54542,0,49,0,1
20190901,120946,H,粤BDG3977,114.05332,22.537281,0,65,0,1
20190901,120947,H,粤BD51431,114.02707,22.613457,0,135,0,1
20190901,120947,H,粤BDP2373,113.95781,22.591398,53,104,1,1
20190901,120253,H,粤BD89202,114.1764,22.566904,10,24,1,1
20190901,120948,H,粤BDG8262,114.08169,22.540422,7,0,0,1
20190901,120748,H,粤BD89786,114.058846,22.522184,0,3,1,1
20190901,115721,H,粤BD88843,114.096954,22.59167,0,173,0,1
20190901,120944,H,粤BDK9317,113.99649,22.529156,56,126,1,1
20190901,120944,H,粤BDB5163,113.872856,22.587002,37,159,1,1
20190901,120250,H,粤BD89755,114.00582,22.55684,59,122,1,1
20190901,120645,H,粤BD88879,114.041855,22.60235,4,25,0,1
20190901,120943,H,粤B5C9R1,113.722244,22.820904,78,56,0,1
20190901,120944,H,粤BD07832,113.91059,22.535433,6,141,1,1
20190901,120841,H,粤BD89765,114.14338,22.613022,0,6,0,1
20190901,120841,H,粤BD88753,114.11688,22.60102,0,162,0,1
20190901,120947,H,粤BDA6907,114.04516,22.56741,27,56,1,1
20190901,120944,H,粤BDM6672,114.134895,22.61889,19,101,1,1
20190901,120838,H,粤BD89185,114.09994,22.543585,2,133,1,1
20190901,120444,H,粤BD88759,114.11259,22.5684,50,93,0,1
20190901,52324,H,粤BDC2071,0.0,0.0,0,0,0,1
20190901,115915,H,粤BDR4645,114.099014,22.570063,55,88,1,1
20190901,120647,H,粤BDB9709,113.81133,22.626156,39,121,0,1
20190901,120947,H,粤BDE6570,113.87671,22.615582,0,158,1,1
20190901,120947,H,粤BD99325,114.0995,22.546246,45,89,0,1
20190901,120948,H,粤BDK8889,114.14116,22.581417,50,179,1,1
20190901,120444,H,粤BDC4866,0.0,0.0,0,0,0,1
20190901,120250,H,粤BDB9747,113.87461,22.567537,0,17,0,1
20190901,120337,H,粤BDP5359,114.11372,22.5346,0,139,1,1
20190901,120945,H,粤BD10392,114.0397,22.571243,13,73,1,1
20190901,120954,H,粤BDK7053,0.0,0.0,41,0,1,1
20190901,120947,H,粤BDG2937,113.90433,22.591942,0,26,1,1
20190901,105506,H,粤BDB9720,113.88935,22.589092,0,120,0,1
20190901,115011,H,粤BDM1315,113.901665,22.559847,12,26,1,1
20190901,92050,H,粤BDB9711,113.88086,22.571863,0,160,0,1
20190901,120947,H,粤BDK5633,113.92813,22.520098,24,2,1,1
20190901,120946,H,粤BDP4083,114.003296,22.590904,73,46,1,1
20190901,120948,H,粤BD75439,114.06161,22.518295,31,25,1,1
20190901,120316,H,粤BDB9731,113.94146,22.551579,14,2,0,1
20190901,120640,H,粤BDB9707,113.8691,22.59204,26,166,0,1
20190901,120341,H,粤BDG7491,114.11546,22.579817,13,27,0,1
20190901,120946,H,粤BDK6177,114.05807,22.531221,35,57,1,1
20190901,120947,H,粤BD72570,114.04725,22.561737,3,125,1,1
20190901,120947,H,粤BDF1545,113.81743,22.61249,51,157,0,1
20190901,120642,H,粤BDB9737,113.88257,22.58287,20,162,1,1
20190901,90411,H,粤BDR7117,114.04203,22.637587,0,23,0,1
20190901,115244,H,粤BDB9712,114.03807,22.603207,15,24,1,1
20190901,120946,H,粤BD05437,0.0,0.0,64,0,1,1
20190901,120953,H,粤BDK0031,0.0,0.0,0,0,0,1
20190901,120946,H,粤BDQ8712,113.92706,22.544666,54,1,1,1
20190901,120947,H,粤BD86645,114.15794,22.63017,58,19,1,1
20190901,112641,H,粤BDC1349,114.04514,22.594637,0,119,0,1
20190901,120947,H,粤BD74215,114.105064,22.62257,35,54,1,1
20190901,115439,H,粤BDC1385,113.81368,22.62421,0,147,0,1
20190901,61803,H,粤BDB9768,113.89039,22.590366,0,84,0,1
20190901,120948,H,粤BDF7795,114.09363,22.66628,64,16,0,1
20190901,120247,H,粤BDB9775,114.03213,22.634287,15,84,0,1
20190901,120946,H,粤BD04273,114.11522,22.58591,0,153,1,1
20190901,120947,H,粤BD94148,114.03347,22.661255,35,4,0,1
20190901,120000,H,粤BDC2041,114.108765,22.5815,0,29,0,1
20190901,45511,H,粤BDB9795,114.0215,22.640053,0,92,0,1
20190901,120948,H,粤BDJ6346,113.947556,22.531492,32,179,1,1
20190901,120947,H,粤BDL2969,114.06062,22.574411,17,89,1,1
20190901,120838,H,粤BDC2056,114.04479,22.536758,0,15,0,1
20190901,120839,H,粤BD81682,114.06004,22.723293,0,144,0,1
20190901,120946,H,粤B0K2A0,114.06794,22.52123,0,5,0,1
20190901,120947,H,粤BD07483,114.23242,22.55389,5,9,0,1
20190901,120652,H,粤BDB9748,113.89889,22.57212,0,68,1,1
20190901,120642,H,粤BDN5410,114.22639,22.569004,34,124,1,1
20190901,120947,H,粤BDP3897,114.10753,22.610674,17,30,0,1
20190901,120947,H,粤BD43308,113.80621,22.624784,53,78,0,1
20190901,120747,H,粤BD07209,113.9381,22.52488,61,137,1,1
20190901,120248,H,粤BD02843,113.837685,22.648296,0,89,0,1
20190901,120945,H,粤BD08347,114.11625,22.580196,0,38,0,1
20190901,120947,H,粤BDB9332,114.051895,22.540365,10,95,0,1
20190901,120946,H,粤BDK1731,114.12184,22.573792,11,104,1,1
20190831,221539,H,粤BD89581,114.04668,22.594223,0,134,0,1
20190901,120334,H,粤BDQ4080,114.19841,22.721165,8,3,0,1
20190901,113347,H,粤BD74749,113.81222,22.623014,16,13,0,1
20190901,120947,H,粤BD98017,113.908,22.47252,0,35,1,1
20190901,120945,H,粤BDA2683,113.90237,22.652506,82,67,1,1
20190901,120551,H,粤BDM1871,113.879265,22.592264,0,154,1,1
20190901,114603,H,粤BDL8061,114.134544,22.546951,52,20,1,1
20190901,120840,H,粤BD04709,113.94677,22.577408,19,153,0,1
20190901,120945,H,粤BDG2072,114.049675,22.525972,18,1,1,1
20190901,120946,H,粤BDD6082,114.04138,22.674625,0,133,0,1
20190901,120947,H,粤BDD5409,113.93462,22.518784,0,97,1,1
20190901,120743,H,粤BD90790,114.173355,22.6071,0,179,0,1
20190901,120839,H,粤BD07811,113.94676,22.560644,0,4,0,1
20190901,120338,H,粤BD02726,113.90049,22.560375,55,154,1,1
20190901,120837,H,粤BDM9771,113.94249,22.532904,0,142,0,1
20190901,120944,H,粤BDK0327,114.046524,22.593678,0,44,0,1
20190901,120948,H,粤BDK7948,114.063934,22.57232,28,94,1,1
20190901,120947,H,粤BDA9071,113.93949,22.490519,0,92,0,1
20190901,120948,H,粤BDF9018,114.0181,22.713263,0,121,1,1
20190901,120746,H,粤BDP5107,114.03183,22.544067,17,7,1,1
20190901,70556,H,粤BD02766,113.84099,22.766224,0,51,0,1
20190901,115436,H,粤BD80742,113.91681,22.559698,0,173,0,1
20190901,120747,H,粤BD80327,113.89495,22.582056,0,16,0,1
20190901,120946,H,粤BD57310,114.023186,22.539463,42,83,1,1
