20190831,235919,H,粤BDG9672,114.03172,22.63647,17,89,1,1
20190831,235922,H,粤BD03498,114.21542,22.666382,51,9,0,1
20190831,234805,H,粤BDD1153,114.11157,22.602285,10,108,0,1
20190831,235920,H,粤BD59478,114.065254,22.522987,8,50,1,1
20190831,235229,H,粤BD81257,114.153564,22.61678,0,43,0,1
20190831,235921,H,粤BDB9107,114.11657,22.539854,18,94,1,1
20190831,235920,H,粤BD04743,113.99363,22.67413,22,177,0,1
20190831,235656,H,粤BD81276,113.91934,22.542063,39,179,1,1
20190831,235920,H,粤BD92788,113.93942,22.583847,21,0,0,1
20190831,235656,H,粤BDD8657,114.02289,22.609642,2,25,1,1
20190831,235657,H,粤BD80761,114.10367,22.581514,28,126,0,1
20190831,235920,H,粤BD04363,113.82868,22.647415,53,161,1,1
20190831,235919,H,粤BDB5176,113.95109,22.562243,16,0,0,1
20190831,235319,H,粤BD81270,114.14084,22.58027,75,0,1,1
20190831,235653,H,粤BDD8215,114.03439,22.606867,0,154,0,1
20190831,235919,H,粤BDD6367,113.813484,22.624332,0,10,0,1
20190831,235921,H,粤BD47852,114.097275,22.568819,12,81,1,1
20190831,235820,H,粤BDD2186,113.81346,22.623781,7,9,0,1
20190831,235818,H,粤BD80767,114.12509,22.559046,25,29,1,1
20190831,235922,H,粤BD15292,114.14115,22.653008,58,85,1,1
20190831,235921,H,粤BD98096,114.01312,22.540287,49,79,1,1
20190831,234242,H,粤BDD3713,113.9694,22.530142,0,87,0,1
20190831,235654,H,粤BDD6751,114.05817,22.619211,0,54,1,1
20190831,201944,H,粤BD80871,114.05118,22.523817,0,89,0,1
20190831,235229,H,粤BDD2983,114.03228,22.633442,8,170,0,1
20190831,235653,H,粤BDD2285,113.99343,22.674128,0,76,0,1
20190831,235918,H,粤BDQ3950,114.01097,22.673822,57,151,1,1
20190831,235918,H,粤BDG8368,114.02782,22.612974,1,114,0,1
20190831,235917,H,粤BD90375,113.92212,22.517366,30,3,1,1
20190831,235011,H,粤BDD9316,114.08386,22.551884,15,90,0,1
20190831,235819,H,粤BD97965,114.02682,22.674707,0,128,0,1
20190831,225956,H,粤BD98263,114.02487,22.56203,0,175,0,1
20190831,235920,H,粤B4C0N7,114.041794,22.521168,21,49,0,1
20190831,235920,H,粤BD58919,113.86645,22.572895,23,106,0,1
20190831,235920,H,粤BDQ7465,114.132515,22.545666,70,30,1,1
20190831,235818,H,粤BD98049,114.0353,22.611246,0,71,1,1
20190831,235623,H,粤BDD6082,114.12429,22.554556,42,160,1,1
20190831,235554,H,粤BD98277,114.11955,22.538258,23,109,0,1
20190831,235921,H,粤BD75843,113.898125,22.571198,0,111,0,1
20190831,235921,H,粤BDD6548,114.16129,22.609592,0,47,0,1
20190831,235920,H,粤BDQ1328,114.104675,22.686258,62,50,1,1
20190831,235922,H,粤B4C1R1,114.12524,22.566813,68,179,1,1
20190831,235655,H,粤BDD2269,114.02743,22.657135,35,115,0,1
20190831,235425,H,粤BDD7726,114.03672,22.618265,46,168,0,1
20190831,231307,H,粤BDD7723,114.017265,22.739607,12,143,0,1
20190831,234616,H,粤BDD6517,114.09705,22.614105,0,74,0,1
20190831,235920,H,粤BD01451,114.09721,22.559807,8,46,0,1
20190831,235920,H,粤BD58569,114.1069,22.610264,18,25,0,1
20190831,235919,H,粤BD44750,114.09776,22.559786,9,29,0,1
20190831,235927,H,粤BDK5637,113.803764,22.688156,0,106,0,1
20190831,234819,H,粤BD80789,114.04023,22.556164,0,36,0,1
20190831,235310,H,粤BD98203,114.06268,22.551552,26,5,1,1
20190831,235009,H,粤BD97989,114.11416,22.540758,0,132,1,1
20190831,235523,H,粤BD98217,114.04262,22.563679,49,35,1,1
20190831,235921,H,粤BD87717,114.093834,22.567963,47,34,1,1
20190831,235919,H,粤BD91625,114.04758,22.602432,18,0,0,1
20190831,235921,H,粤BD02209,114.10412,22.557842,20,179,0,1
20190831,235921,H,粤B7C9R5,114.16546,22.569176,17,86,0,1
20190831,235919,H,粤BD57741,113.92086,22.526686,55,139,1,1
20190831,235920,H,粤BDD4729,114.07405,22.542938,58,44,1,1
20190831,235920,H,粤BDA3893,114.1659,22.634966,15,33,0,1
20190831,234718,H,粤BDD3709,114.02625,22.610432,51,29,0,1
20190831,235652,H,粤BDD6562,114.05406,22.667603,0,61,1,1
20190831,235312,H,粤BDD9363,114.11384,22.601002,44,106,1,1
20190831,235920,H,粤BD98555,113.943565,22.583483,39,47,1,1
20190831,235918,H,粤BDF4801,114.115166,22.552902,33,6,0,1
20190831,235922,H,粤BD73641,114.09709,22.540264,0,153,0,1
20190831,235444,H,粤BD98241,113.92358,22.588842,0,48,0,1
20190831,235818,H,粤BDD8603,114.038765,22.642744,28,11,0,1
20190831,235819,H,粤BD97723,113.95432,22.550234,70,166,1,1
20190831,235920,H,粤BD83999,114.173416,22.56877,30,24,1,1
20190831,235921,H,粤BD87023,114.07466,22.571352,77,116,1,1
20190831,235919,H,粤B3M65M,114.1235,22.576466,30,28,1,1
20190831,235654,H,粤BDD3315,114.002655,22.734486,55,47,1,1
20190831,235622,H,粤BD97513,114.02587,22.561079,70,128,1,1
20190831,235524,H,粤BDD6496,113.94327,22.682348,23,120,1,1
20190831,235919,H,粤BD49807,114.04514,22.528145,23,179,1,1
20190831,235919,H,粤BD37126,113.91267,22.658985,79,135,1,1
20190831,235921,H,粤BD95356,113.81202,22.627647,4,167,0,1
20190831,234317,H,粤BD97557,114.12652,22.548166,22,124,1,1
20190831,85254,H,粤BD97522,114.15997,22.610376,0,168,0,1
20190831,231828,H,粤BD97950,114.07613,22.550817,10,179,1,1
20190831,235920,H,粤BD84058,114.11171,22.60752,0,167,1,1
20190831,235921,H,粤BD04380,114.15108,22.61778,31,82,1,1
20190831,235920,H,粤BD07315,114.01486,22.560947,34,171,1,1
20190831,235552,H,粤BDD9695,114.06244,22.567444,70,0,1,1
20190831,215131,H,粤BD97565,114.08633,22.568106,42,165,0,1
20190831,234922,H,粤BDD8276,113.89189,22.567844,58,69,1,1
20190831,234922,H,粤BD97572,114.114075,22.534014,16,76,1,1
20190831,235922,H,粤BDF7057,114.10381,22.538017,55,52,1,1
20190831,181938,H,粤BD97333,114.17321,22.607363,0,8,0,1
20190831,235443,H,粤BDK9119,113.89386,22.56549,54,70,0,1
20190831,235920,H,粤BDM3433,114.26065,22.589218,1,146,1,1
20190831,235312,H,粤BDD7797,114.1077,22.61077,15,29,0,1
20190831,235523,H,粤BD97146,114.05426,22.549454,24,139,0,1
20190831,235920,H,粤BD44829,113.851814,22.619408,40,33,0,1
20190831,235437,H,粤BDC3495,113.94753,22.529284,33,178,0,1
20190831,235522,H,粤BDD6418,114.15486,22.608847,0,37,1,1
20190831,235425,H,粤BDD1722,114.119835,22.611177,0,28,1,1
20190831,235920,H,粤BD92951,114.27297,22.69156,12,1,0,1
20190831,235918,H,粤BD42131,114.05201,22.605684,68,116,0,1
20190831,234516,H,粤BD97721,114.061295,22.521353,0,117,1,1
20190831,235818,H,粤BD97145,114.04155,22.521233,0,60,0,1
20190831,235920,H,粤BD82677,114.03022,22.664892,14,71,1,1
20190831,235921,H,粤BD99915,113.82466,22.727802,0,76,1,1
20190831,235623,H,粤BDD1161,114.06035,22.549395,21,121,1,1
20190831,235653,H,粤BDD4328,114.07543,22.629486,0,140,1,1
20190831,235010,H,粤BDD3768,114.01825,22.629747,17,114,1,1
20190831,235656,H,粤BD97400,114.14128,22.622696,25,149,0,1
20190831,235654,H,粤BD96695,114.026695,22.53233,11,123,0,1
20190831,235912,H,粤BDK6821,113.901405,22.559477,73,66,1,1
20190831,235921,H,粤BDG8216,114.033104,22.73491,0,75,0,1
20190831,235919,H,粤BDD4078,113.81134,22.627714,0,114,0,1
20190831,235654,H,粤BD97479,114.09971,22.570885,34,112,1,1
20190831,203717,H,粤BDD3367,114.001854,22.655684,0,132,0,1
20190831,235311,H,粤BDD6741,113.899216,22.572159,2,116,1,1
20190831,235921,H,粤BDA3599,113.974815,22.541193,22,126,1,1
20190831,235920,H,粤BD51431,114.03776,22.568863,32,120,0,1
20190831,235919,H,粤BDA1892,114.077515,22.537813,23,179,1,1
20190831,234515,H,粤BDD2171,114.02451,22.65871,0,21,0,1
20190831,235655,H,粤BD97360,114.03309,22.56614,41,93,0,1
20190831,210334,H,粤BD96688,113.7967,22.74054,0,1,0,1
20190831,235921,H,粤BD44491,114.01279,22.529573,36,108,1,1
20190831,235919,H,粤BD71855,114.117004,22.547173,29,173,1,1
20190831,235922,H,粤BD84492,113.93977,22.516624,0,3,0,1
20190831,194304,H,粤BDD1228,114.13414,22.60507,0,12,0,1
20190831,235311,H,粤BDD1205,114.051155,22.533253,0,94,0,1
20190831,235513,H,粤BD96650,114.17091,22.566425,23,179,1,1
20190831,235919,H,粤BD75149,114.03687,22.612503,36,22,1,1
20190831,235921,H,粤BD08846,113.96735,22.563442,0,13,0,1
20190831,235920,H,粤BDQ7261,114.04766,22.525743,32,133,1,1
20190831,235921,H,粤BDK8091,113.85739,22.585566,0,59,0,1
20190831,235228,H,粤BD97120,113.93274,22.580933,55,80,0,1
20190831,235227,H,粤BD97427,114.14397,22.621323,31,86,1,1
20190831,234630,H,粤BDD9351,114.075005,22.628366,37,179,1,1
20190831,235229,H,粤BDD8105,113.93972,22.74228,68,55,0,1
20190831,235920,H,粤BD44820,114.1007,22.635267,0,122,1,1
20190831,235922,H,粤BD49930,114.141304,22.618574,27,179,1,1
20190831,235921,H,粤B6C7P9,114.09019,22.561146,14,135,1,1
20190831,235918,H,粤BDD1739,114.07697,22.560974,0,51,1,1
20190831,235510,H,粤BD97090,114.04876,22.567211,11,99,0,1
20190831,235921,H,粤BDE3775,113.94101,22.53559,30,47,1,1
20190831,235654,H,粤BDD2249,114.038155,22.706083,41,142,0,1
20190831,235818,H,粤BDD2165,113.90388,22.557426,53,159,1,1
20190831,235918,H,粤BD48402,114.12351,22.610138,22,31,1,1
20190831,235920,H,粤BDE5648,114.04975,22.537333,0,134,1,1
20190831,235818,H,粤BD96607,113.80783,22.622133,28,175,0,1
20190831,235426,H,粤BD97040,113.97119,22.52291,72,135,1,1
20190831,235919,H,粤BD03045,113.96175,22.537834,13,171,0,1
20190831,235920,H,粤BD07455,113.94021,22.551521,0,111,0,1
20190831,171938,H,粤BDD1203,114.015335,22.668978,0,122,0,1
20190831,235426,H,粤BDD8176,114.01732,22.656996,32,160,1,1
20190831,235921,H,粤BD76345,114.06801,22.521473,6,98,1,1
20190831,235920,H,粤BD04942,114.166336,22.633486,40,113,0,1
20190831,235227,H,粤BD97095,114.05653,22.521881,0,175,0,1
20190831,202810,H,粤BD96812,114.04444,22.596334,30,66,0,1
20190831,235921,H,粤BD46113,114.01289,22.637144,48,156,1,1
20190831,234628,H,粤BDD7738,113.81604,22.614899,59,166,0,1
20190831,235653,H,粤BDD4715,114.12539,22.61355,57,59,1,1
20190831,235310,H,粤BD96377,114.024,22.62461,35,90,0,1
20190831,235425,H,粤BDD6632,114.18208,22.705713,32,140,0,1
20190831,235920,H,粤BD41376,114.106415,22.655931,7,179,0,1
20190831,235920,H,粤BD88340,114.114075,22.54245,0,124,1,1
20190831,235920,H,粤BDD8739,114.008644,22.529488,62,43,0,1
20190831,234628,H,粤BD96319,114.02945,22.560434,0,128,0,1
20190831,235655,H,粤BDD2162,114.10755,22.566978,2,6,1,1
20190831,235425,H,粤BD96430,113.93353,22.547709,55,92,1,1
20190831,235513,H,粤BDK9133,114.0861,22.567928,45,77,1,1
20190831,235922,H,粤BDB6283,113.93706,22.50938,8,1,0,1
20190831,235920,H,粤B3C7N2,113.89402,22.56779,37,124,0,1
20190831,235819,H,粤BD96372,114.10987,22.554768,47,2,1,1
20190831,234720,H,粤BD96399,113.984245,22.523228,74,39,1,1
20190831,235229,H,粤BD96482,114.05234,22.540405,0,141,0,1
20190831,235922,H,粤BD03046,114.00105,22.53775,10,1,0,1
20190831,235922,H,粤BDJ7586,114.056526,22.522568,9,16,0,1
20190831,235920,H,粤BD58428,114.122,22.547142,45,42,1,1
20190831,235920,H,粤BDK2169,114.15009,22.607986,28,57,0,1
20190831,235228,H,粤BD96056,113.92461,22.542679,56,47,1,1
20190831,235523,H,粤BDD1749,114.08948,22.541344,6,176,1,1
20190831,235818,H,粤BDD2252,114.03437,22.62545,0,172,0,1
20190831,234923,H,粤BDD4519,113.93709,22.510143,34,12,0,1
20190831,235920,H,粤BDF6727,114.08984,22.53785,64,128,1,1
20190831,235920,H,粤B5C7R7,113.99177,22.542757,47,178,1,1
20190831,235921,H,粤BDB9718,114.114296,22.600658,26,33,1,1
20190831,235918,H,粤BDA5753,114.099884,22.537807,47,52,1,1
20190831,235819,H,粤BDD2935,114.11015,22.543173,45,83,1,1
20190831,234515,H,粤BDD3387,113.880775,22.484291,23,47,0,1
20190831,235655,H,粤BD96403,113.903366,22.580078,28,68,0,1
20190831,234321,H,粤BD95548,114.077736,22.558071,0,49,0,1
20190831,235921,H,粤BDA3359,114.095276,22.542671,18,179,0,1
20190831,235922,H,粤BD88046,113.92711,22.540724,64,179,1,1
20190831,235920,H,粤BD04816,113.83263,22.618532,77,122,0,1
20190831,235919,H,粤BD44402,114.022446,22.530285,13,46,1,1
20190831,235311,H,粤BDD7709,114.04997,22.733938,0,48,0,1
20190831,235313,H,粤BDD8605,114.06756,22.5245,8,173,1,1
20190831,235919,H,粤BDK1582,114.035286,22.554253,0,176,0,1
20190831,235920,H,粤BD74006,113.967804,22.522697,78,45,1,1
20190831,234144,H,粤BDD0721,114.02912,22.666245,0,70,0,1
20190831,235229,H,粤BD95762,114.145325,22.613796,9,138,1,1
20190831,235921,H,粤BDA8409,113.97489,22.537544,6,74,1,1
20190831,235919,H,粤BDQ7109,114.1842,22.640516,72,22,0,1
20190831,235657,H,粤BD95565,114.047775,22.541674,26,85,1,1
20190831,235621,H,粤BDD9362,114.04112,22.632866,43,138,1,1
20190831,235921,H,粤BD04168,113.965225,22.522697,70,44,1,1
20190831,235925,H,粤BDE7685,114.11909,22.558666,7,43,0,1
20190831,235229,H,粤BD95703,114.10987,22.555223,48,3,1,1
20190831,235228,H,粤BD95833,114.12017,22.55634,33,108,0,1
20190831,235920,H,粤BD83545,114.118225,22.579788,37,152,1,1
20190831,235920,H,粤BDC4336,114.05745,22.527678,25,141,0,1
20190831,235427,H,粤BDD6027,114.042755,22.570574,19,135,1,1
20190831,201748,H,粤BDD2163,114.06724,22.71949,8,178,0,1
20190831,235920,H,粤BDG9956,113.99241,22.543661,61,34,1,1
20190831,235920,H,粤BDB0985,114.05854,22.517384,3,120,1,1
20190831,234621,H,粤BDD6796,0.0,0.0,68,0,1,1
20190831,233814,H,粤BDD6412,114.029594,22.697346,23,46,0,1
20190831,235620,H,粤BDD0776,114.023964,22.656649,0,162,0,1
20190831,235922,H,粤BD70400,114.022224,22.607239,54,1,0,1
20190831,235920,H,粤BD41740,113.98506,22.560844,7,0,0,1
20190831,235922,H,粤BD87463,114.12098,22.571247,1,64,0,1
20190831,235313,H,粤BDD6092,114.05131,22.525171,16,93,1,1
20190831,235313,H,粤BD94908,113.919365,22.541685,42,0,0,1
20190831,235655,H,粤BDD2937,114.0807,22.558174,3,45,1,1
20190831,235920,H,粤BD84025,114.1122,22.537992,27,177,0,1
20190831,235920,H,粤BDG8428,114.03003,22.522156,0,22,0,1
20190831,235921,H,粤BD40531,114.02412,22.624395,34,176,0,1
20190831,235427,H,粤BD96025,113.9256,22.677649,0,97,0,1
20190831,204253,H,粤BD95359,114.002945,22.533113,0,131,0,1
20190831,235524,H,粤BD95467,113.980896,22.522959,75,133,1,1
20190831,235228,H,粤BD95888,113.99635,22.529074,65,124,0,1
20190831,235919,H,粤BDK7441,114.15061,22.55619,56,124,0,1
20190831,235425,H,粤BD95909,114.02378,22.646744,35,173,1,1
20190831,235858,H,粤BDE2282,113.905174,22.586872,91,69,1,1
20190831,235919,H,粤BDQ3767,113.95144,22.523611,86,48,1,1
20190831,235920,H,粤BDE8236,113.86535,22.653126,97,22,1,1
20190831,234721,H,粤BD95241,114.10656,22.574444,74,28,1,1
20190831,183814,H,粤BDD3329,114.04188,22.670755,0,50,0,1
20190831,235229,H,粤BDD1746,113.82457,22.651606,62,68,0,1
20190831,235921,H,粤BD04778,114.02706,22.615509,8,90,0,1
20190831,235922,H,粤BDA2749,114.13855,22.62189,54,32,0,1
20190831,235921,H,粤BD12713,114.10934,22.65147,32,178,1,1
20190831,235920,H,粤BDE6428,114.06276,22.547771,0,88,1,1
20190831,235552,H,粤BDD6037,113.92167,22.569834,41,96,1,1
20190831,235227,H,粤BD95340,114.227356,22.55485,0,114,1,1
20190831,235552,H,粤BD95368,114.00901,22.5532,28,133,0,1
20190831,235920,H,粤BD04345,114.095795,22.56027,6,109,0,1
