20190831,214114,H,粤BD89759,114.02738,22.697987,0,98,0,1
20190901,44443,H,粤BDX8346,114.03819,22.541826,66,39,1,1
20190901,44402,H,粤BD05945,113.90708,22.583323,0,20,0,1
20190901,44444,H,粤BDF2859,114.03688,22.61745,0,77,0,1
20190829,145814,H,粤BD89540,113.94265,22.637804,0,17,0,1
20190901,44445,H,粤BDM1450,114.298645,22.76871,27,92,0,1
20190830,163346,H,粤BD09469,113.90723,22.583038,0,57,0,1
20190901,44444,H,粤BD04766,113.86055,22.587206,0,158,0,1
20190901,3518,H,粤BD92618,114.216034,22.647186,0,99,0,1
20190831,235559,H,粤BD93690,114.023056,22.670689,0,82,0,1
20190901,44445,H,粤B3K4A8,114.06777,22.527447,83,9,1,1
20190901,44444,H,粤BDD5259,114.00688,22.529715,86,136,0,1
20190831,232205,H,粤BD03443,113.8812,22.563358,0,0,0,1
20190901,31118,H,粤BD92679,113.79701,22.701508,0,28,0,1
20190901,44444,H,粤BDC2660,114.03214,22.633635,33,88,0,1
20190901,44444,H,粤BDF7049,0.0,0.0,54,0,1,1
20190901,44444,H,粤BDD9611,114.08462,22.537298,60,43,1,1
20190901,44442,H,粤BD42669,114.15811,22.61197,0,52,0,1
20190901,41512,H,粤BD02943,113.89046,22.583937,0,44,0,1
20190831,220832,H,粤BD86470,113.8395,22.771544,0,89,0,1
20190901,44442,H,粤BDG9325,113.93339,22.555468,67,134,1,1
20190901,44442,H,粤BDK1551,113.99915,22.642721,72,0,1,1
20190831,225917,H,粤BD92639,114.03313,22.524343,0,149,0,1
20190901,44404,H,粤BD07842,114.12178,22.552036,15,110,1,1
20190901,44400,H,粤BD05498,113.88067,22.59348,0,142,1,1
20190831,205430,H,粤BD95328,114.018715,22.644495,0,110,0,1
20190901,530,H,粤BD95380,114.145485,22.614094,0,175,0,1
20190827,110121,H,粤BD95545,114.01376,22.625605,20,28,0,1
20190901,44444,H,粤BDF0465,114.112976,22.57946,0,0,0,1
20190901,44443,H,粤BD50450,114.11385,22.606407,0,98,0,1
20190901,44444,H,粤BDE4946,114.12024,22.54708,47,39,1,1
20190901,44443,H,粤BDD7696,114.121056,22.547152,0,130,0,1
20190901,44131,H,粤BD04812,114.14026,22.758629,0,93,0,1
20190822,65828,H,粤BD04529,113.87626,22.55928,0,134,0,1
20190901,44304,H,粤BD04723,114.10518,22.624432,35,151,0,1
20190901,44205,H,粤BD00387,113.92223,22.517826,34,75,1,1
20190901,44206,H,粤BD04221,113.91481,22.696598,58,170,0,1
20190901,44444,H,粤BD01760,114.10183,22.624807,0,106,0,1
20190901,44443,H,粤BDK4678,114.06978,22.5317,86,44,1,1
20190901,44444,H,粤BDH2165,114.0568,22.647732,54,87,1,1
20190901,44443,H,粤BD01255,113.89983,22.566158,32,68,0,1
20190901,44444,H,粤BDJ7059,113.99583,22.67083,44,157,1,1
20190901,15434,H,粤BD92698,114.06674,22.642582,0,120,0,1
20190901,30815,H,粤BD84438,114.16534,22.597475,0,0,0,1
20190901,31723,H,粤BD07119,113.997505,22.676662,0,166,0,1
20190901,22930,H,粤BD95501,114.1603,22.610104,0,155,0,1
20190901,44401,H,粤BD94125,113.991844,22.600763,51,177,0,1
20190901,44443,H,粤BDH1103,113.81506,22.60886,34,60,0,1
20190901,44442,H,粤BDK8886,114.11373,22.534567,16,141,0,1
20190901,44442,H,粤BD91468,114.07752,22.537306,25,1,1,1
20190901,44445,H,粤BD44902,114.05892,22.649918,61,89,0,1
20190901,44442,H,粤BDA8426,114.129326,22.550919,12,102,0,1
20190901,44452,H,粤BDP5899,114.123085,22.555685,67,0,1,1
20190901,44356,H,粤BD04481,114.09831,22.592188,86,2,1,1
20190901,25046,H,粤BD95260,113.81081,22.688478,0,37,0,1
20190901,44452,H,粤BDF4836,0.0,0.0,70,0,1,1
20190901,44443,H,粤BDA3585,113.92092,22.742126,0,119,0,1
20190901,44401,H,粤BD05001,113.85635,22.622293,62,16,0,1
20190831,225953,H,粤BD08610,114.04869,22.56942,0,0,0,1
20190901,44444,H,粤BDP1549,113.83784,22.723564,0,48,0,1
20190901,44445,H,粤B2H5K9,114.07794,22.532578,0,22,1,1
20190901,44357,H,粤BD94246,114.01515,22.556355,0,79,1,1
20190831,230616,H,粤BD98792,113.82034,22.680834,0,7,0,1
20190901,44443,H,粤BD04452,114.13807,22.549643,35,35,1,1
20190901,44443,H,粤BD77942,113.99216,22.543688,35,32,0,1
20190901,44410,H,粤BD94756,114.022255,22.657873,0,25,1,1
20190901,44118,H,粤BD07819,113.89879,22.56215,0,170,1,1
20190901,44442,H,粤BDG8235,113.92417,22.518194,7,132,1,1
20190901,44452,H,粤B4C2P2,113.98513,22.671932,71,0,1,1
20190901,25722,H,粤BD07340,114.01266,22.668015,0,125,0,1
20190901,44204,H,粤BD04250,113.86443,22.583899,25,156,0,1
20190901,44408,H,粤BD07540,114.05458,22.636044,50,137,1,1
20190901,44442,H,粤BD04076,114.099525,22.551085,19,1,0,1
20190901,44412,H,粤BD02482,114.02442,22.671429,18,97,0,1
20190831,231839,H,粤BD99546,114.0011,22.692146,0,179,0,1
20190901,44445,H,粤BDG2038,113.91016,22.52786,59,5,1,1
20190901,44443,H,粤BD78479,114.04185,22.619753,23,30,0,1
20190901,43409,H,粤BD96629,114.04634,22.59504,0,0,0,1
20190831,44758,H,粤BD03071,113.82196,22.709005,11,43,0,1
20190901,44445,H,粤BD53551,114.117935,22.540052,32,125,1,1
20190901,44452,H,粤BD88046,114.14575,22.59376,75,0,1,1
20190901,30815,H,粤BD97447,114.092575,22.568825,0,77,0,1
20190901,44405,H,粤BDA2722,114.02862,22.526508,14,121,1,1
20190901,44443,H,粤BDM4313,114.010864,22.59804,73,92,0,1
20190901,44444,H,粤BDK3343,114.06833,22.550915,44,34,1,1
20190901,44412,H,粤BDB6812,113.913605,22.520836,3,48,1,1
20190901,44318,H,粤BD06439,114.1134,22.53425,4,96,0,1
20190901,44444,H,粤BD04181,114.11359,22.543392,37,178,1,1
20190901,44444,H,粤BDE6120,114.11289,22.605614,16,121,0,1
20190901,44445,H,粤BDH1943,113.89125,22.562143,0,145,0,1
20190901,44407,H,粤BD09453,113.90732,22.583233,0,0,0,1
20190901,44410,H,粤BD02765,113.830925,22.695822,0,80,1,1
20190901,44404,H,粤BD01643,114.10731,22.552498,0,173,0,1
20190901,44444,H,粤BD40775,114.24251,22.714565,0,86,0,1
20190901,44444,H,粤BD51520,114.03234,22.630236,6,169,0,1
20190901,34038,H,粤BD01275,114.17548,22.648594,0,39,0,1
20190901,40903,H,粤BD97463,114.16513,22.563028,0,130,0,1
20190901,44452,H,粤BD02703,113.864815,22.598673,72,0,1,1
20190901,44444,H,粤BDH1103,113.81514,22.608896,34,53,0,1
20190901,44310,H,粤BD02215,114.00631,22.675909,0,42,1,1
20190901,30956,H,粤BD98767,114.1461,22.62094,0,88,0,1
20190901,44444,H,粤BDD6535,114.11395,22.587872,0,120,0,1
20190901,44447,H,粤BDF3676,113.942665,22.533297,0,48,0,1
20190901,44408,H,粤BD05015,114.09672,22.558605,66,134,0,1
20190901,44302,H,粤BD01459,113.89122,22.591717,0,52,0,1
20190901,44444,H,粤BDR3636,114.08181,22.572487,34,151,0,1
20190901,40620,H,粤BD09489,113.89113,22.58444,0,63,0,1
20190901,44402,H,粤BD01609,113.94613,22.587133,21,72,0,1
20190901,3059,H,粤BD06537,113.999535,22.539524,0,27,0,1
20190901,44443,H,粤BD97303,114.00254,22.72919,0,164,0,1
20190901,44443,H,粤BD74745,113.90905,22.57656,14,105,0,1
20190901,44444,H,粤BD04128,113.877846,22.564049,0,109,0,1
20190901,44414,H,粤BD04278,114.02719,22.656904,29,114,0,1
20190901,44217,H,粤BD04360,113.8573,22.57332,36,160,0,1
20190901,44316,H,粤BD05426,113.906944,22.583435,0,150,0,1
20190901,44444,H,粤B9R3V6,114.18344,22.555803,0,157,0,1
20190901,44444,H,粤BD73413,114.01331,22.543179,0,37,0,1
20190901,44450,H,粤BDP3171,113.87569,22.586348,26,123,0,1
20190901,44411,H,粤BD09145,113.907234,22.583357,0,53,0,1
20190901,44255,H,粤BD02773,113.85861,22.638222,0,70,0,1
20190901,33612,H,粤BD04829,113.883026,22.600857,0,1,0,1
20190901,44302,H,粤BD06425,113.90692,22.583265,0,5,0,1
20190901,44444,H,粤BD47785,114.126526,22.610643,59,25,0,1
20190901,44444,H,粤BDE5617,114.07062,22.543083,57,135,0,1
20190901,44443,H,粤BDG5617,114.10541,22.61846,49,174,1,1
20190901,44443,H,粤BDG8977,114.08535,22.628052,66,36,1,1
20190901,42613,H,粤BD02892,113.92278,22.685251,0,11,0,1
20190901,42251,H,粤BD09470,113.87827,22.593697,0,169,0,1
20190901,24107,H,粤BD00261,113.88007,22.593262,0,138,0,1
20190901,43326,H,粤BD04019,113.87362,22.5517,0,131,0,1
20190901,44452,H,粤BD02703,113.864815,22.598673,72,0,1,1
20190901,44444,H,粤BDQ9045,113.896255,22.584251,0,87,0,1
20190901,44444,H,粤BD99782,113.97466,22.537373,45,58,0,1
20190901,44444,H,粤BDG2050,114.103294,22.549166,35,40,1,1
20190901,42708,H,粤BD09445,114.06635,22.62197,0,91,0,1
20190901,44411,H,粤BD09847,113.91605,22.533382,38,91,0,1
20190901,44355,H,粤BD06713,113.86069,22.609976,0,139,0,1
20190901,21345,H,粤BD05029,114.0159,22.668827,0,0,0,1
20190901,44445,H,粤BD95621,114.074005,22.654781,0,67,0,1
20190901,44446,H,粤BDH3519,114.144295,22.555597,62,139,1,1
20190901,44445,H,粤BDE3825,113.935356,22.683214,39,137,0,1
20190901,44442,H,粤BD07852,114.07581,22.531952,54,133,1,1
20190901,35011,H,粤BD07735,114.030365,22.638424,0,108,0,1
20190901,44444,H,粤BDD9650,113.96141,22.55848,0,178,0,1
20190901,31557,H,粤BD04832,113.85885,22.638071,0,58,0,1
20190901,33340,H,粤BD01605,113.90714,22.583359,0,3,0,1
20190901,44444,H,粤BDD3239,114.06835,22.533747,41,166,1,1
20190901,44444,H,粤BD53142,114.29456,22.690977,51,39,0,1
20190818,104002,H,粤BD03142,113.88049,22.593254,0,45,0,1
20190901,44359,H,粤BD01659,113.890465,22.591452,0,50,1,1
20190901,44443,H,粤BDJ3812,114.05707,22.6453,50,87,1,1
20190901,44442,H,粤BD40545,113.92568,22.566017,0,70,1,1
20190828,113100,H,粤BD06845,113.935196,22.557207,2,22,0,1
20190901,44351,H,粤BD09250,113.91833,22.555195,39,90,1,1
20190901,44445,H,粤BDF1501,114.13422,22.609955,0,51,1,1
20190901,44445,H,粤BDM6740,114.04275,22.628483,51,88,0,1
20190901,30711,H,粤BD02495,114.02607,22.659876,0,31,0,1
20190901,44411,H,粤BD01449,114.00324,22.65527,26,154,0,1
20190901,44445,H,粤BD42877,114.17572,22.648708,0,38,0,1
20190901,44442,H,粤BD94660,114.07108,22.656446,40,87,0,1
20190901,44442,H,粤BDF6079,113.85854,22.585405,14,110,1,1
20190901,44444,H,粤B3C0P6,114.14508,22.611828,32,171,1,1
20190901,44038,H,粤BD40761,113.92241,22.544819,29,0,0,1
20190901,41710,H,粤BD04807,114.11649,22.611546,0,47,0,1
20190901,42812,H,粤BD09437,113.85933,22.58619,0,10,0,1
20190901,44133,H,粤BD07891,114.01334,22.665081,49,25,1,1
20190901,44445,H,粤BDA2633,114.0985,22.53794,69,45,1,1
20190901,44444,H,粤BD51240,114.10193,22.625362,36,168,0,1
20190901,44053,H,粤BD40761,113.92131,22.544518,41,0,0,1
20190901,44351,H,粤BD01699,113.87359,22.551691,0,53,0,1
20190901,32025,H,粤BD05429,113.8506,22.58202,0,116,0,1
20190901,44409,H,粤BD04806,113.97487,22.558044,105,151,1,1
20190901,34256,H,粤BD01670,113.850525,22.581896,0,120,0,1
20190901,44444,H,粤BD03972,113.92236,22.554556,0,135,0,1
20190901,44444,H,粤BDB6080,113.99126,22.668121,0,156,1,1
20190901,44444,H,粤BDF4736,113.87524,22.571627,17,14,1,1
20190901,44057,H,粤BD40761,113.92088,22.544556,27,137,0,1
20190901,40649,H,粤BD04735,113.85897,22.638334,0,168,0,1
20190901,23640,H,粤BD02210,114.045456,22.595268,0,120,0,1
20190901,44131,H,粤BD01491,113.845955,22.60523,0,25,0,1
20190901,33343,H,粤BD03017,113.90517,22.551052,0,45,0,1
20190901,44442,H,粤BDB8492,113.947754,22.686321,4,108,0,1
20190901,44444,H,粤BDF2390,114.03214,22.638702,0,35,0,1
20190901,44443,H,粤BDK2765,113.99894,22.529758,89,125,1,1
20190901,44447,H,粤BDE5545,113.915565,22.571062,0,173,0,1
20190901,44207,H,粤BD05446,114.10648,22.574566,64,119,0,1
20190901,44408,H,粤BD01647,114.038376,22.607496,0,65,1,1
20190901,14933,H,粤BD09406,114.01606,22.668621,0,135,0,1
20190823,140238,H,粤BD07259,113.915405,22.541967,36,8,0,1
20190901,44444,H,粤BD91607,114.15038,22.590311,52,177,0,1
20190901,44442,H,粤BDK9356,114.01914,22.53594,0,83,0,1
20190901,44443,H,粤BDG2750,114.03723,22.557589,0,52,0,1
20190901,44444,H,粤BDE9646,113.96155,22.558943,10,26,0,1
20190901,44407,H,粤BD01351,114.03993,22.557613,11,169,0,1
20190831,234608,H,粤BD03489,113.93397,22.599964,0,98,0,1
20190901,33124,H,粤BD03652,113.915764,22.572397,0,3,0,1
20190901,44310,H,粤BD01662,113.98874,22.559048,72,140,0,1
20190901,44444,H,粤BDM2367,113.9459,22.554005,5,116,0,1
20190901,44444,H,粤BDB2861,113.841286,22.621103,93,37,1,1
20190901,44442,H,粤BDH8637,114.051155,22.532656,53,91,0,1
20190901,44220,H,粤BD04889,113.86391,22.581142,54,108,1,1
20190901,44306,H,粤BD05346,114.10635,22.546389,0,126,1,1
20190821,34027,H,粤BD03446,0.0,0.0,0,0,0,1
20190901,44444,H,粤BDC7396,113.89899,22.562887,20,68,0,1
20190901,44444,H,粤BD92493,114.235504,22.55694,12,29,0,1
20190901,44444,H,粤BDC8345,114.12283,22.609947,0,127,0,1
20190901,35055,H,粤BD01346,113.83131,22.601715,0,45,0,1
20190901,14035,H,粤BD04061,113.90696,22.583454,0,58,0,1
20190901,44415,H,粤BD04722,114.05741,22.52379,0,125,0,1
20190901,44443,H,粤BD01422,0.0,0.0,61,0,1,1
20190901,44444,H,粤BDA2470,114.11264,22.533867,0,144,0,1
20190901,44445,H,粤BDA2695,114.11063,22.609606,0,131,0,1
20190831,224045,H,粤BD04883,114.096855,22.554619,0,138,0,1
20190831,43436,H,粤BD07883,114.092155,22.569845,0,150,0,1
20000101,0,H,粤BA7574,0.0,0.0,0,0,0,1
20190901,44443,H,粤BD95281,113.90772,22.563444,52,69,0,1
20190901,44442,H,粤BDP5697,114.06315,22.538208,27,5,0,1
20190901,44445,H,粤BD57321,114.177376,22.560171,22,77,1,1
20190901,44318,H,粤BD02972,113.84006,22.888084,48,12,0,1
20190901,43223,H,粤BD01661,113.85894,22.63832,0,135,0,1
20190901,14747,H,粤BD09845,113.892685,22.58477,0,90,0,1
20190901,44443,H,粤BDG8290,114.04403,22.601116,0,10,0,1
20190901,44443,H,粤BDQ3527,114.11497,22.560583,0,27,0,1
20190901,44444,H,粤BDQ7733,114.04391,22.538326,40,89,0,1
20190901,44309,H,粤BD03137,113.997406,22.66228,0,41,0,1
20190901,42116,H,粤BD08622,114.013145,22.66814,0,36,0,1
20190901,44129,H,粤BDK5207,0.0,0.0,30,0,0,1
20190901,44446,H,粤BDH7709,113.762695,22.771072,8,10,0,1
20190901,40141,H,粤BDK2300,114.11385,22.579763,0,40,0,1
20190901,44444,H,粤BDP9443,114.120186,22.54478,10,167,0,1
20190717,180204,H,粤BD09482,113.89703,22.56363,0,0,0,1
20190901,31839,H,粤BD00471,113.87862,22.593678,0,51,0,1
20190901,44442,H,粤BD89998,114.03376,22.65066,0,18,0,1
20190901,44444,H,粤BD01467,114.10528,22.61912,48,174,0,1
20190901,44404,H,粤BDF7985,113.85012,22.624996,43,110,1,1
20190901,30742,H,粤BDH6709,114.175644,22.562105,0,113,0,1
20190901,44443,H,粤BD97303,114.00254,22.72919,0,164,0,1
20190901,44443,H,粤BD84170,114.35681,22.705187,0,108,0,1
20190831,200737,H,粤BD04277,114.01986,22.67424,0,48,0,1
20190831,222149,H,粤BD00546,113.884056,22.601978,0,76,0,1
20190901,44444,H,粤BDF8749,114.029564,22.521898,0,142,0,1
20190901,33356,H,粤BDK2373,114.03082,22.639505,0,11,0,1
20190901,44414,H,粤BD01296,113.978226,22.536564,74,136,0,1
20190901,44443,H,粤BD02063,113.86677,22.573433,51,107,1,1
20190901,44443,H,粤BDD0536,113.93388,22.62922,27,169,0,1
20190901,21113,H,粤BDF8145,113.87754,22.56022,0,168,0,1
20190901,44443,H,粤BD49986,113.92874,22.555754,78,1,0,1
20190901,35423,H,粤BD04571,113.98768,22.56048,0,19,0,1
20190901,44445,H,粤BD86227,114.036285,22.697454,1,38,0,1
20190901,44407,H,粤BDF7971,114.110374,22.541006,13,78,1,1
20190901,35115,H,粤BD09452,113.8463,22.563457,0,160,0,1
20190901,44445,H,粤BD54132,113.961586,22.597921,12,124,0,1
20190901,44053,H,粤BD85089,114.0552,22.613363,18,117,0,1
20190901,44355,H,粤BDF9820,114.12021,22.539062,0,161,0,1
20190901,44413,H,粤BDF7916,114.00479,22.563456,27,108,1,1
20190901,44442,H,粤BDP2806,113.84312,22.752388,27,91,0,1
20190901,44442,H,粤BDD7738,114.01444,22.668592,0,122,0,1
20190901,44404,H,粤BD05149,113.8976,22.568174,30,76,0,1
20190901,44404,H,粤BDF7436,0.0,0.0,75,0,1,1
20190901,44444,H,粤BDH8966,114.06858,22.531656,76,44,1,1
20190901,44445,H,粤BDL4228,114.14758,22.597633,77,0,0,1
20190831,214141,H,粤BDF7940,114.04417,22.527714,0,123,0,1
20190901,33954,H,粤BDF7358,114.04584,22.594608,0,81,0,1
20190901,44316,H,粤BDF6430,114.11653,22.549973,43,4,1,1
20190901,44444,H,粤B6C7R3,114.16819,22.562113,0,89,0,1
20190901,44445,H,粤BD02295,0.0,0.0,0,0,0,1
20190901,44444,H,粤BDK9750,114.28545,22.759027,57,118,0,1
20190901,44412,H,粤BD07549,113.856415,22.629122,0,75,0,1
20190901,44359,H,粤BD03749,113.926956,22.54231,58,89,0,1
20190901,44309,H,粤BD04073,114.02575,22.53117,77,53,1,1
20190901,34359,H,粤BD04437,113.88149,22.56344,0,70,0,1
20190901,44445,H,粤BD72603,113.92712,22.540728,76,179,1,1
20190901,44444,H,粤BDD1329,114.07879,22.534178,28,13,0,1
20190901,44444,H,粤BDF6722,114.11387,22.580109,0,67,0,1
20190901,44443,H,粤BDD7689,113.918045,22.550016,0,98,0,1
20190901,44410,H,粤BDF7950,114.16247,22.605663,23,25,0,1
20190901,35240,H,粤BDF7057,114.12078,22.560461,0,51,0,1
20190901,43825,H,粤BD04041,113.89075,22.58967,0,110,0,1
20190901,40814,H,粤BDF6446,0.0,0.0,0,0,0,1
20190901,44443,H,粤BD93592,113.9804,22.550713,46,19,1,1
20190901,44040,H,粤BDM5107,114.04958,22.562662,0,80,0,1
20190901,44443,H,粤BDD1996,114.11603,22.5422,0,79,0,1
20190901,44444,H,粤BDD4218,114.04101,22.622343,0,31,0,1
20190831,215213,H,粤BD03350,113.98754,22.592354,0,86,0,1
20190901,44214,H,粤BDF7049,0.0,0.0,33,0,1,1
20190901,44414,H,粤BDF7085,113.91581,22.55581,17,123,1,1
20190901,44415,H,粤BDF7025,113.89178,22.571772,39,23,1,1
20190901,44444,H,粤BDD9832,114.06279,22.524221,0,80,0,1
20190901,44442,H,粤BDD7140,114.05656,22.636768,5,114,0,1
20190901,44445,H,粤BDF2577,114.1385,22.552902,72,14,0,1
20190901,44447,H,粤BDD1466,113.92188,22.515701,37,5,0,1
20190901,41456,H,粤BD00647,113.90893,22.5759,0,163,0,1
20190901,41304,H,粤BD03452,113.94218,22.53303,0,121,0,1
20190901,44400,H,粤BD04427,113.8864,22.561607,0,67,1,1
20190901,35420,H,粤BD05402,114.143105,22.603483,0,80,0,1
20190901,44443,H,粤BD04062,113.94387,22.53876,0,141,0,1
20190901,44446,H,粤BD88887,114.13435,22.546658,22,3,1,1
20190901,44443,H,粤BDA2771,114.1206,22.543962,3,152,1,1
20190901,44445,H,粤BDC7585,114.06196,22.569674,60,83,0,1
20190901,44441,H,粤BD01667,113.878975,22.593739,0,5,1,1
20190901,41625,H,粤BDF5948,113.85853,22.638346,0,15,0,1
20190901,44443,H,粤BD82766,114.0007,22.678593,21,77,0,1
20190901,44416,H,粤BD05421,113.889755,22.591967,0,171,0,1
20190901,44403,H,粤BD05540,114.17548,22.56186,0,154,0,1
20190901,44445,H,粤BDG0607,113.8463,22.56346,0,172,1,1
20190901,44443,H,粤BD71772,114.092255,22.541574,0,144,0,1
20190901,34404,H,粤BDF7031,114.03871,22.644,0,45,0,1
20190901,44219,H,粤BDF5976,114.12229,22.613039,7,127,1,1
20190901,44444,H,粤BD80187,114.04628,22.601797,27,120,0,1
20190901,44442,H,粤BD88762,114.099915,22.68721,0,137,1,1
20190901,44351,H,粤BD05473,114.0306,22.530281,68,137,1,1
20190901,44057,H,粤BD07547,113.87913,22.601921,0,18,0,1
20190901,44443,H,粤BDK2908,113.96971,22.560272,111,143,1,1
20190901,44445,H,粤BDF1289,114.11135,22.600466,22,57,1,1
20190901,44257,H,粤BDF5935,114.041985,22.603148,15,71,1,1
20190901,44203,H,粤BD09467,113.81468,22.610445,58,60,1,1
20190901,44400,H,粤BDF4075,114.246506,22.56974,18,125,1,1
20190901,44446,H,粤BD82443,114.16282,22.605839,15,50,0,1
20190901,10104,H,粤BDF5903,114.18186,22.556892,0,64,0,1
20190901,44444,H,粤BDK7746,113.96479,22.587757,12,95,1,1
20190901,44443,H,粤BD49571,114.10001,22.57072,54,119,0,1
20190901,33257,H,粤BDF6048,114.17843,22.559376,0,151,0,1
20190901,44410,H,粤BDF5912,114.10771,22.570646,45,179,0,1
20190901,44444,H,粤BD09251,114.02433,22.660177,29,54,0,1
20190901,44444,H,粤BD94155,114.04279,22.598602,10,33,0,1
20190901,43121,H,粤BD03646,113.86611,22.569572,0,105,0,1
20190901,44414,H,粤BDF2426,113.909325,22.548254,33,85,0,1
20190901,44444,H,粤BDG7730,114.126045,22.549223,30,179,0,1
20190901,44444,H,粤B4C4R7,114.049065,22.539515,25,105,1,1
20190901,43931,H,粤BDF4039,114.023315,22.523773,0,61,0,1
20190901,44305,H,粤BDF2927,113.942635,22.53287,11,128,0,1
20190901,44445,H,粤BD15181,114.05578,22.627932,22,178,0,1
20190901,44445,H,粤BDF1530,114.1201,22.613638,7,11,0,1
20190901,44358,H,粤BDF2412,113.9325,22.493654,0,37,0,1
20190901,44258,H,粤BDF1599,114.19771,22.676458,89,121,0,1
20190901,44355,H,粤BDF1577,114.12358,22.55532,49,159,1,1
20190901,44444,H,粤BD74656,114.134125,22.60509,0,0,0,1
20190901,44444,H,粤BDE1735,114.14735,22.632736,21,113,1,1
20190901,44405,H,粤BD01572,113.87277,22.569963,0,56,0,1
20190901,14136,H,粤BD05351,113.98527,22.589575,0,22,0,1
20190901,44316,H,粤BDF1590,114.12504,22.547634,34,40,1,1
20190901,44445,H,粤BDF9459,114.110214,22.543144,54,88,1,1
20190901,44444,H,粤BDG2788,114.176025,22.561457,0,154,0,1
20190901,44443,H,粤BD40257,113.991936,22.543674,34,32,0,1
20190901,44312,H,粤BDF1558,114.10487,22.5422,16,82,0,1
20190901,24215,H,粤BDF1875,114.04629,22.572582,0,21,0,1
20190901,44407,H,粤BD07751,113.92328,22.568005,76,61,1,1
20190901,44445,H,粤BDC9796,114.05377,22.53142,71,44,1,1
20190901,44444,H,粤BD09459,113.83513,22.738298,33,152,0,1
20190901,44443,H,粤BD55347,114.021805,22.625074,0,162,0,1
20190901,32314,H,粤BD01207,113.87854,22.59387,0,5,0,1
20190831,191807,H,粤BDF3420,114.05298,22.526752,0,4,0,1
20190901,40620,H,粤BD01227,113.899155,22.562197,0,172,0,1
20190901,44411,H,粤BD02465,113.89306,22.585135,5,58,0,1
20190901,44443,H,粤BD79907,114.04464,22.533278,62,178,0,1
20190901,44445,H,粤BDA2809,114.17078,22.56184,24,25,1,1
20190901,44446,H,粤BD73869,114.03164,22.524546,0,18,0,1
20190901,44443,H,粤BDB0782,113.93992,22.49019,0,42,0,1
20190901,41358,H,粤BDF1557,114.17053,22.6058,0,53,0,1
20190901,44403,H,粤BDF3540,113.91815,22.52699,4,46,0,1
