20190901,191255,H,粤BDP4366,113.9821,22.558043,72,38,0,1
20190901,191015,H,粤BDK7659,113.975655,22.6872,71,133,1,1
20190901,190942,H,粤BDP4597,114.136765,22.549536,60,41,1,1
20190901,191256,H,粤BD58947,114.23785,22.712349,0,163,0,1
20190901,191419,H,粤BD05630,114.347786,22.717648,40,116,0,1
20190901,191030,H,粤BDK7659,113.97259,22.687122,87,134,1,1
20190901,191254,H,粤BDP4300,114.10004,22.579147,42,22,1,1
20190901,191259,H,粤BD01312,114.08161,22.540667,13,147,1,1
20190901,191000,H,粤BDK7659,113.9783,22.687628,68,128,1,1
20190901,191045,H,粤BDK7659,113.96897,22.68679,89,128,1,1
20190901,190100,H,粤BDP4120,114.10062,22.615114,0,40,0,1
20190901,190523,H,粤BD05941,114.28151,22.722809,0,0,0,1
20190901,191422,H,粤BD48377,114.221405,22.730368,6,2,1,1
20190901,191421,H,粤BDB9651,114.10116,22.544317,21,3,0,1
20190901,191333,H,粤BDP4493,113.81349,22.624052,0,10,0,1
20190901,191207,H,粤BD04050,114.02584,22.60147,48,76,1,1
20190901,191419,H,粤BDG4818,113.986885,22.556562,3,127,0,1
20190901,191100,H,粤BDK7659,113.96542,22.685886,93,126,1,1
20190901,190824,H,粤BD05407,113.919044,22.5083,23,10,1,1
20190901,165409,H,粤BD03763,114.10046,22.60802,6,0,0,1
20190901,190617,H,粤BD01396,113.99001,22.693138,28,130,1,1
20190901,191422,H,粤BDD7325,113.92907,22.565958,53,179,0,1
20190901,191420,H,粤BD96461,113.889275,22.590376,0,71,0,1
20190901,191421,H,粤B9X4G5,113.999435,22.689674,6,147,1,1
20190901,191346,H,粤BD04401,114.31551,22.70734,17,152,1,1
20190901,190800,H,粤BD07745,114.06131,22.56766,25,15,1,1
20190901,191334,H,粤BD07260,114.257515,22.742056,37,104,0,1
20190901,191421,H,粤BD74758,114.06629,22.550373,6,172,1,1
20190901,191417,H,粤BDK0371,113.8136,22.62362,0,8,0,1
20190901,191422,H,粤BDJ3840,114.058136,22.537111,26,178,0,1
20190901,184753,H,粤BD01579,114.25386,22.721146,0,6,0,1
20190901,191334,H,粤BD01363,114.32428,22.70164,34,141,1,1
20190901,190823,H,粤BD09176,114.14577,22.66768,60,11,1,1
20190901,191210,H,粤BD06542,114.02104,22.53105,0,165,1,1
20190901,191422,H,粤BD47852,114.139305,22.579493,0,155,0,1
20190901,191421,H,粤BD44715,114.06233,22.518806,0,19,0,1
20190901,191422,H,粤BDE7872,114.0952,22.5385,12,126,1,1
20190901,191421,H,粤BDH3550,113.83644,22.727709,49,99,0,1
20190901,190830,H,粤BD01043,114.05794,22.540249,0,84,1,1
20190901,190757,H,粤BD00407,114.227905,22.699615,2,66,0,1
20190901,190832,H,粤BD05418,113.89837,22.881014,41,114,0,1
20190901,191334,H,粤BD01265,114.05822,22.537088,1,32,0,1
20190901,191420,H,粤BDM2967,113.91999,22.496395,10,169,1,1
20190901,191420,H,粤BD81346,114.250145,22.747398,13,127,0,1
20190901,191420,H,粤BDF9158,113.92446,22.615993,0,102,0,1
20190901,191422,H,粤BDX5310,114.057,22.526007,1,119,0,1
20190901,191214,H,粤BD09940,114.27275,22.69763,0,0,0,1
20190901,191256,H,粤BD07568,114.122894,22.613478,15,123,1,1
20190901,191027,H,粤BD03358,114.044,22.567623,0,44,1,1
20190901,191335,H,粤BD04232,114.33038,22.768673,20,136,0,1
20190901,191115,H,粤BDK7659,113.96182,22.684925,96,127,1,1
20190901,191422,H,粤BDK2931,114.112114,22.585396,13,52,1,1
20190901,191422,H,粤BDA1912,114.05137,22.534204,11,179,1,1
20190901,191422,H,粤BD01675,113.814285,22.610685,64,64,1,1
20190901,191420,H,粤BD98551,114.05698,22.523666,4,51,0,1
