20190901,31447,H,粤BD74367,114.16019,22.610216,0,96,0,1
20190901,31408,H,粤BDX7127,113.95186,22.537716,0,15,1,1
20190901,31445,H,粤BD98210,113.83132,22.60159,0,53,0,1
20190901,31448,H,粤BDG6022,113.96351,22.542576,15,98,0,1
20190901,14229,H,粤BDY9612,114.05806,22.572495,0,123,0,1
20190901,31404,H,粤BDS8302,113.836006,22.6434,110,71,1,1
20190901,31448,H,粤B9R3V0,114.08091,22.559126,0,142,0,1
20190901,31449,H,粤BDF4792,114.06807,22.523907,0,62,0,1
20190901,31322,H,粤BDM7192,114.065094,22.520145,20,150,1,1
20190901,31415,H,粤BDX7272,114.0576,22.51511,51,27,1,1
20190901,31448,H,粤BD07267,113.82284,22.662079,70,95,0,1
20190901,31447,H,粤BD05379,113.98795,22.524761,0,125,0,1
20190901,31236,H,粤B8C7P3,114.04983,22.604633,36,137,1,1
20190901,31231,H,粤BDU7602,114.1555,22.64598,77,34,1,1
20190901,31445,H,粤B0M01Z,114.26751,22.750061,38,45,1,1
20190901,31447,H,粤BD51821,113.79335,22.682344,0,45,1,1
20190901,5029,H,粤B8C7P5,114.043465,22.59818,0,125,0,1
20190901,31135,H,粤BDX6712,114.02512,22.522943,0,147,0,1
20190901,31445,H,粤BD04005,114.007484,22.7296,28,85,1,1
20190901,31412,H,粤BDN1402,114.022835,22.53917,59,41,1,1
20190901,31446,H,粤BD09172,114.05798,22.54563,0,99,1,1
20190901,31402,H,粤BDV0092,113.96975,22.684072,63,137,0,1
20190901,31447,H,粤BDK1525,114.04382,22.600174,48,76,0,1
20190901,31445,H,粤BDJ7807,114.08798,22.537527,71,130,1,1
20190901,12937,H,粤BDY4242,113.87041,22.593674,0,74,0,1
20190901,21457,H,粤BDS9372,113.945724,22.554388,0,173,0,1
20190901,31445,H,粤BD81401,114.122604,22.61305,0,28,1,1
20190901,31447,H,粤BD73248,114.05685,22.527344,0,49,0,1
20190901,31308,H,粤BDS0922,113.84129,22.616175,0,154,0,1
20190901,31415,H,粤BDP7352,113.89656,22.57588,38,24,1,1
20190901,31446,H,粤B0C3Q8,114.11712,22.604172,22,20,1,1
20190901,31404,H,粤BDS9682,114.15513,22.625004,37,172,0,1
20190901,31422,H,粤BDZ5502,113.812996,22.623447,16,8,0,1
20190901,31446,H,粤BDK0877,114.11123,22.534098,0,101,0,1
20190901,31445,H,粤BDF9109,114.05817,22.532578,44,90,0,1
20190831,232809,H,粤BDV9212,114.030975,22.524054,0,119,0,1
20190901,3515,H,粤BD00485,0.0,0.0,0,0,0,1
20190901,31448,H,粤BDP0247,113.94127,22.731976,9,113,0,1
20190901,31446,H,粤BD54442,114.10512,22.54181,18,177,1,1
20190901,30721,H,粤BDL3642,113.84635,22.563404,0,131,0,1
20190901,31322,H,粤BD07266,114.021545,22.663935,23,117,0,1
20190901,31449,H,粤BDJ6197,114.04576,22.525587,30,44,1,1
20190901,31447,H,粤B5C4R0,114.10135,22.558397,10,2,0,1
20190901,31403,H,粤BDV2862,113.9076,22.575714,34,70,0,1
20190901,31325,H,粤BD01483,114.092674,22.551805,43,134,0,1
20190901,31447,H,粤BD00486,114.0679,22.523666,0,53,0,1
20190901,31447,H,粤BD91377,113.87905,22.593678,0,142,0,1
20190901,31416,H,粤BDS6352,113.8825,22.577177,0,160,1,1
20190901,31413,H,粤BD00487,113.81087,22.62778,0,123,0,1
20190901,31446,H,粤BDC3513,113.85889,22.658592,34,99,1,1
20190901,31447,H,粤BDC7119,114.12079,22.543861,12,175,1,1
20190901,31233,H,粤BD00292,113.883736,22.600262,0,112,1,1
20000101,0,H,粤BM7014,0.0,0.0,0,0,0,1
20190901,31448,H,粤BDD1516,114.09951,22.548225,21,90,0,1
20190901,31403,H,粤BDY0702,114.05422,22.566912,0,4,0,1
20190901,31446,H,粤BD98745,114.03371,22.63361,48,52,0,1
20190901,24838,H,粤BDU2092,113.960045,22.542345,12,59,0,1
20190901,2800,H,粤BDL3582,114.04618,22.603872,0,40,0,1
20190901,31447,H,粤BDJ2885,114.155685,22.618122,44,178,1,1
20190901,31448,H,粤BD35867,114.09321,22.570219,6,107,1,1
20190901,23349,H,粤BDU8422,114.02947,22.527744,0,56,0,1
