20190710,161413,H,粤BD04001,114.0464,22.594116,0,70,0,1
20190831,233537,H,粤BD04011,113.87631,22.559456,0,129,0,1
20190901,12455,H,粤BDE6478,113.91587,22.527065,0,37,0,1
20190901,12449,H,粤BDD5798,114.02251,22.671228,0,151,0,1
20190901,12415,H,粤BD07101,114.12822,22.560894,51,29,1,1
20190901,12405,H,粤BD54599,114.11861,22.542103,8,101,0,1
20190901,12449,H,粤BD02705,113.91247,22.539345,7,29,1,1
20190901,12450,H,粤BDE9378,114.04259,22.556765,29,136,0,1
20190901,4028,H,粤BD00449,113.881355,22.563858,0,18,0,1
20190901,12405,H,粤BD00267,114.11796,22.566816,66,86,0,1
20190901,12450,H,粤BD89932,113.94725,22.686031,0,49,0,1
20190901,12450,H,粤BDK3038,113.9306,22.577187,28,108,1,1
20190831,194932,H,粤BD01773,113.88273,22.588785,0,168,0,1
20190901,11520,H,粤BD49919,113.81042,22.679344,0,56,0,1
20190901,12450,H,粤BD82926,114.10184,22.626902,0,156,0,1
20190901,12449,H,粤BDG6317,114.05852,22.57097,31,107,1,1
20190901,12332,H,粤BD49988,113.8135,22.623924,0,9,0,1
20190901,12038,H,粤BD40255,113.83831,22.620462,80,127,0,1
20190901,12451,H,粤BD84997,113.8127,22.626354,2,166,0,1
20190901,12449,H,粤BDK5355,114.04261,22.56364,26,68,1,1
20190901,12448,H,粤BDR1653,114.047646,22.541677,14,56,0,1
20190901,12449,H,粤BD92787,113.81308,22.623184,8,32,0,1
20190901,12451,H,粤BDM6619,113.88945,22.563745,11,4,0,1
20190901,12126,H,粤BD04170,114.10194,22.625465,0,167,0,1
20190901,12137,H,粤BD07107,114.247925,22.741564,36,90,0,1
20190901,12431,H,粤BD07485,113.8121,22.627344,0,166,0,1
20190901,12449,H,粤BDJ2827,113.92612,22.522943,21,1,1,1
20190901,12449,H,粤BDE2352,114.223465,22.690496,60,95,1,1
20190901,12450,H,粤BD06307,114.24704,22.739408,36,133,1,1
20190831,42904,H,粤BD07156,114.10033,22.624578,0,141,0,1
20190901,12207,H,粤BD09341,114.23287,22.705923,51,104,1,1
20190901,12223,H,粤BD04425,113.86838,22.58355,0,165,0,1
20190901,12447,H,粤BDQ8170,113.88424,22.553736,41,126,0,1
20190901,12449,H,粤BDM4419,114.013664,22.536148,52,177,0,1
20190901,12448,H,粤BDX6927,0.0,0.0,0,0,0,1
