20190901,74920,H,粤BD19984,114.16046,22.563326,0,18,0,1
20190901,40025,H,粤BDG2831,114.17596,22.561974,0,7,0,1
20190901,65605,H,粤BD27797,114.16131,22.609686,0,76,0,1
20190831,195217,H,粤BD23082,113.87417,22.593172,0,18,0,1
20190901,70933,H,粤BDK3489,114.04592,22.595116,0,170,0,1
20190901,21314,H,粤BD22600,114.07086,22.656956,0,12,0,1
20190901,74922,H,粤BD26321,114.06206,22.518745,20,21,0,1
20190901,70550,H,粤BD85046,114.14368,22.55752,0,101,0,1
20190831,192302,H,粤BD76317,0.0,0.0,0,0,0,1
20190901,54833,H,粤BDM0410,114.176094,22.610996,0,43,0,1
20190831,182032,H,粤BD15864,114.034645,22.64367,0,95,0,1
20190901,74918,H,粤BD26105,114.0625,22.567566,64,0,1,1
20190901,34427,H,粤BD29911,114.175606,22.609907,0,9,0,1
20190901,72043,H,粤BDH0223,114.16067,22.614103,0,90,0,1
20190901,72845,H,粤BD00465,114.040985,22.62233,0,114,0,1
20190826,151011,H,粤BD75291,114.027115,22.625225,41,82,0,1
20190901,74815,H,粤BD29221,113.87636,22.790934,0,103,0,1
20190827,174334,H,粤BD09477,113.90727,22.582829,0,67,0,1
20190901,53928,H,粤BD20315,114.099,22.636646,0,79,0,1
20190901,53206,H,粤BD12298,114.03064,22.639442,0,54,0,1
20190901,71821,H,粤BD75259,114.1407,22.576345,0,89,0,1
20190901,61707,H,粤BD57940,114.043106,22.598911,0,23,0,1
20190901,34028,H,粤BD67228,114.02442,22.567722,12,41,0,1
20190901,74856,H,粤BD11260,114.06281,22.534477,22,177,0,1
20190901,74654,H,粤B7N25M,114.040695,22.531578,0,178,0,1
20190901,44600,H,粤B9J61G,113.88615,22.587797,0,123,0,1
20190831,43134,H,粤BD18716,113.88053,22.593548,0,26,0,1
20190901,64419,H,粤BD57942,113.95228,22.585808,0,55,0,1
20190901,74908,H,粤B8M31J,113.977806,22.5224,58,184,1,1
20190901,25401,H,粤BD17432,0.0,0.0,0,0,0,1
20190901,74900,H,粤B7M53J,114.068275,22.523966,0,90,0,1
20190901,3008,H,粤BD67229,114.04656,22.594284,0,27,0,1
20190625,125302,H,粤BD01460,114.081924,22.54323,0,138,0,1
20190901,72627,H,粤BD91670,114.173195,22.606848,0,18,0,1
20190901,35126,H,粤BD01406,113.883965,22.78292,0,132,0,1
20190901,74902,H,粤B8M12A,114.0564,22.52008,0,103,0,1
20190901,2521,H,粤BD56809,114.03315,22.656637,0,116,0,1
20190901,74919,H,粤B7N71A,114.22628,22.71111,28,67,0,1
20190901,74859,H,粤B7L93Z,113.9781,22.536325,62,50,1,1
20190901,12856,H,粤BDD0789,113.93991,22.49034,0,138,0,1
20190901,74626,H,粤B9M31W,114.04352,22.520151,26,62,0,1
20190901,74809,H,粤B9L02Y,114.071976,22.53687,67,91,0,1
20190901,74902,H,粤B0K61U,113.85961,22.586407,0,25,0,1
20190901,74814,H,粤B9N27G,114.02501,22.55999,0,115,0,1
20190901,74919,H,粤B7N93W,114.12281,22.548347,0,37,0,1
20190901,51141,H,粤BDD7336,114.10682,22.619202,0,122,0,1
20190901,35737,H,粤BDD0780,113.85933,22.638136,0,102,0,1
20190901,65918,H,粤BDG5617,114.15274,22.640026,0,21,0,1
20190901,24906,H,粤BD01443,114.03018,22.529804,0,44,0,1
20190901,71749,H,粤B9M62C,114.027885,22.622711,43,79,1,1
20190901,74903,H,粤B9L61Y,114.00959,22.540253,36,157,1,1
20190901,74914,H,粤B0K90W,113.96162,22.57125,0,0,0,1
20190416,142427,H,粤B0K22S,113.910286,22.540249,39,178,0,1
20190901,74903,H,粤B5H02Z,114.04434,22.551685,44,179,1,1
20190901,43851,H,粤BDD0783,0.0,0.0,0,0,0,1
20190901,3432,H,粤BDD1827,114.05768,22.567434,0,22,0,1
20190831,181612,H,粤BDA0577,114.02957,22.62015,0,172,0,1
20190901,31030,H,粤BDD7358,114.04363,22.598988,0,169,0,1
20190831,171116,H,粤BDG5682,0.0,0.0,0,0,0,1
20190901,70330,H,粤B3C5P6,113.87859,22.593687,0,61,0,1
20190901,22955,H,粤BD79679,113.80752,22.752077,0,126,0,1
20190901,60925,H,粤BDM6841,114.04463,22.60151,0,147,0,1
20190901,74905,H,粤B3N75T,114.0218,22.531857,64,49,1,1
20190901,74901,H,粤B6H53U,113.94996,22.688772,44,26,1,1
20190901,72002,H,粤B7J61T,113.89033,22.583977,0,87,0,1
20190901,14021,H,粤BD79670,114.043045,22.59805,0,167,0,1
20190901,34553,H,粤BDG5645,113.90904,22.516054,0,70,0,1
20190901,62038,H,粤BDD7382,114.03035,22.638483,0,122,0,1
20190901,74920,H,粤B4H12X,113.83379,22.640614,76,162,1,1
20190901,74917,H,粤B5L26Y,114.04862,22.53167,70,135,1,1
20190901,74859,H,粤B7K02L,113.99159,22.587414,71,35,1,1
20190901,35520,H,粤BD14379,114.02939,22.529844,0,125,0,1
20190901,70346,H,粤BD57969,114.03477,22.632402,0,8,0,1
20190901,60748,H,粤BD46495,114.06631,22.621796,0,106,0,1
20190831,100023,H,粤B5H62V,114.04035,22.521515,0,148,0,1
20190901,74904,H,粤B5N42L,114.13555,22.548983,46,104,0,1
20190901,74857,H,粤B5M92G,114.10171,22.598349,22,167,0,1
20190901,74902,H,粤B6N95W,114.11396,22.53571,0,42,0,1
20190901,72434,H,粤BD46499,0.0,0.0,0,0,0,1
20190901,65839,H,粤BDG2952,113.999405,22.536818,0,1,0,1
20190901,65239,H,粤BD79636,114.04319,22.598125,0,0,0,1
20190901,31648,H,粤BD79630,114.160255,22.610228,0,112,0,1
20190901,54726,H,粤BD00280,113.87735,22.560009,0,174,0,1
20190901,61753,H,粤BDM7928,114.143974,22.557774,0,56,0,1
20190901,72243,H,粤B7G06T,113.87361,22.590649,0,42,0,1
20190901,74920,H,粤B7L93Q,113.91764,22.573412,59,27,1,1
20190901,74901,H,粤B7L70N,113.8866,22.588182,24,127,0,1
20190901,74918,H,粤B0M67A,114.048195,22.59945,0,154,0,1
20190901,74913,H,粤B1H75U,114.08306,22.572298,22,181,1,1
20190901,74900,H,粤B2J25W,114.0935,22.568373,0,139,0,1
20000101,0,H,粤BK6314,0.0,0.0,0,0,0,1
20190901,32251,H,粤BD01428,114.19171,22.65293,0,82,0,1
20190901,54246,H,粤BD68354,114.03046,22.638912,0,17,0,1
20190901,54417,H,粤BDD0706,114.04539,22.594881,0,158,0,1
20190901,70545,H,粤BDK3302,113.85889,22.63835,0,146,0,1
20190901,74808,H,粤B1N72S,114.12971,22.545645,0,3,0,1
20190901,74915,H,粤B7L75N,113.89307,22.560354,0,63,0,1
20190901,60540,H,粤B7L15A,114.054085,22.524508,0,178,0,1
20190901,74916,H,粤B0M93C,113.93896,22.583439,0,45,1,1
20190901,74921,H,粤B1J53X,114.02929,22.520994,22,7,0,1
20190901,34934,H,粤B1L03S,114.101234,22.61198,0,100,0,1
20190901,70605,H,粤BD62968,114.17315,22.606627,0,0,0,1
20190604,75018,H,粤B2K32L,114.00993,22.534122,16,170,0,1
20190901,74900,H,粤B2K67P,114.01556,22.540766,0,179,0,1
20190901,50530,H,粤BD50547,114.143875,22.557503,0,2,0,1
20190901,45648,H,粤BD00292,113.8828,22.603092,0,54,0,1
20190901,52652,H,粤BD00291,114.02616,22.65978,0,154,0,1
20190901,74911,H,粤B3M65M,114.04263,22.620161,52,128,1,1
20190901,74805,H,粤B2K21R,114.06323,22.568527,65,131,1,1
20190901,74805,H,粤B3K28B,113.81329,22.62418,0,0,0,1
20190901,4619,H,粤BD10024,114.168785,22.564363,0,167,0,1
20190901,22916,H,粤BD79646,114.15661,22.621561,0,150,0,1
20190901,65159,H,粤BDR7625,114.101746,22.582508,0,69,0,1
20190901,74921,H,粤B3L60J,114.04667,22.60066,5,55,0,1
20190901,60914,H,粤B3J01H,113.87621,22.586494,0,29,0,1
20190831,234829,H,粤B3K17D,113.87497,22.570803,0,156,0,1
20190813,40220,H,粤B6C0R2,113.93211,22.565208,95,45,0,1
20190901,72158,H,粤BDK3317,113.97305,22.564884,0,68,0,1
20190901,65459,H,粤B6X0G1,114.143974,22.557777,0,8,0,1
20190901,74913,H,粤B0G59T,114.136475,22.549843,72,18,1,1
20190901,71109,H,粤B0J37W,113.89359,22.585432,0,62,0,1
20190901,43246,H,粤B0M01Z,114.041985,22.614698,0,117,0,1
20190816,93336,H,粤BW64P1,113.94203,22.585728,0,0,0,1
20190723,180055,H,粤BW46P0,114.07933,22.535275,55,14,0,1
20190901,42952,H,粤BDF9427,114.040665,22.621895,0,109,0,1
20190901,52635,H,粤BDA1679,114.16696,22.568323,0,33,0,1
20190901,61129,H,粤BD10018,114.01619,22.668083,0,64,0,1
20190901,71206,H,粤BD53402,114.009094,22.633135,0,153,0,1
20190901,74921,H,粤B0J61W,114.17364,22.605898,33,61,1,1
20190901,74900,H,粤B0M61T,114.02032,22.62724,32,166,0,1
20190816,95656,H,粤BW64P5,113.9417,22.585747,0,118,0,1
20190816,103413,H,粤BW54P3,113.941795,22.585732,0,148,0,1
20190901,20718,H,粤BD85139,114.04081,22.520523,0,91,0,1
20190901,10428,H,粤BD00272,114.00478,22.689907,0,24,0,1
20190901,20719,H,粤BD00247,114.2671,22.718693,0,147,0,1
20190901,43234,H,粤BD85152,114.143456,22.556955,0,81,0,1
20190901,65224,H,粤BDG0790,113.99932,22.536963,0,90,0,1
20190816,113854,H,粤BW44P2,113.941864,22.585833,0,23,0,1
20190816,115233,H,粤BW42P0,113.94177,22.585756,0,132,0,1
20190628,101353,H,粤BZ5472,113.9243,22.639606,0,0,0,1
20190816,101633,H,粤BW84P5,113.94173,22.585783,0,154,0,1
20190901,72627,H,粤BDN6423,113.999275,22.537106,0,80,0,1
20190901,2504,H,粤BD02496,114.25275,22.739513,0,11,0,1
20190901,32945,H,粤BD02486,114.27609,22.74771,0,97,0,1
20190901,70452,H,粤BDH0232,114.11374,22.579739,0,36,0,1
20190816,102117,H,粤BW42P2,113.94175,22.585766,0,49,0,1
20190816,102040,H,粤BW41P0,113.941696,22.58581,0,161,0,1
20190816,102325,H,粤BW84P7,113.94178,22.5857,0,37,0,1
20190816,93137,H,粤BW84P3,113.94195,22.585787,0,56,0,1
20190816,93341,H,粤BW74P1,113.94193,22.585781,0,60,0,1
20190901,911,H,粤BD76433,114.09967,22.728123,0,80,0,1
20190831,224316,H,粤BD00351,114.033325,22.621395,0,159,0,1
20190901,65405,H,粤BD18679,114.002655,22.537136,0,164,0,1
20190901,5117,H,粤BDG0761,114.1661,22.597582,0,45,0,1
20190816,104751,H,粤BW76P0,113.94185,22.58574,0,153,0,1
20190831,215403,H,粤BD85122,114.17024,22.563658,0,50,0,1
20190816,104429,H,粤BW04P3,113.941765,22.585785,0,159,0,1
20190816,110440,H,粤BT94M3,113.94185,22.585833,0,11,0,1
20190816,95220,H,粤BV1547,113.94199,22.585884,0,106,0,1
20190901,43142,H,粤BD02440,113.90679,22.583494,0,31,0,1
20190901,71003,H,粤BD96888,114.06073,22.561386,0,34,0,1
20190901,61645,H,粤BD09370,114.16565,22.597464,0,40,0,1
20190816,104639,H,粤BT49N7,113.94174,22.585848,0,105,0,1
20190816,112540,H,粤BT54P2,113.94114,22.585245,0,0,0,1
20190901,24935,H,粤BD09372,113.90382,22.587206,0,0,0,1
20190816,100331,H,粤BT47M1,113.94182,22.585728,0,39,0,1
20190520,115152,H,粤BW34P7,113.831184,22.695599,0,177,0,1
20190628,102652,H,粤BT94N7,113.924164,22.63976,0,1,0,1
20190901,63754,H,粤BDC2091,113.8756,22.579437,0,0,0,1
20190901,30933,H,粤BDG2878,114.18271,22.556467,0,60,0,1
20190816,105114,H,粤BW04P5,113.941826,22.585686,0,149,0,1
20190831,234355,H,粤BD96887,114.05768,22.567366,0,75,0,1
20190901,12324,H,粤BD46547,114.31038,22.777943,0,74,0,1
20190901,45021,H,粤BD76491,114.041336,22.622759,0,34,0,1
20190816,92000,H,粤BW14P2,113.94204,22.585766,0,47,0,1
20190816,93750,H,粤BW24P3,113.94193,22.58589,0,130,0,1
20190831,210705,H,粤BD90489,114.0311,22.529371,0,83,0,1
20190816,113142,H,粤BW40P3,113.94185,22.585787,0,28,0,1
20190901,64003,H,粤BD96879,113.94248,22.638083,0,88,0,1
20190901,10451,H,粤BD96877,113.98749,22.560308,0,106,0,1
20190816,133819,H,粤BT41M2,0.0,0.0,0,0,0,1
20190816,110045,H,粤BW34P9,113.94183,22.585846,0,175,0,1
20190816,111746,H,粤BW05P7,113.94181,22.58577,0,41,0,1
20190816,103013,H,粤BW24P2,113.94179,22.585821,0,0,0,1
20190831,185334,H,粤BD53477,114.0458,22.524536,0,55,0,1
20190816,90949,H,粤BW34P0,113.94204,22.585781,0,131,0,1
20190901,63548,H,粤BD02439,114.09897,22.637232,0,169,0,1
20190901,63136,H,粤BD90485,114.07965,22.573599,0,42,0,1
20190816,95817,H,粤BT41J7,113.941734,22.585732,0,32,0,1
20190816,103553,H,粤BT41N0,113.94114,22.585567,8,75,0,1
20190901,50655,H,粤BD53475,114.07573,22.62179,0,90,0,1
20190901,55820,H,粤BDG0713,114.03484,22.632664,0,108,0,1
20190901,62548,H,粤BD54599,113.91251,22.56111,0,67,0,1
20190816,112344,H,粤BT41N3,113.94182,22.585787,0,90,0,1
20190816,100021,H,粤BT40P7,121.59367,31.20812,0,99,0,1
20190816,102224,H,粤BT46P1,113.941734,22.58571,0,136,0,1
20190901,62610,H,粤BD46551,0.0,0.0,0,0,0,1
20190901,61001,H,粤BD45477,113.94218,22.63787,0,157,0,1
20190831,220200,H,粤BD01359,114.04656,22.594576,0,110,0,1
20190816,92225,H,粤BT30P7,113.941925,22.585781,0,55,0,1
20190705,105758,H,粤BT45P7,113.92408,22.63976,0,128,0,1
20190816,104343,H,粤BT47J7,113.94181,22.585712,0,76,0,1
20190901,42432,H,粤BD96862,113.88104,22.563478,0,20,0,1
20190901,53515,H,粤BDD2930,113.96034,22.597921,0,0,0,1
20190901,30631,H,粤BD45481,114.070526,22.656712,0,2,0,1
20190816,100701,H,粤BT40J7,113.94173,22.585728,0,147,0,1
20190701,131950,H,粤BT46P0,113.92429,22.63961,0,52,0,1
20190816,92331,H,粤BT41P3,113.94189,22.585773,0,49,0,1
20190831,213109,H,粤BD09317,113.90051,22.752989,0,32,0,1
20190901,61215,H,粤BD91580,113.95949,22.597878,0,58,0,1
20190901,35227,H,粤BDJ9512,0.0,0.0,0,0,0,1
20190816,94448,H,粤BT44N5,113.94196,22.585833,0,37,0,1
20190719,114348,H,粤BP54A1,113.923645,22.639193,0,129,0,1
20190901,22435,H,粤BD12238,114.25945,22.716375,0,61,0,1
20190831,230717,H,粤BD09312,113.93565,22.62354,0,31,0,1
20190901,72621,H,粤BD54575,114.21317,22.694696,0,32,0,1
20190728,45121,H,粤BD54569,114.227806,22.709444,0,111,0,1
20190816,110530,H,粤BT44P5,113.94175,22.585623,0,175,0,1
20190901,74738,H,粤BD31066,114.07459,22.636753,0,97,0,1
20190716,92030,H,粤BP53A8,114.04489,22.537386,46,135,0,1
20190831,204719,H,粤BDF3102,114.04628,22.594069,0,27,0,1
20190831,210009,H,粤BD54579,114.12904,22.608847,0,99,0,1
20190831,211749,H,粤BD54562,114.04663,22.59403,0,160,0,1
20190628,100858,H,粤BT45P2,113.92413,22.63978,0,0,0,1
20190719,94851,H,粤BP54A2,113.92399,22.63933,0,50,0,1
20190901,62951,H,粤BD68819,114.03181,22.701605,0,163,0,1
20190719,84503,H,粤BP54A0,113.92424,22.639664,0,166,0,1
20190719,110520,H,粤BP54A6,113.92404,22.63943,0,89,0,1
20190719,101044,H,粤BP54A7,113.92363,22.639153,0,86,0,1
20190719,104807,H,粤BP54A3,113.92364,22.639261,0,120,0,1
20190831,232401,H,粤BDJ9525,114.05313,22.526052,0,131,0,1
20190901,62656,H,粤BD91566,113.916046,22.570736,0,144,0,1
20190901,35208,H,粤BD19759,113.94362,22.563507,0,143,0,1
20190901,42134,H,粤BD16579,114.07053,22.656858,0,95,0,1
20190901,22810,H,粤BD10586,0.0,0.0,0,0,0,1
20190901,3632,H,粤BD25538,114.16624,22.597631,0,31,0,1
20190901,74919,H,粤BD13306,114.11916,22.5425,30,152,1,1
20190830,131910,H,粤BD32895,113.86094,22.658712,0,61,0,1
20190901,43142,H,粤BD91577,113.88141,22.56368,0,28,0,1
20190901,64448,H,粤BDF3168,114.175896,22.561878,0,9,0,1
20190831,194135,H,粤BD91565,113.87285,22.589878,0,170,0,1
20190901,43922,H,粤BDJ9539,114.03422,22.5246,0,44,0,1
20190901,60407,H,粤BDF3185,114.238365,22.739723,0,116,0,1
20190719,93043,H,粤BP52A7,113.923775,22.63935,0,87,0,1
20190901,74736,H,粤BD21198,114.03168,22.526964,0,151,0,1
20190901,34843,H,粤BD54533,0.0,0.0,0,0,0,1
20190901,20349,H,粤BDK4359,114.056694,22.528778,0,97,0,1
20190719,93359,H,粤BP54A5,113.92379,22.639374,0,77,0,1
20190719,93046,H,粤BP52A9,113.923836,22.639261,0,96,0,1
20190719,104019,H,粤BP52A0,113.923744,22.63941,0,160,0,1
20190901,72710,H,粤BDF3189,114.04567,22.594841,0,52,0,1
20190901,22317,H,粤BD91532,113.860245,22.576006,0,154,0,1
20190901,61226,H,粤BD90405,113.959206,22.572836,0,12,0,1
20190901,43806,H,粤BD62859,114.10193,22.611069,0,97,0,1
20190719,85458,H,粤BP51A9,113.9242,22.639633,0,165,0,1
20190823,641,H,粤BP53A6,0.0,0.0,0,0,0,1
20190901,71649,H,粤BD01385,113.87948,22.577154,0,45,0,1
20190901,64840,H,粤BDF3167,114.04657,22.594639,0,24,0,1
20190901,14503,H,粤BD01302,114.238235,22.73973,0,132,0,1
20190901,45344,H,粤BD02807,113.90696,22.58322,0,0,0,1
20190901,55344,H,粤BDB4115,113.99925,22.538235,0,70,0,1
20190719,100742,H,粤BP50A5,113.92385,22.639406,0,85,0,1
