20190901,150959,H,粤BD54436,114.06253,22.530216,0,46,0,1
20190901,162401,H,粤BD40445,114.09111,22.556604,9,179,1,1
20190901,162353,H,粤BD42135,114.0905,22.541512,0,31,1,1
20190901,162419,H,粤BDE6117,114.1103,22.55634,30,16,0,1
20190901,162418,H,粤BD80847,114.069984,22.6431,0,108,0,1
20190901,162419,H,粤BD05049,114.06157,22.572056,26,174,1,1
20190901,162358,H,粤BD47552,114.063,22.537197,9,172,0,1
20190901,162359,H,粤BD41880,114.01536,22.557722,18,174,0,1
20190901,162332,H,粤BD41349,114.12259,22.579203,15,90,0,1
20190901,162418,H,粤BDD1738,114.22093,22.55498,15,158,1,1
20190901,162418,H,粤BD56417,114.06815,22.6082,47,26,0,1
20190901,162417,H,粤BDQ0852,114.02533,22.539406,0,55,0,1
20190831,143523,H,粤BD49451,114.06363,22.522644,0,123,0,1
20190901,162158,H,粤BD43342,114.04288,22.568604,21,84,0,1
20190901,122940,H,粤BD47491,113.876335,22.584478,0,17,0,1
20190901,162418,H,粤BD04470,113.94932,22.686382,14,9,1,1
20190901,162419,H,粤BDC7548,113.958046,22.534788,39,49,0,1
20190901,162418,H,粤BD76376,114.08295,22.571852,26,151,1,1
20190901,162419,H,粤BDK8165,114.10738,22.55976,31,0,1,1
20190901,115340,H,粤BD47271,113.85738,22.661583,0,12,0,1
20190901,162250,H,粤BD40246,0.0,0.0,0,0,1,1
20190901,161202,H,粤BD43041,113.92308,22.542154,0,150,0,1
20190901,162352,H,粤BDK8163,114.043205,22.620226,9,38,0,1
20190901,162417,H,粤BDH4673,114.13283,22.577154,4,144,1,1
20190901,162420,H,粤BDH9537,114.02267,22.653475,14,64,1,1
20190901,162418,H,粤BDF7715,114.09798,22.53852,38,135,1,1
20190901,162417,H,粤BD00475,114.04268,22.602213,14,66,0,1
20190901,162412,H,粤BD55482,114.20523,22.665995,0,144,1,1
20190901,162247,H,粤BD40489,114.09599,22.538422,34,134,1,1
20190901,161200,H,粤BD45071,114.02708,22.557491,0,139,0,1
20190901,162355,H,粤BD42876,113.96181,22.55259,17,51,0,1
20190901,162419,H,粤BDK5408,114.15207,22.594479,11,4,0,1
20190901,162418,H,粤BD77428,113.92707,22.543165,26,179,1,1
20190901,162417,H,粤BDK7796,113.93443,22.527946,33,33,1,1
20190901,162419,H,粤BD11859,114.1178,22.570015,37,0,1,1
20190901,155408,H,粤BD41796,114.19044,22.65524,0,170,1,1
20190901,162419,H,粤BDK8868,114.117905,22.574139,43,179,1,1
20190901,162355,H,粤BDK8145,113.908104,22.491606,10,173,0,1
20190901,162418,H,粤BDF1545,113.94784,22.525003,12,177,1,1
20190901,162353,H,粤BD41756,114.12669,22.610373,0,30,0,1
20190901,162333,H,粤BD42843,114.06323,22.538563,0,95,1,1
20190901,162418,H,粤BDD6412,114.01342,22.668253,0,127,0,1
20190901,162417,H,粤BDG2955,114.126816,22.629755,27,54,0,1
20190901,162345,H,粤BDK8158,114.0443,22.549421,5,178,1,1
20190901,162405,H,粤BDK9406,113.96067,22.542765,0,58,0,1
20190901,162353,H,粤BDE3775,114.00472,22.555258,0,67,0,1
20190901,162420,H,粤BD04948,114.12551,22.636894,0,83,1,1
20190901,162351,H,粤BDK8148,114.16438,22.5645,18,176,1,1
20190901,162200,H,粤BD53451,114.09904,22.570194,26,128,1,1
20190901,162417,H,粤BD79177,113.93862,22.507858,19,53,0,1
20190901,162418,H,粤BDD3139,114.044464,22.539598,52,0,1,1
20190901,162351,H,粤BD40477,113.93488,22.543999,12,131,0,1
20190901,162350,H,粤BDK7283,114.07117,22.531837,60,134,1,1
20190901,162357,H,粤BDK7265,114.044495,22.52604,0,107,1,1
20190901,162419,H,粤BDF7106,114.109314,22.590221,45,82,0,1
20190901,162056,H,粤BD85565,114.10539,22.615849,0,0,0,1
20190901,162418,H,粤BD93287,114.11136,22.586008,27,51,0,1
20190901,162358,H,粤BD41765,113.94486,22.50719,22,118,0,1
20190901,162001,H,粤BDK8165,114.110374,22.547937,0,0,0,1
20190901,21109,H,粤BD05740,114.11603,22.61395,0,129,0,1
20190901,154310,H,粤BDP9882,114.104836,22.543894,0,42,0,1
20190901,162419,H,粤BDE2310,114.117226,22.551271,14,136,0,1
20190901,162011,H,粤BD85565,0.0,0.0,3,0,0,1
20190901,162420,H,粤BD71097,114.09825,22.628035,19,65,0,1
20190901,162420,H,粤BDC2571,114.01365,22.629566,0,27,1,1
20190901,141026,H,粤BDK8886,114.1716,22.561886,0,135,0,1
20190901,162354,H,粤BDK7273,114.0579,22.545048,39,98,1,1
20190901,162354,H,粤BD41876,113.93965,22.524044,43,47,1,1
20190901,162357,H,粤BD46245,114.07699,22.53231,37,120,1,1
20190901,162417,H,粤BD05941,114.33755,22.711823,56,130,0,1
20190901,162419,H,粤BDC7961,113.81037,22.627668,0,122,0,1
20190901,162100,H,粤BD85565,114.10539,22.615849,0,79,0,1
20190901,162419,H,粤B4H6K2,113.890335,22.600073,89,63,1,1
20190901,1329,H,粤BD45401,113.814156,22.65172,0,72,0,1
20190901,153838,H,粤BD45075,114.10053,22.616709,6,103,0,1
20190901,162415,H,粤BDK6482,114.14184,22.583508,45,108,1,1
20190901,162356,H,粤BDK8123,113.849464,22.620737,43,70,0,1
20190901,162419,H,粤BDF8023,114.125046,22.541864,19,112,1,1
20190901,162026,H,粤BD85565,0.0,0.0,7,0,0,1
20190901,162419,H,粤BDD2039,114.08792,22.551044,8,17,1,1
