20190901,95958,H,粤BD72108,114.04321,22.598047,0,95,0,1
20190901,175444,H,粤BDJ7589,113.884705,22.559496,27,23,1,1
20190901,175444,H,粤BD91615,114.18002,22.600836,52,135,1,1
20190901,175332,H,粤BD72186,114.07564,22.673948,12,141,1,1
20190831,62224,H,粤BD71872,113.99386,22.670906,0,0,0,1
20190901,175444,H,粤BD83456,114.06316,22.52835,31,175,1,1
20190901,175445,H,粤BDG9545,114.11911,22.54418,0,28,0,1
20190901,91747,H,粤BD72129,114.05437,22.526236,0,165,0,1
20190901,175446,H,粤BDA3947,113.987724,22.524666,0,124,0,1
20190901,175416,H,粤BD72538,114.04677,22.603193,0,46,0,1
20190901,175445,H,粤BDJ0730,114.1372,22.556244,49,69,0,1
20190901,175335,H,粤BD72125,113.993,22.534494,52,176,1,1
20190901,175445,H,粤BD45746,113.95187,22.580126,37,110,1,1
20190901,175333,H,粤BD72119,114.04294,22.598392,0,60,0,1
20190901,175446,H,粤B0C7M7,113.94206,22.592476,0,68,0,1
20190901,175122,H,粤BD72566,114.022255,22.545193,1,131,0,1
20190901,175446,H,粤BD97711,114.02736,22.613453,26,179,0,1
20190901,172113,H,粤BD72117,114.04651,22.594694,0,105,0,1
20190901,175445,H,粤BD94917,114.123825,22.558601,0,120,0,1
20190901,175415,H,粤BD72536,114.06183,22.518564,9,3,0,1
20190901,175446,H,粤BD02059,114.024765,22.665245,21,165,1,1
20190901,175417,H,粤BD72546,113.8125,22.620794,13,28,0,1
20190901,175307,H,粤BD72215,113.81567,22.609407,0,0,0,1
20190901,175445,H,粤BDD6150,113.915985,22.492847,22,179,1,1
20190901,175444,H,粤BDA7161,113.913025,22.772804,90,1,0,1
20190901,175340,H,粤BD72581,114.05213,22.537527,0,130,0,1
20190901,171225,H,粤BD72190,113.87557,22.57936,0,0,0,1
20190901,175445,H,粤BDB5938,114.05817,22.538437,37,175,0,1
20190901,175447,H,粤BDB8743,114.07961,22.726126,17,45,0,1
20190901,165842,H,粤BD72567,114.104706,22.556322,0,51,0,1
20190901,175416,H,粤BD72246,114.07731,22.535395,20,159,1,1
20190901,175446,H,粤BD43451,114.15897,22.56415,25,49,1,1
20190901,175446,H,粤BD97847,114.01787,22.541231,9,38,0,1
20190901,175416,H,粤BD72601,113.994156,22.528475,39,151,1,1
20190901,175415,H,粤BD72237,113.945045,22.540325,34,2,0,1
20190901,175444,H,粤BD88629,114.024,22.625772,0,90,0,1
20190901,175444,H,粤BD48716,114.15742,22.568089,41,0,0,1
20190901,145520,H,粤BD72596,113.91355,22.543356,0,120,0,1
20190901,100722,H,粤BD72497,114.03123,22.604326,0,155,0,1
20190901,175445,H,粤BD91615,114.17988,22.600836,52,134,1,1
20190901,175446,H,粤BD02972,113.82889,22.696316,31,177,0,1
20190901,175444,H,粤BD92917,114.116425,22.541267,0,126,1,1
20190901,175343,H,粤BD72421,114.05005,22.535429,11,113,1,1
20190901,171719,H,粤BD72960,114.0546,22.706034,0,133,0,1
20190901,175446,H,粤BDD2176,113.903946,22.65852,17,110,0,1
20190901,175444,H,粤BD01819,113.92305,22.550573,27,178,0,1
20190901,165739,H,粤BD72525,114.05302,22.661936,0,85,0,1
20190901,175343,H,粤BD72961,113.856926,22.625732,61,146,1,1
20190901,175447,H,粤BDC8726,114.03927,22.593157,48,52,1,1
20190901,175445,H,粤BDD7140,113.94911,22.547203,20,2,0,1
20190901,125321,H,粤BD72916,114.16942,22.564363,0,0,0,1
20190901,175415,H,粤BD72962,114.05589,22.531307,0,53,0,1
20190901,175447,H,粤BDD2058,113.809944,22.626583,0,111,1,1
20190901,175447,H,粤BD05320,114.031494,22.594719,29,47,1,1
20190901,175416,H,粤BD72926,114.01731,22.541924,0,41,0,1
20190901,170859,H,粤BD72967,114.104454,22.556547,7,164,0,1
20190901,175446,H,粤BD86425,114.11272,22.600328,29,11,1,1
20190901,175446,H,粤BDP3203,114.077705,22.545328,0,85,0,1
20190901,174116,H,粤BD72958,114.11249,22.535921,0,70,0,1
20190901,173241,H,粤BD72968,114.114975,22.582724,0,57,0,1
20190901,175405,H,粤BD72646,114.14589,22.593744,67,0,1,1
20190901,175446,H,粤BD41087,114.05067,22.51855,19,106,1,1
20190901,175342,H,粤BD72695,114.06796,22.542582,34,72,1,1
20190901,175444,H,粤BD42217,114.101906,22.541388,22,177,1,1
20190901,175446,H,粤BD89580,114.055565,22.516777,21,176,1,1
20190901,163100,H,粤BD72623,114.03485,22.632603,0,15,0,1
20190901,132818,H,粤BD72879,114.1428,22.609983,0,116,0,1
20190901,175445,H,粤BD90815,114.05636,22.59513,25,16,1,1
20190901,175447,H,粤BDX8209,114.09939,22.53791,22,44,1,1
20190901,175345,H,粤BD72637,114.04534,22.542248,26,28,1,1
20190901,175414,H,粤BD72902,113.85067,22.582054,0,63,1,1
20190901,175447,H,粤BDA8866,114.038734,22.516,23,1,1,1
20190901,175445,H,粤BDX1838,114.05983,22.680294,30,60,1,1
20190901,171316,H,粤BD72645,114.14014,22.576256,0,145,0,1
20190901,175343,H,粤BD72912,113.90104,22.653767,64,152,1,1
20190901,175445,H,粤B8H5K7,113.91103,22.544582,76,46,1,1
20190901,175446,H,粤BDK9831,113.92977,22.52074,0,5,0,1
20190901,175336,H,粤BD76515,114.118935,22.67492,0,34,0,1
20190901,175414,H,粤BD76502,113.94523,22.531317,0,1,0,1
20190901,164202,H,粤BD76482,114.04523,22.594818,0,91,0,1
20190901,175335,H,粤BD76455,114.056915,22.535547,0,160,0,1
20190901,171240,H,粤BD76419,114.156715,22.621706,0,137,0,1
20190901,175354,H,粤BD76326,114.06315,22.530167,40,179,1,1
20190901,93448,H,粤BD76325,114.160576,22.61035,0,19,0,1
20190901,175447,H,粤BD04120,114.113594,22.534288,3,170,0,1
20190901,175447,H,粤BDB7107,114.15191,22.620064,0,49,0,1
20190901,175446,H,粤BD47571,114.035675,22.695704,0,175,0,1
20190901,175444,H,粤BD00745,113.86498,22.579624,0,163,1,1
20190901,175445,H,粤BDB6700,113.932014,22.52238,0,48,0,1
20190901,175446,H,粤BDD8429,114.18171,22.55695,0,98,0,1
20190901,175445,H,粤BDF2580,114.1555,22.617916,16,89,0,1
20190901,175338,H,粤BD76246,114.051605,22.527254,5,176,1,1
20190901,175445,H,粤BDK7680,114.07572,22.54148,20,87,0,1
20190901,175444,H,粤BD05643,113.88621,22.58134,0,123,1,1
20190901,104505,H,粤BD76295,114.17968,22.55716,0,80,0,1
20190901,175411,H,粤BD76242,114.09894,22.564625,9,56,1,1
20190901,175444,H,粤BDB8409,114.014496,22.679869,0,89,0,1
20190901,175446,H,粤BD45071,114.11635,22.57632,5,53,1,1
20190901,102422,H,粤BD76291,114.04347,22.598454,0,26,0,1
20190901,175337,H,粤BD71890,114.04201,22.603148,0,71,0,1
20190901,175445,H,粤BDD0572,114.11322,22.545813,15,35,1,1
20190901,175446,H,粤BD44822,113.94108,22.52156,0,3,1,1
20190901,171546,H,粤BD76272,114.01656,22.648575,0,72,0,1
20190901,132950,H,粤BD76237,114.207275,22.671019,0,99,0,1
20190901,175445,H,粤BD95829,113.94948,22.576092,0,88,0,1
20190901,175447,H,粤BD08680,113.85869,22.63818,0,0,0,1
20190901,175445,H,粤BD51146,114.12211,22.68506,0,103,0,1
20190901,175446,H,粤BDD2048,113.94025,22.676176,0,11,0,1
20190901,175340,H,粤BD76296,114.117325,22.539042,0,44,0,1
20190901,175415,H,粤BD76271,114.02486,22.635017,3,172,1,1
20190901,175418,H,粤BD77031,114.117035,22.54646,18,22,0,1
20190901,124600,H,粤BD77036,113.87796,22.563932,0,8,0,1
20190901,175446,H,粤BD74621,113.922806,22.61609,87,70,1,1
20190901,175444,H,粤BDD6716,113.92552,22.554878,19,47,0,1
20190901,175445,H,粤BDA4775,114.0727,22.623116,27,133,1,1
20190901,175119,H,粤BDJ5105,114.04442,22.548576,61,0,1,1
20190901,175417,H,粤BD76895,114.10646,22.544859,0,126,1,1
20190901,175341,H,粤BD76838,114.05645,22.522923,2,108,1,1
20190901,130352,H,粤BD76516,114.18332,22.555664,0,92,0,1
20190901,175446,H,粤BD84888,114.12295,22.595173,0,63,1,1
20190901,175446,H,粤BDD2236,114.02462,22.531506,68,52,1,1
20190901,175445,H,粤BDF8673,113.90726,22.535364,0,136,0,1
20190901,175416,H,粤BD76943,114.04073,22.565191,0,32,0,1
20190901,175227,H,粤BD76741,0.0,0.0,0,0,0,1
20190901,175413,H,粤BD76527,114.13373,22.603678,6,135,1,1
20190901,175445,H,粤BD07856,113.92508,22.51921,22,101,1,1
20190901,175444,H,粤BDD3121,114.08263,22.54921,14,140,0,1
20190901,175445,H,粤B9334Y,114.07837,22.54353,0,85,0,1
20190901,175345,H,粤BD76877,114.06275,22.537537,19,109,1,1
20190901,175303,H,粤BD76815,113.97624,22.67794,7,67,1,1
20190901,175333,H,粤BD77782,113.852486,22.625677,51,36,1,1
20190901,175445,H,粤BDK9755,114.04552,22.595839,3,59,0,1
20190901,175445,H,粤BD53551,114.0226,22.534872,25,45,1,1
20190901,175446,H,粤BD44546,114.09937,22.563194,46,179,0,1
20190821,153613,H,粤BD76972,114.118355,22.690742,0,117,0,1
20190901,175332,H,粤BD76878,114.09955,22.552574,42,178,1,1
20190901,175415,H,粤BD76549,114.11434,22.538313,14,33,1,1
20190901,175342,H,粤BD77771,113.91035,22.535706,0,90,0,1
20190901,175445,H,粤BD18960,113.88323,22.481604,14,140,1,1
20190901,175446,H,粤BD16382,114.221115,22.693983,5,157,1,1
20190901,175444,H,粤BDG5692,114.0562,22.535597,6,146,0,1
20190901,175447,H,粤BDK3000,114.0922,22.55844,3,128,0,1
20190901,175348,H,粤BD77016,114.16001,22.564276,32,134,0,1
20190901,175321,H,粤BD72506,113.91926,22.555298,48,45,1,1
20190901,170500,H,粤BD76740,114.04594,22.594196,0,44,0,1
20190901,175416,H,粤BD77802,113.9288,22.549303,15,4,1,1
20190901,175445,H,粤BD92989,114.24302,22.658705,66,5,0,1
20190901,175417,H,粤BD77757,113.808014,22.621231,48,74,1,1
20190901,175446,H,粤BDK4131,114.17465,22.56236,35,147,1,1
20190901,175444,H,粤BDB3907,114.01315,22.550764,39,70,0,1
20190901,120904,H,粤BD77790,114.05807,22.572496,0,125,0,1
20190901,175340,H,粤BD77363,114.04412,22.551,1,94,1,1
20190901,175445,H,粤BD05841,114.0675,22.543064,52,92,1,1
20190901,175445,H,粤BD95568,113.8789,22.59364,0,35,1,1
20190901,171050,H,粤BD77746,114.160484,22.61027,0,0,0,1
20190901,175339,H,粤BD77342,113.92591,22.533312,19,102,1,1
20190901,175444,H,粤BD05039,114.07954,22.54045,8,134,1,1
20190901,175445,H,粤BD73421,114.03375,22.518492,9,146,1,1
20190901,173233,H,粤BD77740,113.942406,22.533073,3,145,0,1
20190901,175349,H,粤BD77471,114.16245,22.564293,27,40,1,1
20190901,175446,H,粤BD77802,113.92878,22.551714,49,177,1,1
20190901,175447,H,粤BD90052,113.8064,22.7183,17,70,0,1
20190901,175338,H,粤BD77767,113.98067,22.59167,12,103,0,1
20190901,175249,H,粤BD77403,114.13779,22.568672,22,105,0,1
20190901,175445,H,粤BD78462,114.039635,22.546444,0,62,0,1
20190901,134320,H,粤BD77141,113.89143,22.591757,0,0,0,1
20190901,175445,H,粤BD48971,114.03625,22.52762,7,137,1,1
20190901,175233,H,粤BD48425,113.97629,22.554487,22,52,0,1
20190901,175447,H,粤BDD3376,113.94467,22.546812,34,179,1,1
20190901,175447,H,粤BD44321,113.94496,22.544952,14,179,1,1
20190901,175341,H,粤BD77072,114.231895,22.866348,80,176,0,1
20190901,175413,H,粤BD49217,114.11681,22.536285,0,117,0,1
20190901,175448,H,粤BD81015,114.01412,22.537157,4,115,1,1
20190901,175441,H,粤B2Q8S2,113.954254,22.523289,68,47,1,1
20190901,104843,H,粤BD77037,0.0,0.0,0,0,0,1
20190901,175320,H,粤BD49253,114.1033,22.552803,13,107,1,1
20190901,175445,H,粤BD48572,114.05805,22.53642,0,78,1,1
20190901,175447,H,粤BDB6736,113.94327,22.586403,21,1,0,1
20190901,165736,H,粤BD77303,114.04576,22.595434,7,113,0,1
20190901,175425,H,粤BD49463,114.01595,22.538712,0,65,0,1
20190901,175444,H,粤BDG5616,113.89472,22.568104,58,25,1,1
20190901,175447,H,粤BD97718,114.02508,22.615952,30,29,1,1
20190901,175445,H,粤BDK2917,114.07515,22.531881,43,135,1,1
20190901,175350,H,粤BD47127,114.0679,22.523945,0,141,0,1
20190901,174237,H,粤BD43462,114.03843,22.65307,0,48,0,1
20190901,175318,H,粤BD41843,114.107765,22.571413,26,95,1,1
20190901,175447,H,粤B7C5R9,113.894684,22.593718,33,33,1,1
20190901,175446,H,粤BD84209,113.91011,22.54016,8,88,0,1
20190901,175444,H,粤BDQ5399,114.06724,22.53292,28,112,1,1
20190901,175412,H,粤BD47342,113.92853,22.501293,58,174,0,1
20190901,175417,H,粤BD46429,114.02968,22.618664,0,161,0,1
20190901,101200,H,粤BD74676,114.04506,22.601078,0,159,0,1
20190901,175446,H,粤BDA3520,114.07743,22.53732,10,2,0,1
20190901,175446,H,粤BD91526,114.06288,22.545113,34,178,1,1
20190901,175446,H,粤BDA2636,114.05123,22.521282,57,2,1,1
20190901,175344,H,粤BD47350,113.90075,22.579666,0,134,0,1
20190901,175343,H,粤BD41071,114.1435,22.55309,13,98,1,1
20190901,175414,H,粤BD74682,114.04568,22.594866,0,78,0,1
20190901,175445,H,粤BDE5096,113.95423,22.564152,89,50,1,1
20190901,175447,H,粤BDD7096,114.10508,22.541573,21,1,0,1
20190901,175444,H,粤BDG0128,114.11775,22.569704,66,179,1,1
20190901,175415,H,粤BD42970,114.07563,22.53188,51,134,1,1
20190901,175416,H,粤BD41519,114.06604,22.646894,0,34,1,1
20190901,175350,H,粤BD74686,113.89871,22.59374,95,157,1,1
20190901,175447,H,粤BDC8625,113.9064,22.549812,1,24,1,1
20190901,175448,H,粤BDE2392,114.06805,22.529257,21,97,1,1
20190901,175447,H,粤BDG6035,114.36348,22.684534,9,136,0,1
20190901,175447,H,粤BDN6468,114.02401,22.624119,14,91,0,1
20190901,175317,H,粤BD46740,113.93296,22.513975,0,99,0,1
20190901,175303,H,粤BD43401,114.040215,22.67523,0,106,0,1
20190901,175420,H,粤BD41576,113.94085,22.522524,19,118,0,1
20190901,175342,H,粤BD74687,114.11328,22.579576,0,151,0,1
20190901,175339,H,粤BD74737,113.98788,22.594757,0,20,0,1
20190901,175418,H,粤BD74840,113.95971,22.543781,0,94,1,1
20190901,171012,H,粤BD75149,114.097984,22.612686,0,106,0,1
20190901,175040,H,粤BD04006,113.8824,22.817135,64,7,0,1
20190901,175447,H,粤BDP9387,113.894875,22.583462,0,136,0,1
20190901,175447,H,粤BDD4581,113.91373,22.51784,36,111,0,1
20190901,175317,H,粤BD74747,114.000626,22.689074,72,58,1,1
20190901,175412,H,粤BD74857,114.129814,22.559072,0,152,0,1
20190901,170341,H,粤BD75047,114.034515,22.649494,0,176,0,1
20190901,175446,H,粤BD08681,114.24168,22.656942,57,115,0,1
20190901,175447,H,粤BD86548,113.81082,22.616407,49,76,1,1
20190901,175446,H,粤BDE0570,113.9628,22.522396,35,43,0,1
20190901,175413,H,粤BD74776,114.06259,22.551003,0,179,1,1
20190901,175320,H,粤BD74858,114.333405,22.697395,14,147,1,1
20190901,175342,H,粤BD75211,114.09727,22.559843,7,47,0,1
20190901,175445,H,粤BDK0879,114.113846,22.542377,28,27,0,1
20190901,175447,H,粤BDG9759,113.92784,22.513138,15,163,0,1
20190901,175447,H,粤BDH5889,114.069214,22.571362,7,142,0,1
20190901,175445,H,粤BD86646,114.11597,22.578371,10,166,1,1
20190901,145252,H,粤BD74692,0.0,0.0,0,0,0,1
20190901,164945,H,粤BD74786,114.04529,22.594748,0,94,0,1
20190901,174716,H,粤BD74873,113.864334,22.580944,0,105,0,1
20190901,174659,H,粤BD75207,114.00267,22.536882,0,44,0,1
20190901,175445,H,粤BDD2643,113.91428,22.535835,0,95,1,1
20190901,175447,H,粤BD04283,113.925446,22.584642,0,141,0,1
20190901,175006,H,粤B7J4Y2,114.117386,22.539043,32,177,0,1
20190901,175447,H,粤BDJ9978,114.04961,22.53674,0,88,0,1
20190901,94441,H,粤BD74703,114.18057,22.556406,0,86,0,1
20190901,171632,H,粤BD74837,114.04522,22.59485,0,82,0,1
20190901,175338,H,粤BD74928,114.06799,22.524149,0,52,0,1
20190901,175300,H,粤BD75259,114.09845,22.5385,30,135,1,1
20190901,175448,H,粤BD53448,114.07625,22.551552,22,129,1,1
20190901,175445,H,粤BDF2271,113.92207,22.497675,0,33,0,1
20190901,175446,H,粤BDJ7508,113.924164,22.526329,9,135,1,1
20190901,175447,H,粤BDA7061,113.9145,22.528345,3,88,1,1
20190901,175448,H,粤BDQ3687,114.09165,22.558426,0,133,1,1
20190901,175415,H,粤BD75332,113.9186,22.526375,8,4,1,1
20190901,175445,H,粤BU03T1,113.95158,22.5241,52,141,0,1
20190901,175316,H,粤BD75212,114.02441,22.623924,36,134,1,1
20190901,175341,H,粤BD75920,113.83141,22.629915,38,73,1,1
20190901,175446,H,粤BDK9118,114.052734,22.535412,54,135,1,1
20190901,175445,H,粤BDD0753,0.0,0.0,70,0,1,1
20190901,102024,H,粤BD75316,114.07685,22.634672,0,121,0,1
20190901,171121,H,粤BD75541,114.14025,22.576399,0,80,0,1
20190901,175446,H,粤BDR7625,114.1058,22.54614,0,42,0,1
20190901,175447,H,粤BD89550,113.929016,22.558199,56,2,1,1
20190826,151011,H,粤BD75291,114.027115,22.625225,41,82,0,1
20190901,154014,H,粤BD76081,113.85901,22.638163,0,97,0,1
20190901,175446,H,粤BD90001,114.12054,22.558096,34,64,0,1
20190901,175445,H,粤BD02053,114.098785,22.629665,39,69,0,1
20190901,175317,H,粤BD75372,114.1318,22.575249,1,96,1,1
20190901,173321,H,粤BD75949,114.04613,22.594511,0,74,0,1
20190901,175416,H,粤BD92749,114.079315,22.70118,20,99,0,1
20190901,175447,H,粤BDC4347,114.059616,22.629454,63,44,1,1
20190901,175344,H,粤BD92735,113.94486,22.506601,6,67,0,1
20190901,175446,H,粤BD00479,0.0,0.0,4,0,0,1
20190901,172751,H,粤BD92750,113.94202,22.533035,0,122,0,1
20190901,175319,H,粤BD76221,114.04765,22.513317,98,134,1,1
20190901,175418,H,粤BD83536,114.24753,22.732365,21,0,1,1
20190901,175447,H,粤BD91717,114.04657,22.593637,1,84,0,1
20190901,175447,H,粤BDD2619,113.92251,22.554602,0,0,0,1
20190901,175447,H,粤BD23541,113.978905,22.551256,29,57,0,1
20190901,175445,H,粤BDQ1507,114.016136,22.539948,13,131,0,1
20190901,175446,H,粤BD76042,114.137924,22.556408,38,105,1,1
20190901,175320,H,粤BD72450,113.80901,22.627232,11,146,0,1
20190901,175447,H,粤BDX7085,114.14105,22.582125,36,91,1,1
20190901,175344,H,粤BD76153,114.03018,22.634508,3,53,1,1
20190901,175221,H,粤BD83539,113.93384,22.516468,33,99,1,1
20190901,175417,H,粤BD72140,114.188354,22.561255,0,13,1,1
20190901,175445,H,粤B6H53U,113.90197,22.718863,17,98,0,1
20190901,175319,H,粤BD95887,114.05979,22.525654,0,175,0,1
20190901,175448,H,粤BDK6829,114.1123,22.621477,15,47,1,1
20190901,175421,H,粤BD71042,113.96014,22.58637,19,81,1,1
20190901,175447,H,粤BD47182,113.92924,22.560682,40,0,1,1
20190901,174750,H,粤BD95150,114.140144,22.57644,0,56,0,1
20190901,175449,H,粤BD46375,114.29923,22.731918,15,108,0,1
20190901,175418,H,粤BD96567,114.06072,22.521542,0,83,1,1
20190901,175448,H,粤BDC8919,114.080505,22.54687,12,38,0,1
20190901,175342,H,粤BD99726,114.13628,22.688963,44,59,0,1
20190901,175448,H,粤BD03305,113.91816,22.572853,47,68,1,1
20190901,175349,H,粤BD99728,114.12489,22.553593,0,79,1,1
20190901,175446,H,粤BD92349,114.084045,22.71002,21,63,0,1
