20190901,210217,H,粤BDQ4363,113.93084,22.519148,12,0,0,1
20190901,210346,H,粤BDP3261,113.91866,22.527426,0,95,1,1
20190901,123209,H,粤BDP3051,113.89095,22.591587,0,41,0,1
20190901,210438,H,粤BD92072,114.04383,22.524666,50,102,1,1
20190901,210437,H,粤BD93146,114.11418,22.546015,0,116,0,1
20190901,210439,H,粤BDH0851,114.055824,22.531319,43,44,0,1
20190901,210357,H,粤BDQ4487,113.94037,22.549385,11,0,1,1
20190901,193855,H,粤BDP3271,114.17599,22.561983,0,7,0,1
20190901,210227,H,粤BD08607,113.97517,22.586222,82,134,1,1
20190901,210440,H,粤BDD3420,113.96995,22.561592,0,53,0,1
20190901,210438,H,粤BDC5787,113.91478,22.540533,0,135,0,1
20190901,210437,H,粤BD98246,114.04508,22.527655,40,179,1,1
20190901,205502,H,粤BDQ4757,113.96401,22.685362,59,37,1,1
20190901,210340,H,粤BDQ4599,114.068085,22.549978,25,179,1,1
20190901,210139,H,粤BD03363,113.90042,22.573156,0,114,0,1
20190901,210045,H,粤BDP3397,114.09159,22.55835,30,44,1,1
20190901,210437,H,粤BDM6948,114.12381,22.662136,0,39,0,1
20190901,210437,H,粤BD74253,113.91543,22.519438,40,111,0,1
20190901,210439,H,粤BD07521,113.89598,22.559477,0,176,0,1
20190901,210439,H,粤BDC8507,113.94661,22.563194,22,89,0,1
20190901,210138,H,粤BDQ4961,114.09923,22.560265,24,87,1,1
20190901,210141,H,粤BDQ4706,114.24746,22.738173,43,179,1,1
20190901,210047,H,粤BD03147,114.09878,22.54369,72,136,0,1
20190901,210343,H,粤BD04552,113.93294,22.555393,67,134,1,1
20190901,210439,H,粤BDE3902,114.12412,22.5426,0,94,0,1
20190901,210009,H,粤BD07521,113.89598,22.559477,0,176,0,1
20190901,210436,H,粤BD91367,113.91501,22.500189,26,52,0,1
20190901,210343,H,粤BDP3390,114.03278,22.52592,25,53,0,1
20190901,210437,H,粤BD82371,114.04875,22.510738,29,131,0,1
20190901,210439,H,粤BD07233,114.05595,22.537975,1,76,0,1
20190901,205908,H,粤BD05475,114.055626,22.62848,30,174,1,1
20190901,210344,H,粤BD05467,113.89486,22.57435,8,55,1,1
20190901,210439,H,粤BD94276,114.15065,22.55607,7,37,1,1
20190901,210439,H,粤BDK9732,114.091446,22.538038,58,41,1,1
20190901,210342,H,粤BDP3491,114.05857,22.567478,21,95,0,1
20190901,210212,H,粤BD05037,113.9312,22.519733,0,0,0,1
20190901,210440,H,粤B4H9K0,114.01822,22.655247,0,132,0,1
20190901,210437,H,粤B7C1R0,113.812035,22.627695,0,162,0,1
20190901,205616,H,粤BDP3315,0.0,0.0,0,0,0,1
20190901,104124,H,粤BDP3671,114.150826,22.607958,31,140,0,1
20190901,191803,H,粤BD05411,113.89277,22.589678,0,60,0,1
20190901,205620,H,粤BD01367,114.023605,22.561993,33,176,0,1
20190901,210350,H,粤BD03317,114.11569,22.601933,0,159,0,1
20190901,210439,H,粤BD48702,114.12278,22.549288,0,173,1,1
20190901,210439,H,粤BDB6736,114.13816,22.605583,15,4,1,1
20190901,210438,H,粤BDA8449,114.0971,22.542002,0,99,0,1
20190901,210045,H,粤BDP3542,114.04154,22.521173,0,57,0,1
20190901,204239,H,粤BDP3758,113.92606,22.554033,0,121,0,1
20190901,210044,H,粤BD04202,113.90129,22.559612,57,62,1,1
20190901,210439,H,粤BDG2781,114.04334,22.556622,0,34,1,1
20190901,210437,H,粤BD80202,113.87748,22.596373,31,9,0,1
20190901,210438,H,粤BDM4452,114.04749,22.523361,9,92,1,1
20190901,210007,H,粤BDP3549,114.05387,22.547466,0,134,0,1
20190901,210048,H,粤BD04476,113.88505,22.565836,22,27,0,1
20190901,210343,H,粤BDP3735,113.9529,22.565023,46,179,1,1
20190901,210438,H,粤BD01073,114.0215,22.639687,0,54,0,1
20190901,210439,H,粤BD91639,113.93778,22.533993,27,168,1,1
20190901,210438,H,粤BD74017,113.91914,22.561747,35,58,1,1
20190901,210438,H,粤BDQ9875,114.057236,22.536463,0,46,1,1
20190901,210353,H,粤BD07519,113.92886,22.56938,47,89,1,1
20190901,210401,H,粤BD02938,113.92739,22.509449,49,3,0,1
20190901,210007,H,粤BDP3795,113.83744,22.62004,82,37,1,1
20190901,204937,H,粤BDP2195,113.94311,22.528429,0,9,0,1
20190901,210439,H,粤BD01412,114.02323,22.658401,0,119,1,1
20190901,210438,H,粤BD43846,113.947334,22.511791,47,5,0,1
20190901,210439,H,粤BD74303,114.12465,22.590883,33,71,1,1
20190901,210438,H,粤B5H7K9,114.07799,22.534943,0,165,0,1
20190901,130700,H,粤BDP3695,113.91361,22.540745,0,168,0,1
20190901,210344,H,粤BD48195,114.09131,22.558372,30,44,1,1
20190901,210006,H,粤BDP3705,0.0,0.0,46,0,1,1
20190901,210342,H,粤BD04086,113.88525,22.587658,17,121,0,1
20190901,210439,H,粤BD11143,114.035,22.642607,0,147,0,1
20190901,210436,H,粤BDK7938,114.1375,22.571815,9,97,1,1
20190901,210440,H,粤BD48847,114.03813,22.523247,16,153,1,1
20190901,210438,H,粤BD81480,114.10491,22.54235,0,163,0,1
20190901,210437,H,粤BD01542,114.03773,22.523554,18,150,1,1
20190901,210345,H,粤BDP2082,114.164474,22.56451,20,177,1,1
20190901,210439,H,粤BDA5805,114.15746,22.561623,30,0,1,1
20190901,210344,H,粤BD01389,113.85926,22.627502,0,134,0,1
20190901,210341,H,粤BD01288,113.838776,22.61087,45,169,1,1
20190901,210437,H,粤BDB0113,113.94494,22.507023,0,5,0,1
20190831,50549,H,粤BDM4127,113.9501,22.571117,0,172,0,1
20190901,210046,H,粤BDP2167,114.11055,22.53983,2,87,1,1
20190901,205620,H,粤BDP2546,114.13845,22.610834,15,97,1,1
20190901,210439,H,粤BD48115,113.89391,22.46931,11,130,0,1
20190831,50604,H,粤BDM4127,113.9501,22.571117,0,172,0,1
20190901,210218,H,粤BDP2120,114.09095,22.543257,0,43,1,1
20190901,210344,H,粤BD07296,113.8522,22.560364,5,83,1,1
20190901,210438,H,粤BD78742,113.974594,22.537786,35,151,1,1
20190831,50619,H,粤BDM4127,113.9501,22.571117,0,172,0,1
20190901,205759,H,粤BD07208,113.92107,22.632008,86,91,1,1
20190901,210219,H,粤BD02413,113.90485,22.53628,55,179,0,1
20190901,205830,H,粤BDP2261,113.867226,22.5659,0,161,0,1
20190831,50633,H,粤BDM4127,113.94998,22.571487,43,173,0,1
20190831,50707,H,粤BDM4127,113.949524,22.576494,67,0,0,1
20190901,210006,H,粤BDP2507,114.15046,22.63825,36,88,0,1
20190901,210008,H,粤BDP2767,113.94889,22.523071,34,93,1,1
20190831,50648,H,粤BDM4127,113.94976,22.573603,66,178,0,1
20190831,50711,H,粤BDM4127,113.94951,22.577168,68,179,0,1
20190901,210219,H,粤BDP2492,114.12112,22.543072,28,34,0,1
20190901,210349,H,粤BD08630,113.92692,22.534903,28,7,0,1
20190901,210437,H,粤B6C9N7,114.01247,22.555302,0,39,1,1
20190901,210437,H,粤BDF2272,114.03386,22.525448,37,57,1,1
20190901,205917,H,粤BD06715,114.32278,22.710726,37,105,0,1
20190901,210345,H,粤BD04493,113.93701,22.51142,31,179,1,1
20190831,50703,H,粤BDM4127,113.94954,22.575853,63,178,0,1
20190901,210437,H,粤BD99738,114.07126,22.613466,34,148,1,1
20190901,210047,H,粤BD01261,114.117455,22.547237,0,71,1,1
20190901,210402,H,粤BDP2736,114.105774,22.616146,3,84,0,1
20190901,210437,H,粤BD83327,0.0,0.0,0,0,0,1
20190901,210438,H,粤BD09437,113.89514,22.558979,17,154,1,1
20190901,210438,H,粤BDE0770,114.05296,22.567099,42,47,1,1
20190901,210438,H,粤BDJ2208,114.04382,22.524715,0,127,0,1
20190901,210345,H,粤BD03637,113.947044,22.540533,0,156,0,1
20190901,154558,H,粤BDP2679,114.04801,22.601847,0,38,0,1
20190901,210048,H,粤BD08668,114.10048,22.53832,41,136,1,1
20190901,210438,H,粤BD29700,114.07386,22.62304,16,10,0,1
20190901,210439,H,粤BD85165,114.02953,22.612165,0,166,0,1
20190901,210438,H,粤BD01382,113.93768,22.535934,0,24,0,1
20190901,210123,H,粤BDP0749,113.9504,22.571278,30,26,1,1
20190901,210141,H,粤BD09142,113.94514,22.507175,0,128,0,1
20190901,210219,H,粤BDP2867,113.92236,22.540537,39,84,1,1
20190901,210439,H,粤BDQ4792,113.85525,22.620016,8,143,0,1
20190901,210440,H,粤BD04165,114.031425,22.630089,0,31,1,1
20190901,210439,H,粤BDG3992,114.10792,22.572433,27,90,0,1
20190901,210223,H,粤BD01385,113.89254,22.57883,0,57,1,1
20190901,205907,H,粤BD08735,114.07285,22.652546,0,33,1,1
20190901,210215,H,粤BDP2900,114.16002,22.60699,24,88,0,1
20190901,210345,H,粤BDP2845,114.04435,22.598429,71,83,1,1
20190901,210439,H,粤BDP2132,113.92439,22.528357,50,0,0,1
20190901,210438,H,粤BDG9805,114.07498,22.55147,35,131,1,1
20190901,210438,H,粤BD57719,114.06153,22.520664,9,154,0,1
20190901,210435,H,粤BD07265,114.13846,22.556814,37,120,1,1
20190901,210010,H,粤BD02406,113.909225,22.516365,17,13,1,1
20190901,210219,H,粤BDP2683,114.119835,22.598043,18,52,1,1
20190901,210215,H,粤BDP2873,114.02222,22.629946,31,80,0,1
20190901,210341,H,粤BD08638,114.04241,22.5704,0,171,0,1
20190901,210438,H,粤BD49023,114.01233,22.551949,52,156,0,1
20190901,210439,H,粤BD92115,114.077805,22.544182,15,79,1,1
20190901,210438,H,粤BD98262,113.909164,22.486046,0,101,0,1
20190901,210341,H,粤BDP0742,113.945175,22.506512,0,44,0,1
20190901,210008,H,粤BDP0795,113.96142,22.54696,54,44,0,1
20190901,210403,H,粤BD00496,114.221886,22.728739,1,74,0,1
20190901,210047,H,粤BD03380,113.900665,22.567898,15,19,1,1
20190901,210438,H,粤BDC6479,114.03907,22.55634,0,131,0,1
20190901,210439,H,粤BD40297,114.035385,22.611135,28,71,0,1
20190901,210440,H,粤BDE0733,113.47161,23.156137,88,144,1,1
20190901,210437,H,粤BD00417,113.84216,22.572105,65,74,1,1
20190901,210439,H,粤BDD4456,113.963905,22.55709,59,38,1,1
20190901,210217,H,粤BD04482,113.84707,22.622774,54,33,1,1
20190901,210351,H,粤BD00517,113.87994,22.591997,6,148,0,1
20190901,210438,H,粤BDG5635,114.11006,22.54469,39,85,1,1
20190901,210437,H,粤BD73289,114.06038,22.57672,45,78,1,1
20190901,210342,H,粤BD04702,114.087975,22.54405,17,2,1,1
20190901,210341,H,粤BDP1095,114.02868,22.528332,51,60,1,1
20190901,210347,H,粤BU04T1,113.94308,22.52707,0,94,0,1
20190901,210438,H,粤BD50829,114.13357,22.610252,13,141,0,1
20190901,210008,H,粤BDP0832,113.92272,22.52519,0,15,0,1
20190901,210345,H,粤BD00640,114.0394,22.53036,7,178,0,1
20190901,210439,H,粤BDE7580,113.949776,22.572035,0,87,1,1
20190901,210438,H,粤BDD0501,113.848206,22.622158,58,70,1,1
20190901,210140,H,粤BDP0953,114.04363,22.601013,44,176,1,1
20190901,204717,H,粤BDP1187,113.81361,22.624441,0,9,0,1
20190901,210402,H,粤BDP0823,114.09931,22.543715,24,112,0,1
20190901,210401,H,粤BD07015,114.113365,22.600473,2,117,1,1
20190901,210436,H,粤B1K3A9,114.058075,22.545185,0,10,1,1
20190901,210344,H,粤BD02900,114.06794,22.537561,0,85,0,1
20190901,202254,H,粤BDP1203,114.031876,22.523373,0,71,0,1
20190901,210439,H,粤BD04397,113.9668,22.585066,49,47,1,1
20190901,210437,H,粤BDR2197,113.92376,22.543133,0,136,1,1
20190901,210438,H,粤BD87780,113.80999,22.617807,51,76,1,1
20190901,210140,H,粤BDP1346,114.078835,22.534655,38,13,1,1
20190901,210046,H,粤BDP1337,113.8962,22.569353,14,24,1,1
20190901,210344,H,粤BD08606,113.90011,22.572676,49,22,1,1
20190901,210012,H,粤BD04438,114.11895,22.54042,23,123,1,1
20190901,210345,H,粤BDP1956,113.94936,22.544071,7,177,0,1
20190901,210439,H,粤BDK0027,114.119125,22.551971,20,126,0,1
20190901,210439,H,粤BD99452,114.16794,22.56325,0,138,0,1
20190901,210438,H,粤BDD3193,114.07868,22.540163,0,49,0,1
20190901,210439,H,粤BD44666,114.03862,22.563168,59,39,1,1
20190901,210355,H,粤BD07746,113.88559,22.580757,0,145,1,1
20190901,210344,H,粤BDP1426,114.03985,22.54618,24,179,1,1
20190901,210218,H,粤BD07631,113.8991,22.567396,26,178,0,1
20190901,210243,H,粤BD04038,114.02906,22.632252,38,119,1,1
20190901,210435,H,粤BDH0780,114.04859,22.519453,26,179,0,1
20190901,210440,H,粤BD01721,114.06261,22.63209,29,172,0,1
20190901,210438,H,粤BD09341,114.229744,22.750881,0,91,0,1
20190901,210439,H,粤BDD1712,113.95851,22.556385,59,44,0,1
20190901,210226,H,粤BD04039,113.88091,22.556137,0,16,1,1
20190901,210219,H,粤BD07159,114.05734,22.647139,0,94,0,1
20190901,210053,H,粤BDP1497,114.136284,22.557106,43,66,0,1
20190901,210152,H,粤BDP1719,113.934654,22.618477,67,0,1,1
20190901,210044,H,粤BDP2081,113.9229,22.52976,10,52,1,1
20190901,210439,H,粤BDK8946,114.11218,22.536777,4,83,0,1
20190901,210436,H,粤BDN2486,113.99179,22.52586,58,29,1,1
20190901,210437,H,粤BDG9857,114.035545,22.601435,38,158,1,1
20190901,210439,H,粤BDH2169,113.895836,22.563576,61,65,0,1
20190901,210439,H,粤BD41259,113.86611,22.569532,11,106,0,1
20190901,210141,H,粤BD08656,113.9202,22.493885,43,179,0,1
20190901,210457,H,粤BD38800,0.0,0.0,18,0,1,1
20190901,210403,H,粤BD06517,113.95288,22.558834,27,0,1,1
20190901,210440,H,粤BD40591,113.853165,22.62527,43,28,1,1
20190901,210044,H,粤BDK8477,114.11019,22.550379,37,174,1,1
20190901,210438,H,粤BD02642,114.251976,22.59237,0,148,0,1
20190901,210438,H,粤BD83830,114.16444,22.565275,19,1,0,1
20190901,210218,H,粤BDK8465,113.92319,22.53499,14,0,1,1
20190901,210342,H,粤BDK8425,114.117645,22.578522,8,126,1,1
20190901,210436,H,粤BDJ0051,114.14877,22.544815,16,109,0,1
20190901,210342,H,粤BD06426,114.02482,22.63387,44,84,0,1
20190901,143735,H,粤BD08678,0.0,0.0,0,0,0,1
20190901,210439,H,粤BDB9757,113.96196,22.560202,0,83,0,1
20190901,210440,H,粤BD09207,114.036705,22.706232,35,52,0,1
20190901,210401,H,粤BDK8417,113.88264,22.496574,0,133,1,1
20190901,210140,H,粤BD01382,113.94032,22.54155,17,134,1,1
20190901,210438,H,粤B6K56M,113.9135,22.52164,29,105,0,1
20190901,210438,H,粤BD71723,113.922386,22.542854,39,85,0,1
20190901,194503,H,粤BD01309,113.81225,22.739166,28,93,0,1
20190901,210344,H,粤BDK8545,113.93371,22.5217,28,93,0,1
20190901,210343,H,粤BDK8489,113.89932,22.770664,51,36,1,1
20190901,205907,H,粤BD05039,114.05571,22.63617,0,121,0,1
20190901,210438,H,粤BD49220,114.26617,22.72819,46,117,0,1
20190901,210439,H,粤BDC9731,113.87733,22.614943,76,160,0,1
20190901,210047,H,粤BD08659,113.80907,22.619534,44,76,1,1
20190901,205852,H,粤BDK9753,114.12452,22.562138,24,138,0,1
20190901,210437,H,粤BD44431,114.10714,22.60139,1,131,1,1
20190901,210439,H,粤BD09485,113.97332,22.542168,37,1,1,1
20190901,192109,H,粤BD01203,113.89708,22.581114,0,55,0,1
20190901,210343,H,粤BD06149,114.06896,22.542444,42,0,1,1
20190901,210439,H,粤BD95549,113.93314,22.50806,0,133,0,1
20190901,210431,H,粤BD44730,113.82268,22.614014,56,123,0,1
20190901,210343,H,粤BDK9740,113.88504,22.587461,19,113,0,1
20190901,210141,H,粤BD09496,113.82486,22.736443,0,14,0,1
20190901,210437,H,粤BDE5391,113.97017,22.561697,0,137,0,1
20190901,210438,H,粤BD81816,114.0252,22.561378,25,128,1,1
20190901,210222,H,粤BDK9045,113.90169,22.478128,21,81,1,1
20190901,210346,H,粤BDK9741,114.11953,22.538406,14,122,1,1
20190901,210438,H,粤BD89587,114.1407,22.621483,15,176,0,1
20190901,210437,H,粤BD94877,114.028885,22.623678,30,126,1,1
20190901,210447,H,粤B2C0R2,114.04464,22.519703,74,0,1,1
20190901,210341,H,粤BD08725,113.91691,22.503246,0,10,1,1
20190901,210438,H,粤BDD2072,114.00815,22.54811,0,151,0,1
20190901,210238,H,粤BDK9841,113.83809,22.612339,0,168,0,1
20190901,210439,H,粤BDJ1762,114.13838,22.572174,42,8,1,1
20190901,210403,H,粤BD07258,113.81725,22.648243,51,71,0,1
20190901,204239,H,粤BD01408,113.864334,22.580894,0,130,0,1
20190901,210438,H,粤BD90791,114.042114,22.570478,12,52,0,1
20190901,210343,H,粤BDP0305,114.09037,22.537836,53,38,1,1
20190901,210139,H,粤BDP0180,113.91445,22.528902,6,85,0,1
20190901,210438,H,粤BD04593,114.28334,22.72775,25,147,1,1
20190901,210439,H,粤BDK4198,114.05334,22.53691,17,179,0,1
20190901,195642,H,粤BD03493,113.85374,22.645985,0,50,0,1
20190901,210438,H,粤BDD5929,114.11661,22.54873,13,158,0,1
20190901,205307,H,粤BDP0227,114.10911,22.592035,58,92,0,1
20190901,210439,H,粤BD76922,114.03714,22.612852,18,116,0,1
20190901,210348,H,粤BD02202,113.90913,22.564474,2,157,0,1
20190901,210447,H,粤B2C0R2,114.04464,22.519703,74,0,1,1
20190901,210345,H,粤BDP0617,114.10234,22.572401,1,115,1,1
20190901,210121,H,粤B4C4P6,114.14361,22.553684,5,95,0,1
20190901,210359,H,粤BDP7536,114.06748,22.543407,36,95,1,1
20190901,210439,H,粤BDD5721,114.02293,22.529224,11,20,0,1
20190901,210437,H,粤BDM6470,114.062546,22.55657,58,89,1,1
20190901,205906,H,粤BDP0556,113.81265,22.626514,0,170,0,1
20190901,210142,H,粤BDP7550,114.06451,22.572792,0,0,0,1
20190901,210438,H,粤BDJ5661,114.174736,22.562014,43,63,0,1
20190901,210439,H,粤BDH7585,114.11073,22.543972,12,151,1,1
20190901,210244,H,粤BD08680,114.12781,22.63837,75,147,0,1
20190901,205307,H,粤BDP7508,113.88992,22.570036,64,158,1,1
20190901,210437,H,粤BDK0331,114.04265,22.65063,15,111,1,1
20190901,210439,H,粤BD74542,114.00318,22.660637,27,80,1,1
20190901,210242,H,粤BDP7617,114.22115,22.557217,50,46,1,1
20190901,210009,H,粤BDP7528,114.231285,22.557384,38,28,1,1
20190901,210437,H,粤BD66326,114.12626,22.553387,23,100,1,1
20190901,210437,H,粤B4H8K1,114.008804,22.590097,79,49,1,1
20190901,210221,H,粤BDP7618,113.81345,22.624346,0,8,0,1
20190901,210352,H,粤BDP7428,113.813225,22.623638,0,8,0,1
20190901,210240,H,粤BDP8153,114.09935,22.543306,17,57,0,1
20190901,205147,H,粤BDP7931,113.813225,22.62402,0,9,0,1
20190901,210439,H,粤BDH1817,114.05442,22.57108,0,126,1,1
20190901,210447,H,粤BD82705,114.019905,22.548967,71,0,0,1
20190901,210126,H,粤BDP7801,114.02489,22.562222,0,0,0,1
20190901,210343,H,粤BDP5941,114.06756,22.54394,46,102,1,1
20190901,210215,H,粤BDP8175,114.12588,22.547663,45,89,1,1
20190901,210437,H,粤BD42293,113.9333,22.516638,23,142,0,1
20190901,210440,H,粤BD18480,114.0419,22.558943,29,77,1,1
20190901,210438,H,粤BDP3648,113.931946,22.51872,27,49,0,1
20190901,210045,H,粤BDP7851,114.11064,22.538698,25,86,1,1
20190901,205907,H,粤BDP5847,114.139145,22.553497,10,178,0,1
20190901,210141,H,粤BDP8046,114.136795,22.548874,23,118,1,1
20190901,210440,H,粤B9R0V3,114.11364,22.585356,15,74,1,1
20190901,210440,H,粤BD57319,114.02958,22.73285,34,113,0,1
20190901,210438,H,粤BDD0597,114.05578,22.62658,8,0,1,1
20190901,204504,H,粤BDP6541,113.92259,22.554787,0,177,0,1
20190901,192257,H,粤BDP5619,114.10187,22.701305,0,173,0,1
20190901,210439,H,粤BDD2343,113.95364,22.556091,44,43,1,1
20190901,205619,H,粤BDP8050,113.813545,22.624207,0,10,0,1
20190901,210438,H,粤BD84280,113.869965,22.585981,34,25,1,1
20190901,210447,H,粤BDQ4018,114.01543,22.556273,74,0,1,1
20190901,210439,H,粤BDD9580,113.881004,22.720528,78,1,1,1
20190901,210010,H,粤BDP6510,113.909424,22.515331,11,8,1,1
20190901,210239,H,粤BDP5490,114.07859,22.572762,59,133,1,1
20190901,210008,H,粤BDP7479,114.1099,22.541662,6,45,0,1
20190901,210046,H,粤BDP7926,114.047775,22.52444,0,150,0,1
20190901,210440,H,粤BDA6517,113.89121,22.503061,22,99,1,1
20190901,210437,H,粤BDK8163,114.082886,22.641024,0,62,1,1
20190901,210438,H,粤BD77498,114.07202,22.537952,39,179,1,1
20190901,210439,H,粤BDD2048,114.25554,22.594234,0,51,1,1
20190901,205832,H,粤BDP6122,114.076195,22.545298,28,0,1,1
20190901,210341,H,粤BDP5401,113.81288,22.626083,5,166,0,1
20190901,210438,H,粤BDG9312,114.107834,22.567877,0,7,0,1
20190901,210343,H,粤BDP7319,113.913765,22.532124,43,93,1,1
20190901,210447,H,粤BDQ4018,114.016174,22.554228,68,0,1,1
20190901,210046,H,粤BDP7313,114.05209,22.525726,28,44,0,1
20190901,210342,H,粤BDP6943,114.02235,22.528719,0,79,0,1
20190901,210439,H,粤BD47437,114.136955,22.621,0,23,1,1
20190901,210341,H,粤BDP6831,113.905624,22.518797,50,110,1,1
20190901,210436,H,粤BDG3280,114.097046,22.540977,14,96,0,1
20190901,210143,H,粤BDP7299,114.11109,22.542149,26,175,1,1
20190901,180643,H,粤BDP6550,114.04667,22.59413,0,79,0,1
20190901,210434,H,粤BDE9360,113.96626,22.532366,0,143,0,1
20190901,210437,H,粤BD46117,113.87189,22.588095,12,161,0,1
