20190901,73302,H,粤BD07448,114.019196,22.5318,70,39,1,1
20190901,73240,H,粤BDD1935,114.21878,22.689564,0,135,0,1
20190901,73447,H,粤BD45781,114.04317,22.558214,0,173,0,1
20190901,73447,H,粤BD76301,114.13722,22.567076,68,175,1,1
20190901,73415,H,粤BDD1902,114.03645,22.516739,19,60,0,1
20190901,52713,H,粤BD07148,114.098976,22.63614,0,146,0,1
20190901,73446,H,粤BD74038,114.04322,22.598515,0,0,0,1
20190901,73445,H,粤BD40550,113.9326,22.692974,0,97,1,1
20190831,230717,H,粤BD09312,113.93565,22.62354,0,31,0,1
20190901,42919,H,粤BD03218,120.0,30.0,0,0,0,1
20190901,73448,H,粤BDK2601,114.0501,22.535463,0,13,1,1
20190901,73445,H,粤BD47941,114.24337,22.597412,0,77,1,1
20190901,53239,H,粤BDD1925,114.16017,22.610472,0,63,0,1
20190901,73330,H,粤BDD1962,114.134445,22.610111,19,135,1,1
20190901,73446,H,粤BD88310,114.03597,22.620071,16,172,0,1
20190901,42120,H,粤BD58980,114.03088,22.639551,0,71,0,1
20190901,73423,H,粤BDD2456,114.03512,22.559666,0,159,0,1
20190901,73422,H,粤BD40276,114.38648,22.715084,45,133,1,1
20190901,73446,H,粤BD03423,114.051636,22.661268,24,139,0,1
20190901,73448,H,粤BD84445,114.052414,22.66093,0,179,1,1
20190901,73447,H,粤BD04736,114.085625,22.553835,9,58,0,1
20190901,73312,H,粤BDD2093,114.13209,22.605473,16,179,0,1
20190901,72127,H,粤BD40282,114.12313,22.61139,0,33,0,1
20190901,65625,H,粤BDD2032,113.93561,22.54329,0,102,0,1
20190901,73448,H,粤BDG5203,113.91906,22.488527,0,46,1,1
20190901,73448,H,粤BDH0233,113.94183,22.58699,0,51,0,1
20190901,73445,H,粤BDF3507,113.94324,22.587938,0,168,0,1
20190715,45327,H,粤BD54593,114.23804,22.74007,0,115,0,1
20190901,73407,H,粤BD04849,114.10558,22.56211,0,135,0,1
20190901,73411,H,粤BD03281,114.10313,22.53824,63,136,1,1
20190901,73446,H,粤BDP6997,114.02986,22.62811,32,1,0,1
20190901,73447,H,粤BDE9019,114.01943,22.52677,0,83,0,1
20190901,13033,H,粤BD41623,114.10194,22.625662,0,39,0,1
20190901,73359,H,粤BDD2437,114.03909,22.516714,8,49,0,1
20190901,72825,H,粤BD04553,114.12291,22.610914,0,158,0,1
20190901,73446,H,粤BDN4221,114.119545,22.615707,28,71,0,1
20190901,73446,H,粤BDX1697,114.117195,22.67838,51,0,1,1
20190901,73446,H,粤BDM4583,113.924385,22.528366,65,179,1,1
20190901,73447,H,粤BDM4452,113.949005,22.542622,24,89,0,1
20190901,73324,H,粤BDD2039,114.14048,22.556692,52,157,1,1
20190901,11316,H,粤BD09381,114.10196,22.62568,0,40,0,1
20190901,73330,H,粤BD54555,114.09498,22.568148,16,35,0,1
20190901,73415,H,粤BDD2025,114.11168,22.600399,0,49,0,1
20190901,73447,H,粤BD07235,114.320595,22.710411,0,70,0,1
20190901,73448,H,粤BD40283,114.04325,22.59912,25,117,1,1
20190901,73446,H,粤BD90977,113.89023,22.584223,0,83,0,1
20190901,73445,H,粤B5L61S,114.040184,22.574644,0,139,0,1
20190901,52521,H,粤BD07478,114.05785,22.63331,0,45,0,1
20190901,73244,H,粤BD02043,113.90362,22.587091,0,0,0,1
20190901,73446,H,粤BD98051,114.01736,22.642803,26,50,0,1
20190901,73447,H,粤BD07640,114.04337,22.715855,20,82,0,1
20190901,61549,H,粤BD04699,114.08187,22.706219,0,70,0,1
20190901,64004,H,粤BD07105,114.102356,22.625237,0,0,0,1
20190901,73447,H,粤BD72041,114.062775,22.524204,0,94,0,1
20190901,73447,H,粤BDK4303,114.08787,22.543552,16,95,1,1
20190901,32606,H,粤BD04201,114.227936,22.709389,0,4,0,1
20190901,64607,H,粤BDD0140,114.10255,22.617268,0,178,0,1
20190901,73447,H,粤BD02397,113.890945,22.589655,0,54,0,1
20190901,72959,H,粤BD43366,114.02101,22.53098,12,8,0,1
20190901,73328,H,粤BD04119,114.270226,22.730597,10,121,0,1
20190901,31349,H,粤BDD0131,113.916084,22.570446,0,136,0,1
20190901,73445,H,粤BD86013,114.12031,22.611124,0,158,0,1
20190901,73448,H,粤BDJ5905,114.28838,22.736609,0,123,0,1
20190901,73419,H,粤BDD0147,114.338715,22.70131,0,24,0,1
20190901,73417,H,粤BD05632,113.81302,22.623304,0,0,0,1
20190901,73446,H,粤BD07483,114.408,22.763868,0,90,0,1
20190901,73125,H,粤B0C9P5,114.09998,22.555063,22,139,0,1
20190901,73445,H,粤BDN9225,114.02466,22.526999,0,28,0,1
20190901,73216,H,粤BDD0272,114.05252,22.528706,0,159,0,1
20190901,73417,H,粤BDD0252,114.18746,22.595001,0,117,0,1
20190901,73339,H,粤BDD0327,114.11832,22.606045,23,114,0,1
20190901,73448,H,粤BDX7683,114.11912,22.54412,0,18,0,1
20190901,73057,H,粤BDK6852,114.12276,22.611025,4,61,0,1
20190901,73448,H,粤BD84502,114.00955,22.53492,16,87,0,1
20190901,45639,H,粤BD09419,113.87956,22.564096,0,24,0,1
20190824,131604,H,粤BD07433,114.04772,22.541216,0,6,0,1
20190901,73333,H,粤BD45173,114.097786,22.628363,0,68,0,1
20190901,73448,H,粤BDG8638,113.83159,22.70942,0,11,0,1
20190901,73447,H,粤BD77805,113.97485,22.596548,1,16,1,1
20190901,73447,H,粤BDP6377,113.862045,22.567081,19,16,0,1
20190901,64841,H,粤BDD0261,114.14371,22.604544,0,93,0,1
20190901,73414,H,粤BDD0175,114.029915,22.522026,0,8,0,1
20190901,73420,H,粤BD40223,114.110886,22.543974,25,160,1,1
20190901,73447,H,粤BD95915,114.03572,22.667597,48,145,1,1
20190901,73446,H,粤BDG5302,113.89659,22.581682,0,164,0,1
20190901,73445,H,粤BDK7938,113.91704,22.54076,0,99,0,1
20190831,231934,H,粤BD09468,113.88851,22.581394,0,0,0,1
20190901,60730,H,粤BDD0297,114.0578,22.57251,0,171,0,1
20190901,50041,H,粤BDD0276,114.25799,22.710241,0,46,0,1
20190901,73447,H,粤BDQ8627,114.02358,22.52519,0,0,0,1
20190901,73448,H,粤BD01370,113.91712,22.535393,49,47,1,1
20190901,73447,H,粤BDG8278,113.95202,22.546124,0,139,0,1
20190901,73447,H,粤BD05107,114.097115,22.602566,49,67,1,1
20190901,65342,H,粤BD03449,114.01833,22.532038,0,135,0,1
20190901,25933,H,粤BD54520,113.869835,22.586622,0,74,0,1
20190901,73419,H,粤BD52978,114.10117,22.627556,28,157,0,1
20190901,15520,H,粤BD05476,114.1576,22.61582,0,29,0,1
20190901,73446,H,粤BD70343,113.88298,22.582283,25,64,0,1
20190901,73413,H,粤BDD0295,114.10386,22.558558,0,44,0,1
20190901,73445,H,粤BD55141,113.8097,22.627016,0,79,0,1
20190901,73414,H,粤BD58919,113.85151,22.604122,34,121,1,1
20190901,73448,H,粤B0C4M7,114.011955,22.729721,0,130,0,1
20190901,72249,H,粤BD41608,113.888664,22.783981,0,36,0,1
20190901,73445,H,粤BDG3058,113.86758,22.565582,35,141,0,1
20190901,73341,H,粤BDD0357,114.15857,22.609085,0,42,1,1
20190715,134030,H,粤BD42232,114.009705,22.534784,0,0,0,1
20190901,73447,H,粤BDX7525,114.05247,22.54107,20,123,1,1
20190901,73449,H,粤BD08609,113.89214,22.59186,0,30,0,1
20190901,73235,H,粤BD04389,113.92958,22.520197,19,139,1,1
20190901,64645,H,粤BDD0341,114.09998,22.617218,0,42,0,1
20190901,73448,H,粤BDN0042,114.08767,22.551699,0,43,0,1
20190901,73447,H,粤BDX9790,114.072586,22.53059,0,120,0,1
20190901,72430,H,粤BDD0381,114.043495,22.5985,0,108,0,1
20190901,73424,H,粤BDD0446,114.11921,22.576551,69,44,1,1
20190901,73446,H,粤BDC7453,114.044975,22.526394,0,14,0,1
20190901,73448,H,粤BDE2320,114.06295,22.638899,25,27,1,1
20190901,73331,H,粤BDD0332,114.03766,22.562853,36,40,1,1
20190901,61645,H,粤BD09370,114.16565,22.597464,0,40,0,1
20190901,23134,H,粤BD04649,120.0,30.0,0,0,0,1
20190901,73447,H,粤BDK5671,113.89172,22.571789,27,114,0,1
20190901,73448,H,粤BDD0080,0.0,0.0,17,0,1,1
20190901,65941,H,粤BDD0496,114.031525,22.52435,0,121,0,1
20190901,73426,H,粤BDD0437,114.126396,22.626335,0,44,0,1
20190901,73447,H,粤BD91848,114.05747,22.574043,41,134,0,1
20190901,73447,H,粤BDJ2898,114.08779,22.566788,55,130,1,1
20190901,73414,H,粤BD41659,114.061455,22.571053,29,90,0,1
20190901,72859,H,粤BDD0695,113.93253,22.583345,29,47,1,1
20190901,73449,H,粤BD70776,114.067825,22.550947,29,148,1,1
20190901,73448,H,粤BDG8302,114.06918,22.635502,0,166,0,1
20190901,73348,H,粤BD45132,114.12391,22.54618,0,86,0,1
20190901,73421,H,粤BD08207,114.12765,22.633478,19,66,0,1
20190901,73448,H,粤BDD1730,114.0271,22.605583,43,119,1,1
20190901,73448,H,粤BDA2826,114.06896,22.531631,65,44,1,1
20190901,73423,H,粤BDD0387,113.81322,22.62547,0,167,0,1
20190901,73419,H,粤BDD0827,114.13094,22.58432,24,44,0,1
20190901,73448,H,粤BDK9831,0.0,0.0,0,0,0,1
20190901,73445,H,粤BD24658,114.09962,22.605614,0,22,1,1
20190901,73446,H,粤BDJ2223,114.04623,22.558968,42,113,1,1
20190901,73447,H,粤BD41330,114.11404,22.534239,0,141,0,1
20190901,73448,H,粤BD57947,114.11782,22.571556,63,179,1,1
20190901,73426,H,粤BDD0640,113.96215,22.533981,0,86,0,1
20190901,73402,H,粤BDD5191,113.942696,22.533222,0,161,0,1
20190901,73410,H,粤BD02781,114.10503,22.549147,0,4,1,1
20190901,73448,H,粤BDF3057,114.06195,22.518608,0,27,0,1
20190901,73446,H,粤B0M3D6,114.058815,22.52366,17,46,0,1
20190901,73447,H,粤BDK6223,113.973724,22.564491,0,78,0,1
20190901,70405,H,粤BD02792,114.05793,22.57251,0,124,0,1
20190901,45631,H,粤BD45193,113.882416,22.586205,4,173,0,1
20190901,73405,H,粤BDD5117,114.1148,22.588158,0,129,0,1
20190901,73447,H,粤BD47073,114.034355,22.522047,12,60,0,1
20190901,73447,H,粤BDK3979,114.06164,22.56431,0,141,0,1
20190901,73447,H,粤BD44426,114.06485,22.644388,0,44,1,1
20190901,73423,H,粤BD50422,114.11536,22.601994,7,25,0,1
20190901,70729,H,粤BDD5290,113.91212,22.572947,0,107,0,1
20190901,73407,H,粤BDD5337,114.039986,22.570093,19,77,0,1
20190901,71826,H,粤BD00463,114.12193,22.54313,0,135,0,1
20190901,73448,H,粤BD04891,114.1176,22.628168,26,16,1,1
20190901,73446,H,粤BD99137,114.05682,22.596178,73,99,1,1
20190901,73447,H,粤BDF2790,114.00529,22.658716,9,101,0,1
20190829,235643,H,粤BDQ8540,113.95987,22.522453,51,47,0,1
20190901,73404,H,粤BDD0612,114.11271,22.642756,88,38,1,1
20190901,51237,H,粤BD04192,114.091705,22.569593,0,42,0,1
20190901,43039,H,粤BD06460,120.0,30.0,0,0,0,1
20190901,72652,H,粤BDD4926,114.18337,22.555826,0,173,0,1
20190901,73448,H,粤BDF1228,114.02144,22.529642,0,147,0,1
20190901,73448,H,粤BDK7978,114.1642,22.647322,69,41,1,1
20190901,73447,H,粤BD83811,114.09396,22.608692,84,170,1,1
20190901,73446,H,粤BD95741,114.0277,22.611403,25,29,0,1
20190901,23832,H,粤BD07420,114.122795,22.610884,0,13,0,1
20190830,62305,H,粤BD52917,114.00466,22.555487,0,0,0,1
20190901,60225,H,粤BDD5297,114.04554,22.59486,0,108,0,1
20190901,73428,H,粤BD40237,114.05119,22.53551,13,20,1,1
20190901,73446,H,粤BDP8833,113.99387,22.525208,49,110,0,1
20190901,41931,H,粤BD00412,113.90925,22.542833,0,0,0,1
20190829,235658,H,粤BDQ8540,113.96091,22.523382,51,167,0,1
20190901,73447,H,粤BDF2927,114.05154,22.528202,56,0,1,1
20190901,73359,H,粤BDD5179,114.08615,22.56681,41,92,1,1
20190901,33750,H,粤BDD5472,114.134415,22.606401,0,31,0,1
20190829,235723,H,粤BDQ8540,113.95888,22.526148,46,179,0,1
20190901,73446,H,粤BDD3917,114.02719,22.610744,35,158,1,1
20190901,73409,H,粤BD07456,114.097435,22.628675,0,155,0,1
20190901,21755,H,粤BD05062,114.12276,22.61098,0,113,0,1
20190901,73448,H,粤BD43143,114.0756,22.585432,34,121,1,1
20190901,73449,H,粤BD38878,114.175735,22.562231,7,103,0,1
20190901,65612,H,粤BDD5137,114.10278,22.7021,0,38,0,1
20190901,65004,H,粤BD05302,114.41174,22.730558,23,145,0,1
20190901,73449,H,粤BD88832,113.923004,22.68639,8,28,0,1
20190901,73449,H,粤BD02751,114.11363,22.544167,20,1,0,1
20190901,64126,H,粤BDD5485,114.1306,22.616402,0,137,0,1
20190901,73404,H,粤BDD5605,114.101555,22.53823,51,135,1,1
20190901,73427,H,粤BDD5409,114.11354,22.579466,0,72,0,1
20190901,73447,H,粤B1C8R5,114.110695,22.545622,20,156,1,1
20190901,70012,H,粤BD07401,114.179276,22.55875,0,61,0,1
20190901,73445,H,粤BDG7418,113.81178,22.62254,52,103,0,1
20190901,73131,H,粤BDK2759,113.95397,22.541859,69,98,1,1
20190901,61314,H,粤BDD5601,114.13414,22.605167,0,161,0,1
20190901,63448,H,粤BDD5379,114.02712,22.525433,0,16,0,1
20190901,73447,H,粤BD08181,113.87083,22.567818,18,74,1,1
20190901,73448,H,粤BDK7818,114.05862,22.524096,21,176,0,1
20190901,73408,H,粤BD02061,114.04464,22.525736,0,141,0,1
20190901,73155,H,粤BD09348,114.115074,22.579575,57,77,1,1
20190901,73449,H,粤BD43185,113.90014,22.538116,14,51,0,1
20190901,73447,H,粤BD00495,114.014984,22.668531,0,166,1,1
20190901,73412,H,粤BD08246,114.06782,22.548191,14,89,1,1
20190901,73331,H,粤BDD5470,114.06782,22.524075,0,49,0,1
20190901,73449,H,粤BD07209,114.025246,22.631237,47,90,1,1
20190901,73448,H,粤BDD1435,114.11134,22.542074,29,165,0,1
20190901,73448,H,粤BD96743,114.06387,22.57365,32,91,0,1
20190831,12935,H,粤BD45136,114.17415,22.60846,0,35,0,1
20190901,73446,H,粤BDK3103,114.02521,22.555807,0,126,1,1
20190901,73449,H,粤BD76641,113.85101,22.590338,98,155,1,1
20190901,62715,H,粤BDF2003,114.03864,22.643892,0,21,0,1
20190901,73447,H,粤BD45506,114.04434,22.55027,18,179,1,1
20190901,35238,H,粤BD01727,114.26115,22.721565,0,113,0,1
20190901,52544,H,粤BDD5467,113.88897,22.49599,0,13,0,1
20190901,73447,H,粤BDP8898,113.87265,22.587141,62,160,0,1
20190901,73425,H,粤BDD5607,114.13125,22.57199,0,140,1,1
20190901,73448,H,粤B3C9R7,114.15563,22.609121,46,132,0,1
20190901,73447,H,粤BDS1092,114.050186,22.512493,24,39,0,1
20190901,21126,H,粤BD09231,114.14661,22.627897,0,95,0,1
20190901,73447,H,粤BD00143,114.10255,22.626257,62,155,1,1
20190901,73002,H,粤BDD5657,114.091385,22.567806,22,121,1,1
20190901,73404,H,粤BDD9596,114.14928,22.54969,48,92,0,1
20190901,73447,H,粤BDB6815,114.12316,22.558167,19,117,0,1
20190901,13700,H,粤BD52975,114.18362,22.555635,0,19,0,1
20190901,73448,H,粤BDD0805,114.06582,22.628778,0,88,0,1
20190901,73448,H,粤BDE9096,114.12979,22.621498,0,169,0,1
20190901,64129,H,粤BDD5781,113.913506,22.541994,0,118,0,1
20190901,73448,H,粤BD80436,114.0327,22.608896,37,36,0,1
20190901,35126,H,粤BD01406,113.883965,22.78292,0,132,0,1
20190831,181739,H,粤BD03236,114.1057,22.587364,0,26,0,1
20190901,73447,H,粤B1H75U,114.09129,22.544281,37,3,1,1
20190901,73421,H,粤BD50721,113.90445,22.535091,0,45,0,1
20190901,73445,H,粤B6K56M,113.877,22.58188,28,73,0,1
20190901,73449,H,粤BDK8382,114.043594,22.558035,15,123,0,1
20190901,65139,H,粤BDD5792,114.11325,22.579214,0,109,0,1
20190901,73447,H,粤BDG3287,114.06578,22.574823,0,142,0,1
20190901,73235,H,粤BDD5715,113.91367,22.539097,20,48,0,1
20190831,224316,H,粤BD00351,114.033325,22.621395,0,159,0,1
20190901,15439,H,粤BD07112,113.90896,22.576185,0,147,0,1
20190901,73447,H,粤BDP7313,114.06279,22.524403,0,89,0,1
20190901,4105,H,粤BDD5617,113.99227,22.541536,0,141,0,1
20190901,73448,H,粤BD95710,114.05121,22.538298,18,77,0,1
20190901,73447,H,粤BDR2242,113.843124,22.601814,66,168,1,1
20190901,73324,H,粤BDD5949,114.04011,22.51513,43,144,1,1
20190901,73449,H,粤BDB7856,113.8982,22.556925,20,26,1,1
20190901,73313,H,粤BDD5913,114.078156,22.55927,28,5,0,1
20190831,191326,H,粤BD45121,114.179955,22.558325,0,58,0,1
20190901,73448,H,粤BDC4769,113.95435,22.555305,35,123,1,1
20190901,73447,H,粤BD96377,114.12226,22.551832,10,86,0,1
20190901,24214,H,粤BD42250,113.903915,22.587301,0,22,0,1
20190901,73405,H,粤BDD5981,114.0189,22.550613,76,163,0,1
20190901,73447,H,粤BDD6418,114.1246,22.60905,35,27,0,1
20190901,73448,H,粤BD57947,114.11782,22.571556,63,179,1,1
20190901,61507,H,粤BD42290,113.90392,22.587324,0,0,0,1
20190901,30041,H,粤BD50748,114.146965,22.61431,0,53,0,1
20190901,73448,H,粤BD77913,114.04114,22.528559,16,177,0,1
20190901,73448,H,粤BDQ7142,114.108025,22.555672,13,104,0,1
20190901,73425,H,粤BDD5925,113.931305,22.493813,22,172,0,1
20190901,73425,H,粤BD07349,114.08309,22.537315,65,45,1,1
20190901,73319,H,粤BDD5845,114.03349,22.525793,47,150,1,1
20190901,73426,H,粤BD07131,114.1021,22.624575,0,70,0,1
20190901,73446,H,粤BD92140,113.92109,22.61285,63,179,0,1
20190901,73448,H,粤BDH9236,113.88205,22.602428,21,53,1,1
20190901,2708,H,粤BD50745,114.17226,22.561714,0,126,0,1
20190901,73420,H,粤BDD5906,114.02951,22.556461,0,150,1,1
20190901,73448,H,粤BDB7107,114.131836,22.61492,48,21,0,1
20190901,73448,H,粤BDA5792,114.04478,22.534718,27,0,1,1
20190901,72901,H,粤BDD5857,114.04437,22.544304,67,179,1,1
20190901,73410,H,粤BDD3106,113.942055,22.532864,0,109,0,1
20190901,73447,H,粤BD54625,114.23197,22.731487,0,46,0,1
20190901,73448,H,粤B9R3V6,114.06346,22.531443,33,28,0,1
20190901,62010,H,粤BDD5860,114.128,22.60728,0,74,0,1
20190901,65616,H,粤BD49902,114.13591,22.551144,0,6,0,1
20190901,73447,H,粤BDQ2773,114.135895,22.564325,0,161,1,1
20190901,73446,H,粤BDK9713,114.1143,22.534496,18,118,0,1
20190831,192935,H,粤BD45165,114.109695,22.630392,0,135,0,1
20190831,151943,H,粤BD01791,113.890686,22.591814,0,37,0,1
20190901,73447,H,粤BDB4155,114.06323,22.533794,10,40,0,1
20190901,73447,H,粤BDK6139,114.00304,22.536394,0,87,1,1
20190901,73447,H,粤BD97333,114.03978,22.54483,31,115,0,1
20190901,73414,H,粤BD02715,114.10171,22.62741,0,114,0,1
20190901,73340,H,粤BDD2621,114.11749,22.559612,9,101,0,1
20190901,55924,H,粤BD40229,114.16495,22.594511,0,115,0,1
20190901,73444,H,粤BD68733,113.91974,22.533163,0,90,0,1
20190901,73448,H,粤BD73736,114.11106,22.62975,1,162,0,1
20190603,144823,H,粤BD08267,114.11317,22.579523,0,147,0,1
20190831,223026,H,粤BD05349,114.121376,22.612703,0,116,0,1
20190901,45255,H,粤BD41687,113.90358,22.587023,0,23,0,1
20190901,73448,H,粤BDB9651,113.659164,23.03379,104,158,1,1
20190901,73448,H,粤BD77280,113.96066,22.563425,63,135,1,1
20190901,73448,H,粤BDD4256,113.92793,22.556616,64,114,1,1
20190901,70016,H,粤BDD3435,114.11348,22.579159,0,33,0,1
20190901,73426,H,粤BDD2732,114.068535,22.54457,54,164,0,1
20190901,73329,H,粤BDD2468,114.10876,22.54089,0,174,0,1
20190901,73330,H,粤BD41680,114.11515,22.545582,0,165,0,1
20190901,73446,H,粤BDJ0209,113.93689,22.543898,0,142,0,1
20190901,73448,H,粤BDF7132,114.10608,22.553276,0,64,1,1
20190901,73447,H,粤BD83862,114.03459,22.68707,35,97,0,1
20190901,73359,H,粤BDD2853,114.027435,22.530857,74,142,1,1
20190901,73151,H,粤BD52999,114.02754,22.64483,36,100,0,1
20190901,73425,H,粤BD54508,113.88454,22.586939,9,110,1,1
20190829,91405,H,粤BDD3287,113.81033,22.72002,0,104,0,1
20190901,73448,H,粤BD78171,113.94181,22.503105,29,178,0,1
20190901,73447,H,粤BD21562,114.037415,22.666925,12,29,0,1
20190901,73447,H,粤BDG0289,114.07774,22.540007,0,5,0,1
20190901,73445,H,粤BDK3997,114.02535,22.531916,57,83,0,1
20190901,73413,H,粤BDD2807,114.08776,22.54983,12,94,0,1
20190901,12552,H,粤BDD2650,114.143715,22.557013,0,176,0,1
20190901,65353,H,粤BDD2458,114.05478,22.52711,0,88,0,1
20190901,73425,H,粤BDD3269,114.11373,22.545433,0,177,0,1
20190901,73447,H,粤BDE3208,114.08106,22.558958,10,60,0,1
20190901,73447,H,粤BDM2357,113.97267,22.560596,0,119,0,1
20190901,73449,H,粤BD77072,114.09336,22.561394,5,56,1,1
20190901,73449,H,粤BD51898,114.21384,22.70671,50,179,0,1
20190831,230126,H,粤BDD3242,114.04603,22.594603,0,119,0,1
20190901,73448,H,粤BD04111,113.9869,22.679615,26,168,0,1
20190901,62934,H,粤BD02710,114.175804,22.562271,0,21,0,1
20190901,73447,H,粤BD09246,113.79454,22.726816,46,135,1,1
20190831,223237,H,粤BD45123,114.04846,22.521536,0,135,0,1
20190901,43701,H,粤BDD3231,114.128494,22.61751,0,117,0,1
20190901,73446,H,粤BD74385,114.12171,22.568293,15,94,0,1
20190901,73446,H,粤BD94730,114.26526,22.725872,17,75,1,1
20190901,34701,H,粤BD50492,114.04652,22.594707,0,171,0,1
20190901,52504,H,粤BD58943,120.0,30.0,0,0,0,1
20190901,73447,H,粤BDM2481,114.04661,22.525534,9,0,0,1
20190901,73447,H,粤BDC7296,113.8919,22.579123,25,66,1,1
20190901,73232,H,粤BDD3265,114.12641,22.55805,9,68,0,1
20190831,184116,H,粤BDD3197,114.16595,22.60701,0,146,0,1
