20190901,10928,H,粤BDK0371,113.91088,22.546127,64,164,0,1
20190901,10651,H,粤BDK1525,114.11369,22.579372,0,21,0,1
20190831,201546,H,粤BDB5958,0.0,0.0,0,0,0,1
20190831,185640,H,粤BD68723,114.02939,22.520544,0,130,0,1
20190901,4938,H,粤BD54650,114.18383,22.555616,0,55,0,1
20190831,185334,H,粤BD53477,114.0458,22.524536,0,55,0,1
20190901,4111,H,粤BDD1425,114.102486,22.546482,0,129,0,1
20190831,214159,H,粤BD79247,114.037605,22.565628,0,41,0,1
20190901,2640,H,粤BD45416,114.03863,22.643988,0,3,0,1
20190831,210442,H,粤BDN4326,113.96822,22.565037,0,49,0,1
20190707,43852,H,粤BDJ8461,113.9126,22.568422,0,136,0,1
20190901,3012,H,粤BD79241,114.117325,22.58381,0,41,0,1
20190901,10623,H,粤BDK1801,114.0155,22.531,73,38,1,1
20190901,10530,H,粤BD48647,114.095345,22.538511,16,142,1,1
20190826,124612,H,粤BD18226,114.120514,22.615396,0,0,0,1
20190901,4300,H,粤BDJ6159,113.92605,22.55405,0,4,0,1
20190901,10906,H,粤BDK3923,114.028305,22.613916,43,73,0,1
20190831,192014,H,粤BD54697,0.0,0.0,0,0,0,1
20190901,10926,H,粤BDN4716,113.89608,22.558184,0,166,0,1
20190831,235547,H,粤BDF9009,114.045784,22.522026,0,58,0,1
20190831,234429,H,粤BD02942,114.16667,22.597763,0,34,0,1
20190831,211015,H,粤B1Q3S0,114.16041,22.605305,0,31,0,1
20190901,10912,H,粤BDN5242,114.03427,22.625418,12,82,0,1
20190901,2114,H,粤BD97943,114.0466,22.594193,0,46,0,1
20190901,4249,H,粤BDJ8496,114.04612,22.594845,0,101,0,1
20190901,2212,H,粤BD68713,114.16033,22.610245,0,52,0,1
20190901,10313,H,粤BDN3262,113.90933,22.552055,41,121,1,1
20190901,10738,H,粤BD42848,114.12686,22.542559,18,32,1,1
20190901,10833,H,粤BD05741,113.86877,22.57653,49,153,0,1
20190901,4017,H,粤BD40627,113.98736,22.560612,0,20,0,1
20190831,175054,H,粤BDN1143,113.89233,22.587887,0,104,0,1
20190831,15128,H,粤BD79177,114.05784,22.56734,0,10,0,1
20190831,220501,H,粤BD09730,114.010155,22.67591,0,155,0,1
20190831,195423,H,粤BD96412,114.02999,22.522066,0,17,0,1
20190831,232950,H,粤BDN3056,113.95845,22.573635,0,21,0,1
20190901,10922,H,粤BDN3499,113.9122,22.535223,0,65,0,1
20190901,10912,H,粤BD41735,114.23185,22.706524,40,66,0,1
20190901,10926,H,粤BD48469,114.027306,22.62442,41,81,0,1
20190831,223023,H,粤BD96422,114.12373,22.609657,0,88,0,1
20190831,222000,H,粤BDB4760,114.116165,22.610504,0,41,0,1
20190829,141942,H,粤BD08205,114.00477,22.555447,0,95,0,1
20190831,223830,H,粤BD84093,114.05159,22.528318,0,171,0,1
20190901,10858,H,粤BD41039,114.06124,22.559177,72,66,0,1
20190901,10922,H,粤BD40616,113.90381,22.516443,34,75,1,1
20190901,10725,H,粤BDN1440,114.04153,22.521198,0,60,1,1
20190901,10738,H,粤BDN4800,114.0169,22.53451,0,131,0,1
20190831,193239,H,粤BD79192,114.17121,22.603867,0,58,0,1
