20190901,25309,H,粤BDC0142,113.91589,22.54094,0,50,0,1
20190831,234844,H,粤BDK2615,114.031746,22.529654,0,128,0,1
20190901,14803,H,粤BD92791,113.92491,22.512424,0,51,0,1
20190901,50615,H,粤BD92817,114.05373,22.613834,0,165,0,1
20190901,35318,H,粤BD92838,114.1733,22.607466,0,50,0,1
20190901,15155,H,粤BD74623,113.99859,22.658016,0,155,0,1
20190901,33148,H,粤BD05407,114.26568,22.724257,0,66,0,1
20190901,64325,H,粤BD58417,114.18352,22.5556,0,65,0,1
20190901,65106,H,粤BD92793,114.14007,22.576166,0,87,0,1
20190901,65458,H,粤BD92816,114.104485,22.55656,0,79,0,1
20190901,60333,H,粤BD92872,114.10457,22.556404,0,60,0,1
20190901,32027,H,粤BD73157,113.94653,22.56885,0,127,0,1
20190901,30033,H,粤BD99726,114.089134,22.57017,0,165,0,1
20190901,60233,H,粤BDM3143,114.13631,22.634438,0,5,0,1
20190813,24931,H,粤B9C1R0,114.016,22.55484,76,166,0,1
20190901,32049,H,粤BD92758,114.128365,22.593885,0,71,0,1
20190901,70428,H,粤BD92835,114.117386,22.672306,45,0,0,1
20190901,70841,H,粤BD92772,114.096855,22.631216,53,59,0,1
20190901,55132,H,粤BDL7801,114.165405,22.597376,0,0,0,1
20190901,55714,H,粤BDP5453,114.17323,22.606932,0,1,0,1
20190719,84311,H,粤BN84Z7,113.92416,22.639715,0,165,0,1
20190901,65707,H,粤BD92770,114.02102,22.672434,0,99,0,1
20190901,45259,H,粤BD82316,114.12328,22.61154,0,22,0,1
20190901,70832,H,粤BD99728,114.13584,22.553408,0,172,0,1
20190831,222809,H,粤BD92826,114.04078,22.520533,0,45,0,1
20190901,64157,H,粤BD74668,113.93082,22.637135,0,150,0,1
20190831,141114,H,粤BDB9092,113.92037,22.54207,0,120,0,1
20190901,60518,H,粤BD41796,0.0,0.0,0,0,0,1
20190901,32707,H,粤B5H7K9,114.22799,22.709166,0,14,0,1
20190901,70923,H,粤BD92756,114.16953,22.562668,35,42,1,1
20190831,81935,H,粤BD82148,114.03503,22.61352,0,85,0,1
20190901,70838,H,粤B4G2X0,114.02175,22.53004,0,76,0,1
20190901,41548,H,粤BD92863,114.12708,22.571943,0,110,0,1
20190901,32232,H,粤BD19125,114.023476,22.67101,0,25,0,1
20190814,171642,H,粤BR43V5,121.59367,31.208141,0,160,0,1
20190901,70909,H,粤BD82406,114.123375,22.542818,0,0,0,1
20190831,173328,H,粤B4J2Z2,114.097115,22.570284,0,0,0,1
20190901,70918,H,粤BD82486,114.115265,22.58588,0,162,0,1
20190901,31507,H,粤BD05308,114.02041,22.665245,0,174,0,1
20190901,70901,H,粤BD82151,113.86017,22.570925,0,153,1,1
20190901,70918,H,粤BD80256,114.05497,22.5258,0,39,0,1
20190901,62636,H,粤BD40227,113.937065,22.548107,0,0,0,1
20190901,35316,H,粤BDF6728,113.907036,22.579655,0,50,0,1
20190901,63535,H,粤BD82547,114.05043,22.53004,0,20,0,1
20190901,70927,H,粤BD81468,114.21936,22.675337,0,23,0,1
20190831,213419,H,粤BD03217,113.88086,22.58502,0,73,0,1
20190820,162436,H,粤BD41661,114.06801,22.57377,0,87,0,1
