20190901,163526,H,粤BD48506,114.067406,22.522308,31,141,0,1
20190901,163935,H,粤BDH9291,114.0515,22.551325,0,135,1,1
20190901,104759,H,粤BD18679,114.183365,22.556202,0,11,0,1
20190901,163853,H,粤BD18114,113.92866,22.499708,47,86,1,1
20190901,163934,H,粤BDK6957,114.17856,22.559675,31,159,1,1
20190901,163649,H,粤BD19759,114.112526,22.531588,9,41,1,1
20190901,163936,H,粤BDK8303,114.1121,22.542088,0,37,1,1
20190901,163801,H,粤BD19680,113.94878,22.543072,0,55,1,1
20190901,163935,H,粤BD43159,113.8688,22.585356,0,114,1,1
20190901,163801,H,粤BD19382,113.92734,22.509386,0,83,1,1
20190901,163652,H,粤BD19032,114.298805,22.595512,25,70,1,1
20190901,163937,H,粤BDX1697,114.116325,22.582462,3,27,0,1
20190901,141452,H,粤BD19181,114.09787,22.69823,0,38,0,1
20190901,163936,H,粤BDC8363,114.14787,22.559484,0,108,0,1
20190901,163239,H,粤BD64958,113.969604,22.540028,0,141,0,1
20190901,163935,H,粤BDB9071,114.03518,22.522125,1,123,1,1
20190901,163653,H,粤BD65390,114.05543,22.62502,0,76,0,1
20190901,163935,H,粤BDQ7736,113.97032,22.555635,8,45,0,1
20190901,163804,H,粤BD64427,114.38284,22.695148,37,138,0,1
20190901,163703,H,粤BD64830,114.037415,22.65307,11,70,1,1
20190901,163934,H,粤BDP3451,114.04741,22.537321,8,133,0,1
20190901,163803,H,粤BD28258,114.06279,22.536366,15,179,1,1
20190901,163650,H,粤BD67229,114.0631,22.529179,10,0,0,1
20190901,163936,H,粤BDE2277,114.04836,22.537216,0,47,0,1
20190901,163935,H,粤BDN1075,114.04923,22.543264,31,140,1,1
20190901,163759,H,粤BD61691,114.06313,22.5351,4,3,0,1
20190901,141011,H,粤BD67249,114.07056,22.656796,0,74,0,1
20190901,163934,H,粤BD44778,114.11607,22.576279,19,30,0,1
20190901,163933,H,粤BDA1076,113.989105,22.528181,0,156,0,1
20190901,163853,H,粤BD26799,113.80102,22.672672,70,174,1,1
20190901,163803,H,粤BD66532,114.025635,22.735537,0,167,0,1
20190901,163934,H,粤BD75212,114.06282,22.545998,43,179,1,1
20190901,163934,H,粤BD02789,114.06204,22.569336,33,86,0,1
20190901,155805,H,粤BD27566,114.04589,22.594982,0,93,0,1
20190901,163936,H,粤BDC5759,114.07197,22.660366,16,14,0,1
20190901,163935,H,粤BDK1639,113.94201,22.532621,1,85,0,1
20190901,163804,H,粤BD67223,114.08676,22.537348,51,43,1,1
20190901,163153,H,粤BD63710,113.812164,22.627382,0,0,0,1
20190901,163936,H,粤BDK1699,114.037025,22.519104,0,155,0,1
20190901,163936,H,粤BD86278,114.13036,22.610851,31,52,0,1
