20190901,193218,H,粤BD74219,114.12545,22.547714,0,49,1,1
20190901,192540,H,粤BD72603,113.92235,22.554722,0,148,0,1
20000101,0,H,粤BM3941,0.0,0.0,0,0,0,1
20190901,193347,H,粤BD47421,114.086655,22.543205,34,42,1,1
20190901,193314,H,粤BD54487,114.042175,22.749844,1,21,0,1
20190901,193414,H,粤BDA2578,114.1077,22.549173,12,173,1,1
20190901,193410,H,粤BDQ8672,114.11836,22.548033,8,51,1,1
20190901,193352,H,粤BD52417,114.04808,22.537481,9,135,1,1
20190901,193315,H,粤BD43713,114.12633,22.553595,22,104,0,1
20190901,193414,H,粤BD82751,114.06278,22.545584,35,178,1,1
20190901,193411,H,粤BDP9345,113.87785,22.564026,0,114,0,1
20190901,193349,H,粤BD49372,0.0,0.0,0,0,0,1
20190901,163141,H,粤BD40771,114.16048,22.61031,0,0,0,1
20190901,193412,H,粤BDA1209,114.02332,22.524893,20,109,1,1
20190901,193414,H,粤BD93311,114.04426,22.554445,47,1,1,1
20190901,193354,H,粤BD44902,114.047935,22.56732,1,45,0,1
20190901,151708,H,粤BD53347,114.03486,22.52234,0,40,0,1
20190901,193414,H,粤BD62968,114.11882,22.543821,23,122,1,1
20190901,193051,H,粤BD93170,113.962,22.543758,20,48,1,1
20190901,190236,H,粤BD47455,114.05399,22.524733,0,166,0,1
20190901,193350,H,粤BD49512,114.047905,22.600025,0,45,1,1
20190901,193412,H,粤BDE7017,113.93398,22.688343,0,92,0,1
20190901,193413,H,粤BD94682,0.0,0.0,0,0,0,1
20190901,193349,H,粤BD44079,114.11711,22.576036,35,167,1,1
20190901,114128,H,粤BD42683,114.10894,22.63165,0,163,0,1
20190901,193350,H,粤BDH8748,114.05528,22.513832,0,33,1,1
20190901,193411,H,粤BD82185,114.03071,22.664865,13,178,0,1
20190901,193410,H,粤BDK1517,114.12025,22.556011,28,21,1,1
20190901,193412,H,粤BD03358,114.06323,22.529593,18,10,0,1
20190901,193314,H,粤BD49719,113.86654,22.58367,0,110,0,1
20190901,193350,H,粤BD40727,114.15688,22.597883,37,112,0,1
20190901,193316,H,粤BD46412,113.91848,22.5071,47,99,1,1
20190901,193355,H,粤BDD9496,113.99142,22.54379,37,150,1,1
20190901,193412,H,粤B2J4Z0,114.12585,22.549803,0,94,1,1
20190901,193413,H,粤BD09488,114.044235,22.689117,11,62,0,1
20190901,193411,H,粤BD73527,114.04068,22.530558,12,0,0,1
20190901,193413,H,粤BD83635,113.90921,22.486258,0,61,0,1
20190901,193350,H,粤BD48641,113.91642,22.497747,35,18,1,1
20190901,171050,H,粤BD54071,114.03033,22.638378,0,159,0,1
20190901,193314,H,粤BD54427,114.01419,22.6244,57,164,1,1
20190901,193350,H,粤BDH8988,114.02323,22.536676,0,125,0,1
20190901,193413,H,粤BD88745,114.24765,22.723175,43,0,1,1
20190901,193413,H,粤BD44151,114.084175,22.547403,10,4,1,1
20190901,193414,H,粤BD83305,114.113754,22.542908,34,173,1,1
20190901,193412,H,粤BD02848,113.920105,22.534492,5,179,0,1
20190901,161927,H,粤BD54079,114.095695,22.563946,0,40,0,1
20190901,193217,H,粤BD47852,114.13933,22.5794,0,55,0,1
20190901,180616,H,粤BD40359,114.0305,22.639053,0,164,0,1
20190901,193350,H,粤BDH8978,114.02637,22.612856,0,33,0,1
20190901,193413,H,粤BD54401,114.17198,22.636251,19,59,1,1
20190901,193414,H,粤BD54957,114.037704,22.5285,0,40,0,1
20190901,193412,H,粤BDE1063,114.07456,22.535124,10,63,1,1
20190901,193412,H,粤BD05309,114.11083,22.544739,42,175,0,1
20190901,193314,H,粤BD41175,114.03038,22.665174,1,105,0,1
20190901,193352,H,粤BD46443,114.13392,22.556894,0,14,0,1
20190901,193351,H,粤BDH8966,113.797745,22.761675,14,90,0,1
20190901,193217,H,粤BDH8968,113.929375,22.496017,56,84,1,1
20190901,193410,H,粤BDM4316,114.0275,22.5685,0,146,0,1
20190901,193412,H,粤BD08181,114.05246,22.539019,15,5,0,1
20190901,193412,H,粤BDG6416,114.03609,22.522638,5,118,0,1
20190901,193413,H,粤BD57435,114.11376,22.540726,18,144,0,1
20190901,175616,H,粤BDD2785,114.03479,22.632378,0,17,0,1
20190901,193414,H,粤BD44870,114.0457,22.639256,0,95,1,1
20190901,193351,H,粤BDK0478,113.91598,22.548716,0,125,0,1
20190901,193413,H,粤BD84993,114.01055,22.608543,57,168,1,1
20190901,173419,H,粤BDA4995,114.053955,22.518854,0,8,0,1
20190901,193345,H,粤BDK0436,114.12508,22.54182,52,115,1,1
20190901,193413,H,粤BD88723,114.03801,22.529352,28,84,1,1
20190901,193411,H,粤BD85121,0.0,0.0,0,0,1,1
20190901,193315,H,粤BDA4983,113.85039,22.627056,22,66,1,1
20190901,193349,H,粤BDK3408,114.04411,22.556232,0,169,1,1
20190901,193411,H,粤BD07465,114.02997,22.664068,0,104,1,1
20190901,193412,H,粤BDK1532,113.96848,22.540316,37,146,1,1
20190901,193316,H,粤BDA4841,113.881714,22.59309,0,132,1,1
20190901,193213,H,粤BDK0748,114.11588,22.56584,3,96,0,1
20190901,193413,H,粤BDD1332,114.11116,22.547693,0,44,0,1
20190901,193413,H,粤BD49069,114.13947,22.576525,53,9,1,1
20190901,193410,H,粤BDB8596,114.02894,22.5284,40,150,0,1
20190901,193413,H,粤BDD1205,114.12137,22.62298,15,1,1,1
20190901,193411,H,粤BD04849,114.15,22.555855,49,40,1,1
20190901,193313,H,粤BDK0148,114.124054,22.55836,5,29,1,1
20190901,193350,H,粤BDA1637,113.904854,22.541975,11,2,1,1
20190901,193316,H,粤BDK2329,113.95307,22.554895,67,176,1,1
20190901,193413,H,粤BDH0198,114.004326,22.538311,0,30,0,1
20190901,193412,H,粤BD96723,113.89657,22.53547,2,89,1,1
20190901,193413,H,粤BD80135,114.04811,22.539131,22,48,0,1
20190901,193349,H,粤BDK0116,114.02585,22.640059,0,7,1,1
20190901,193354,H,粤BDA2017,114.135506,22.566118,0,15,1,1
20190901,193314,H,粤BDK0899,114.03489,22.56848,17,166,0,1
20190901,193413,H,粤BD95725,113.845695,22.601446,17,111,1,1
20190901,193414,H,粤BD82603,113.911446,22.515657,20,115,1,1
20190901,193412,H,粤BDM7928,114.10986,22.555128,31,2,1,1
20190901,193312,H,粤BDK0136,114.114456,22.600103,1,121,1,1
20190901,193350,H,粤BDA3745,114.075066,22.551426,0,42,0,1
20190901,193354,H,粤BDK4531,113.931366,22.522306,0,147,0,1
20190901,193411,H,粤BDP4757,114.05334,22.535734,0,97,0,1
20190901,193413,H,粤BD78479,114.10709,22.552782,5,77,0,1
20190901,193412,H,粤BD03795,114.1442,22.55537,47,47,1,1
20190901,193052,H,粤BDK0158,114.204384,22.651812,1,114,0,1
20000101,0,H,粤BJ9547,0.0,0.0,0,0,0,1
20190901,193351,H,粤BDK6478,114.06271,22.544418,46,8,1,1
20190901,193410,H,粤BDG0995,114.049805,22.536388,3,74,0,1
20190901,193413,H,粤BD73438,114.10004,22.563114,12,42,0,1
20190901,193502,H,粤BDG7292,0.0,0.0,32,0,1,1
20190901,193351,H,粤BDK1306,113.959114,22.563562,22,140,1,1
20190901,193354,H,粤BD89439,114.12864,22.550365,7,39,0,1
20190901,193352,H,粤BDK0928,114.06701,22.52563,34,3,0,1
20190901,193347,H,粤BDK4418,114.02669,22.530977,73,51,1,1
20190901,193412,H,粤BD46175,114.11931,22.649305,0,166,0,1
20190901,193217,H,粤BDK4438,114.042465,22.529469,18,79,0,1
20190901,193410,H,粤BDK1887,113.92888,22.690895,0,94,1,1
20190901,193411,H,粤BD06547,113.87658,22.585407,4,60,0,1
20190901,192624,H,粤BDK7628,113.81355,22.624659,0,10,0,1
20190901,193414,H,粤BDD0776,114.23356,22.728039,25,179,1,1
20190901,193348,H,粤BDK7878,114.03882,22.607178,0,160,1,1
20190901,193411,H,粤BD84713,114.06866,22.662424,27,96,0,1
20190901,193315,H,粤BDK7818,114.0456,22.537209,0,143,0,1
20190901,193348,H,粤BDK7898,114.103615,22.538036,4,49,1,1
20190901,193414,H,粤BD08549,113.928635,22.552593,49,89,1,1
20190901,193411,H,粤BDE9378,114.06004,22.524927,27,172,1,1
20190901,193225,H,粤BDK7828,113.94507,22.506737,0,90,0,1
20190901,193346,H,粤BDK7838,114.0483,22.542643,17,134,1,1
20190901,193413,H,粤BDH0785,114.09631,22.5598,16,47,1,1
20190901,193413,H,粤BD75231,114.1634,22.566732,0,135,0,1
20190901,193316,H,粤BDK7355,114.12509,22.553804,0,163,1,1
20190901,193314,H,粤BDK7858,113.880714,22.55424,0,3,0,1
20190901,193411,H,粤BDK2607,114.08566,22.558601,59,42,1,1
20190901,193345,H,粤BDK8222,114.05094,22.51945,35,92,0,1
20190901,193414,H,粤BD99492,113.81077,22.62749,7,113,0,1
20190901,193316,H,粤BDK9088,114.05745,22.52768,10,138,0,1
20190901,193411,H,粤BD94877,114.105774,22.609503,12,128,1,1
20000101,0,H,粤BD6477,0.0,0.0,0,0,0,1
20190901,193412,H,粤BD92665,113.90954,22.564058,0,128,1,1
20190901,193413,H,粤BD38333,113.92014,22.571545,52,63,1,1
20190901,193353,H,粤BDK9038,114.06308,22.53524,0,0,1,1
20190901,193314,H,粤BDK8789,114.042015,22.521124,26,149,1,1
20190901,193413,H,粤BD07877,113.91986,22.5553,33,44,1,1
20190901,193414,H,粤BDC0523,114.11463,22.534685,33,133,1,1
20190901,193349,H,粤BDK8248,0.0,0.0,0,0,0,1
20190901,193310,H,粤BDK8848,113.909805,22.526817,27,99,1,1
20190901,193413,H,粤BDG8287,114.050156,22.535902,0,127,0,1
20190901,193354,H,粤BDK8946,114.1011,22.55227,16,40,1,1
20190901,193412,H,粤BD55741,114.14924,22.555908,27,132,1,1
20190901,193313,H,粤BDJ1028,114.080444,22.53431,0,162,1,1
20190901,193413,H,粤BDK2391,113.93829,22.55738,34,136,1,1
20190901,193411,H,粤BD89745,114.0357,22.524376,0,73,0,1
20190901,193352,H,粤BDJ5468,113.84478,22.761248,3,151,0,1
20190901,193412,H,粤BDM7591,113.94885,22.581583,0,85,0,1
20190901,193355,H,粤BDJ5097,114.056046,22.537,9,0,0,1
20190901,193351,H,粤BDJ5498,113.944466,22.532618,31,129,0,1
20190901,193411,H,粤BDK2870,113.925545,22.527155,23,4,0,1
