20190901,93805,H,粤BD02063,113.87042,22.593546,0,161,0,1
20190901,100046,H,粤BDK3056,113.878,22.564089,0,61,0,1
20190901,143803,H,粤BDK3130,114.04422,22.553482,50,179,1,1
20190901,142623,H,粤B6C7P3,113.91354,22.653515,0,48,0,1
20190901,71124,H,粤BD47465,114.029305,22.724527,0,126,0,1
20190901,144104,H,粤BD07236,113.945244,22.50653,0,43,1,1
20190901,133158,H,粤BD04842,113.890434,22.58958,0,19,0,1
20190901,51214,H,粤BD57388,113.88866,22.78397,0,6,0,1
20190901,84603,H,粤BDC2701,114.1682,22.563854,0,0,0,1
20190901,144631,H,粤BDK3348,114.04435,22.54187,61,89,1,1
20190901,144539,H,粤BDK2640,114.09866,22.543644,0,136,0,1
20190901,141837,H,粤BD40377,113.915436,22.571861,0,119,0,1
20190901,71458,H,粤BD72028,0.0,0.0,0,0,0,1
20190901,142210,H,粤BDB8565,114.09709,22.564566,0,39,0,1
20190828,90745,H,粤BD05031,113.83139,22.68929,0,149,0,1
20190901,144551,H,粤BDK2579,113.81317,22.62551,2,166,0,1
20190901,144907,H,粤BDK3078,114.11554,22.546185,7,36,0,1
20190901,121913,H,粤BD57435,114.08752,22.544432,0,127,0,1
20190901,134858,H,粤BD73553,114.04586,22.594622,0,52,0,1
20190901,144903,H,粤BD09201,113.88838,22.55961,44,68,1,1
20190901,144630,H,粤BD02840,113.953766,22.550909,62,77,1,1
20190901,144630,H,粤BD01240,113.89172,22.584675,31,39,1,1
20190901,44625,H,粤BDR3997,114.0006,22.660126,0,159,0,1
20190901,135039,H,粤BD58511,114.16803,22.561913,0,127,0,1
20190828,141454,H,粤BDE3377,114.0315,22.5633,0,0,0,1
20190901,144903,H,粤BDK2775,114.11613,22.54627,5,43,1,1
20190901,132202,H,粤BD57319,114.4344,23.124102,0,19,0,1
20190901,144109,H,粤BDK2798,114.15138,22.612684,0,9,1,1
20190901,144907,H,粤BD03706,114.100975,22.776234,29,84,0,1
20190831,222838,H,粤BD74220,113.92303,22.685198,0,62,0,1
20190901,144859,H,粤BDK1546,114.07766,22.539682,0,176,0,1
20190901,130331,H,粤BD74161,113.98286,22.683578,0,0,0,1
20190901,144814,H,粤BD02963,113.855576,22.589796,22,21,0,1
20190901,102859,H,粤BDA9017,114.02506,22.626303,0,91,0,1
20190901,141151,H,粤BD03693,114.11382,22.579298,0,43,0,1
20190901,144900,H,粤BD04766,113.92004,22.700233,64,121,1,1
20190901,144857,H,粤BDK1493,113.9509,22.561165,22,0,0,1
20190901,142114,H,粤BD43431,113.915016,22.569633,0,157,0,1
20190831,211323,H,粤BDC1782,113.93973,22.4903,0,77,0,1
20190901,144354,H,粤BD04107,114.05499,22.642042,12,176,1,1
20190901,144547,H,粤BDQ8097,114.143585,22.6057,0,19,0,1
20190901,143805,H,粤BD01493,113.88224,22.557348,0,27,1,1
20190901,144810,H,粤BDQ7435,113.943275,22.507307,0,46,1,1
20190901,132633,H,粤BD40540,114.04097,22.622404,0,179,0,1
20190901,90002,H,粤BD54607,114.1714,22.60068,0,141,0,1
20190625,125302,H,粤BD01460,114.081924,22.54323,0,138,0,1
20190901,144817,H,粤BD01272,113.90399,22.655518,5,174,0,1
20190901,144628,H,粤BDK1565,113.92557,22.579319,0,132,1,1
20190901,133628,H,粤BD50625,113.99935,22.668385,0,117,0,1
20190901,114733,H,粤BDF8353,114.04664,22.593773,0,97,0,1
20190829,200406,H,粤BD07481,113.90707,22.583372,0,150,0,1
20190901,142721,H,粤BDB8703,114.14011,22.57622,0,48,0,1
20190831,212042,H,粤BD13188,113.94365,22.583164,0,128,0,1
20190901,144902,H,粤BDQ7506,114.105156,22.57404,34,115,0,1
20190813,40220,H,粤B6C0R2,113.93211,22.565208,95,45,0,1
20190901,104355,H,粤BD07528,113.859184,22.638037,0,79,0,1
20190901,140946,H,粤BDP4545,114.02489,22.562122,0,178,0,1
20190901,144905,H,粤BD04801,114.0032,22.599474,14,42,0,1
20190901,52635,H,粤BDA1679,114.16696,22.568323,0,33,0,1
20190901,144630,H,粤BD01541,113.827,22.689413,47,101,0,1
20190901,55439,H,粤BD18760,114.28292,22.72337,0,74,0,1
20190901,141156,H,粤B3C5P6,113.83327,22.768616,0,73,0,1
20190901,144811,H,粤BDQ9841,114.21307,22.728756,55,95,0,1
20190901,123337,H,粤BDC1748,111.42506,21.690393,0,134,0,1
20190901,61322,H,粤BDQ7815,0.0,0.0,0,0,0,1
20190901,144132,H,粤BDP4182,113.82378,22.683361,27,99,0,1
20190901,141039,H,粤BD00347,114.09231,22.570524,0,86,0,1
20190901,81625,H,粤BDA5548,114.04348,22.649994,0,124,0,1
20190901,91935,H,粤BDP4736,114.054214,22.530376,0,75,0,1
20190901,144814,H,粤BDP4195,113.944984,22.534176,32,175,0,1
20190901,144950,H,粤BD08757,114.118774,22.546818,18,127,0,1
20190901,143839,H,粤BDK1567,114.048996,22.541618,23,76,0,1
20190901,144557,H,粤BD02812,113.92921,22.607365,38,134,1,1
20190901,141258,H,粤BD17535,113.939705,22.490337,0,124,0,1
20190901,75554,H,粤BD01416,114.04339,22.650024,0,112,0,1
20190901,144251,H,粤BDP3387,113.908844,22.51665,9,96,1,1
20190901,144907,H,粤BDQ8345,114.03614,22.730978,53,179,1,1
20190901,124311,H,粤BD02823,114.1147,22.609854,0,1,0,1
20190901,81816,H,粤BD02440,113.9075,22.582886,0,121,0,1
20190901,143807,H,粤BDP2806,113.88852,22.59196,0,171,1,1
20190901,143718,H,粤BDP3648,114.053505,22.549364,19,135,1,1
20190901,141039,H,粤BD02839,113.907555,22.582863,0,178,0,1
20190830,74506,H,粤BD09315,113.94265,22.63776,0,21,0,1
20190901,135006,H,粤BD07615,113.939026,22.524076,0,0,0,1
20190901,121629,H,粤BD04782,113.87906,22.593733,0,149,0,1
20190901,142903,H,粤BD02895,113.928986,22.551588,41,182,0,1
20190901,61339,H,粤BDN1261,114.047615,22.600285,0,35,0,1
20190901,144503,H,粤BDP3070,113.837135,22.605722,0,31,1,1
20190901,71041,H,粤BDQ9717,113.9158,22.519905,0,109,0,1
20190901,40036,H,粤BDD2800,114.03867,22.653181,0,14,0,1
20190901,144120,H,粤BD08163,113.90831,22.57574,0,101,0,1
20190901,144631,H,粤BDQ8177,114.1178,22.546618,8,129,1,1
20190901,142812,H,粤BDG1518,114.143394,22.556747,0,42,0,1
20190901,134924,H,粤BD01268,114.17241,22.563976,0,135,0,1
20190901,144859,H,粤BD07877,114.16921,22.562935,5,134,1,1
20190901,142044,H,粤BD07621,113.8098,22.603848,0,86,1,1
20190901,144901,H,粤BDP2149,113.96904,22.619877,0,98,0,1
20190827,145105,H,粤BD08126,113.90726,22.58337,0,23,0,1
20190901,60057,H,粤BD91738,113.9206,22.542246,0,131,0,1
20190901,41742,H,粤BDP9266,114.1663,22.570435,0,119,0,1
20190901,144350,H,粤BDP2633,113.90591,22.55463,64,73,1,1
20190901,144450,H,粤BD08185,113.81237,22.626896,0,166,0,1
20190901,144131,H,粤BD05065,114.01399,22.608852,46,17,1,1
20190901,40631,H,粤BD79420,114.06633,22.62185,0,103,0,1
20190901,72916,H,粤BDC9732,114.01216,22.667154,0,64,0,1
20190901,124023,H,粤BDF9091,114.04005,22.521679,0,165,0,1
20190801,203337,H,粤BDP2735,114.087616,22.57263,0,0,0,1
20190901,144629,H,粤BDP2510,114.124146,22.57397,17,172,1,1
20190901,144540,H,粤BDP0692,113.8572,22.57915,0,152,0,1
20190901,114635,H,粤BD51866,114.19705,22.649336,0,82,0,1
20190901,90646,H,粤BDC6092,114.045815,22.594662,0,170,0,1
20190901,144354,H,粤BD07319,113.879135,22.560537,17,49,1,1
20190901,144540,H,粤BD02707,113.9452,22.543316,42,133,0,1
20190901,112713,H,粤BD00206,114.054886,22.52608,0,53,0,1
20190719,122814,H,粤BN74Z1,113.923775,22.63943,0,166,0,1
20190831,115023,H,粤BD02706,0.0,0.0,0,0,0,1
20190901,93642,H,粤BDF3819,114.10023,22.60799,0,116,0,1
20190901,144629,H,粤BD02770,113.87871,22.580326,44,68,1,1
20190901,144904,H,粤BDP2488,113.8527,22.61602,26,76,0,1
20190901,144818,H,粤BDP1831,114.01564,22.630737,30,25,0,1
20190830,164108,H,粤BD40926,114.03109,22.618341,0,99,0,1
20190901,71916,H,粤BDF3527,113.80638,22.69583,0,78,0,1
20190831,70626,H,粤BD68718,114.02599,22.735777,0,42,0,1
20190901,115122,H,粤BDA4841,114.040955,22.622286,0,138,0,1
20190820,150601,H,粤BDD7011,114.066536,22.572895,0,37,0,1
20190901,144539,H,粤BDP0945,114.07171,22.623108,21,138,0,1
20190901,143721,H,粤BDQ5033,114.147896,22.559,0,0,0,1
20190901,143235,H,粤BDP0522,113.300735,23.043085,0,66,0,1
20190901,144856,H,粤BDP0427,113.91396,22.53547,0,42,1,1
20190901,141724,H,粤B4C9R9,114.30439,22.600914,0,141,0,1
20190901,144433,H,粤BDQ4747,113.98829,22.524302,63,34,1,1
20190901,141411,H,粤BD09772,114.1158,22.612661,0,9,0,1
20190901,125424,H,粤BD44278,114.280205,22.716904,0,61,0,1
20190901,135913,H,粤BD09278,113.906845,22.583328,0,88,1,1
20190901,144353,H,粤BD02876,114.14185,22.586105,32,154,1,1
20190901,90357,H,粤BDC9912,113.83441,22.701578,0,167,0,1
20190901,140200,H,粤BD46340,114.26212,22.747536,0,98,0,1
20190901,144855,H,粤BDQ5140,113.92103,22.523336,3,143,0,1
20190901,144904,H,粤BDP0356,113.85586,22.561638,76,66,1,1
20190901,142411,H,粤BDP8061,110.945564,22.38227,0,170,0,1
20190901,92309,H,粤BD84183,114.14161,22.547653,0,69,0,1
20190901,144229,H,粤BD02903,113.89931,22.550047,0,2,0,1
20190901,81542,H,粤BD07455,113.80555,22.672934,0,14,0,1
20190829,213945,H,粤BD44259,114.10144,22.582394,0,141,0,1
20190831,155924,H,粤BD90782,114.10239,22.62544,0,56,0,1
20190901,141014,H,粤BD74098,113.90351,22.587034,0,112,0,1
20190901,144540,H,粤BDQ4886,114.18469,22.560305,16,105,1,1
20190901,144904,H,粤BD02859,113.906006,22.564053,46,18,0,1
20190901,64841,H,粤BDD0261,114.14371,22.604544,0,93,0,1
20190627,105628,H,粤BN44D7,114.199356,22.71879,0,0,0,1
20190901,143724,H,粤BDP0247,113.95342,22.556475,18,134,0,1
20190901,144810,H,粤BDK9946,113.9689,22.522753,69,44,1,1
20190901,142656,H,粤BDG8832,114.03041,22.638882,0,4,0,1
20190828,3114,H,粤BDD0130,113.919266,22.567854,0,25,0,1
20190901,144906,H,粤BDP0032,114.13052,22.683022,44,74,1,1
20190901,143721,H,粤BDQ6248,113.969315,22.686676,6,50,1,1
20190901,140620,H,粤BD40755,114.21246,22.694519,0,98,0,1
20190901,121039,H,粤BDF9165,114.04076,22.622213,0,160,0,1
