20190901,195434,H,粤B4H1K0,114.27663,22.590487,41,140,1,1
20190901,195433,H,粤BD41615,114.11594,22.55303,0,145,1,1
20190901,194443,H,粤BDK9166,114.13832,22.622072,16,118,0,1
20190901,195400,H,粤BDF9021,114.043274,22.598385,0,0,0,1
20190901,195435,H,粤BD45206,114.075745,22.551434,0,42,1,1
20190901,195434,H,粤BD48075,113.871796,22.588367,6,174,0,1
20190901,195410,H,粤BDK9126,114.012245,22.53133,36,29,1,1
20190831,214025,H,粤BDF9092,113.99698,22.670862,0,68,0,1
20190901,195434,H,粤BD01483,114.034195,22.60283,49,158,1,1
20190901,195433,H,粤BD90727,114.077675,22.545351,0,63,1,1
20190901,180658,H,粤BDF9017,114.175865,22.56207,0,8,0,1
20190901,193804,H,粤BDF9069,113.91567,22.571598,0,52,0,1
20190901,195433,H,粤BD80340,114.06333,22.5315,42,44,0,1
20190901,195432,H,粤BD98708,114.111496,22.532143,0,86,0,1
20190901,194940,H,粤BDF7385,113.96939,22.522858,72,134,1,1
20190901,194230,H,粤BDF9807,114.04404,22.55507,43,88,1,1
20190901,195432,H,粤BDA7142,114.157776,22.731916,0,82,0,1
20190901,195434,H,粤BDE5250,114.17614,22.562126,0,166,0,1
20190901,195359,H,粤BDK9183,113.9997,22.643007,3,118,1,1
20190901,142509,H,粤BDF9067,113.99607,22.670877,0,23,0,1
20190901,195036,H,粤BDF9176,114.085686,22.569117,32,165,1,1
20190901,195434,H,粤BD87140,114.023964,22.62602,16,84,0,1
20190901,195411,H,粤BDK9116,114.01221,22.568583,11,164,1,1
20190901,195431,H,粤BD00257,114.21475,22.664837,47,11,0,1
20190901,195036,H,粤BDG1518,114.13755,22.55197,18,108,0,1
20190901,195435,H,粤BDB6270,114.11836,22.540129,25,105,1,1
20190901,195433,H,粤BDQ0570,114.11542,22.57973,13,4,0,1
20190901,195036,H,粤BDK8733,114.11568,22.578865,54,167,1,1
20190901,195158,H,粤BDG1858,114.05769,22.527596,17,46,1,1
20190901,195433,H,粤BD41432,114.04803,22.537283,0,42,1,1
20190901,195434,H,粤BDE4649,114.05714,22.564053,10,43,0,1
20190901,195400,H,粤BDG1048,114.11009,22.609718,0,65,1,1
20190901,195037,H,粤BDG1187,114.04456,22.510786,0,136,0,1
20190901,195432,H,粤BDN3886,113.94498,22.506544,0,48,0,1
20190901,195432,H,粤BDX4915,114.06445,22.547478,0,44,1,1
20190901,195249,H,粤BDK9130,114.05403,22.524696,0,0,0,1
20190901,195248,H,粤BDG1288,114.04394,22.628366,49,144,1,1
20190901,195411,H,粤BDK9138,113.949524,22.582872,0,5,1,1
20190901,194940,H,粤BDK9136,114.069145,22.530464,43,25,0,1
20190901,195433,H,粤BDA8659,114.0616,22.5703,25,75,1,1
20190901,195434,H,粤BD90405,114.12051,22.538595,34,22,0,1
20190901,194949,H,粤BD84628,114.10535,22.558464,14,75,0,1
