20190901,221037,H,粤BDK8569,114.129745,22.558945,0,107,0,1
20190901,221909,H,粤BDH5133,114.146416,22.609695,6,127,0,1
20190901,221832,H,粤BDQ5721,114.05929,22.527727,15,174,1,1
20190901,221907,H,粤BDB8546,114.03357,22.518324,62,59,1,1
20190901,194839,H,粤BDK9356,114.05704,22.526535,9,16,0,1
20190901,221908,H,粤BD45463,114.15825,22.65927,76,144,1,1
20190901,172338,H,粤BDK9378,114.04932,22.511642,0,174,0,1
20190901,221910,H,粤BD15947,113.8859,22.580812,0,23,0,1
20190901,183851,H,粤BD02893,113.889305,22.586363,6,31,0,1
20190901,221907,H,粤BDC1083,114.11169,22.607395,0,167,1,1
20190901,221652,H,粤BD02749,113.80555,22.666939,25,153,0,1
20190901,221909,H,粤BDK0330,114.15377,22.558075,48,22,1,1
20190901,220743,H,粤BDK9083,114.21364,22.663042,57,103,0,1
20190901,221909,H,粤BDK9186,114.13794,22.568783,22,12,0,1
20190901,221652,H,粤BD02785,113.83793,22.729559,0,10,0,1
20190901,221908,H,粤BDB1160,114.11972,22.593761,34,88,0,1
20190901,221650,H,粤BDK9157,114.11981,22.55872,33,67,1,1
20190901,221910,H,粤BDC9767,113.89836,22.58431,22,113,0,1
20190901,221652,H,粤BDQ6877,114.039955,22.60807,48,31,1,1
20190901,221907,H,粤BDQ3770,114.125916,22.547941,10,30,1,1
20190901,212348,H,粤BD07431,113.878716,22.593712,0,44,0,1
20190901,221910,H,粤BDN1143,113.88894,22.553167,0,110,0,1
20190901,221623,H,粤BDK8263,114.11162,22.531178,0,0,0,1
20190901,221910,H,粤BDG8758,113.96475,22.587488,0,138,0,1
20190901,220915,H,粤BD04878,114.0612,22.645262,37,88,0,1
20190901,221908,H,粤BD45736,114.06342,22.531345,15,31,1,1
20190901,221832,H,粤BDQ6921,113.824554,22.736843,33,99,0,1
20190901,221908,H,粤BD02930,114.11957,22.539177,0,158,0,1
20190901,221305,H,粤BDK8093,114.024666,22.557465,0,173,0,1
20190901,221910,H,粤BDK5532,114.10004,22.543497,18,134,1,1
20190901,221613,H,粤BDQ6775,113.876335,22.597162,14,159,1,1
20190901,221908,H,粤BDK9627,114.114,22.542501,0,131,0,1
20190901,221405,H,粤BD07365,113.88616,22.550905,15,149,0,1
20190901,221909,H,粤BDG9999,113.94638,22.571495,42,134,1,1
20190901,221035,H,粤BDK8091,114.10058,22.662914,48,128,0,1
20190901,221908,H,粤BDA3570,114.073845,22.53759,0,11,0,1
20190901,220912,H,粤BD04866,113.98298,22.689249,96,33,1,1
20190901,221440,H,粤BDG2707,114.10816,22.542814,10,2,0,1
20190901,221541,H,粤BDQ6873,114.02084,22.626514,26,51,0,1
20190901,220520,H,粤BDK8087,113.908875,22.549393,37,79,0,1
20190901,221908,H,粤BDJ8441,114.115685,22.553097,0,157,1,1
20190901,221910,H,粤BDB0741,114.063934,22.619308,0,43,0,1
20190901,221908,H,粤BD49959,114.04853,22.521376,0,94,1,1
20190901,221910,H,粤BD02772,114.11936,22.559402,30,102,0,1
20190901,221130,H,粤BDQ7091,113.91572,22.555334,68,124,0,1
20190901,220917,H,粤BDK8521,113.93857,22.525711,32,71,1,1
20190830,40712,H,粤BDQ6418,113.8763,22.55936,0,119,0,1
20190901,221910,H,粤BD40381,114.119026,22.537964,38,118,1,1
20190901,221908,H,粤BD83552,114.12473,22.56199,0,86,1,1
20190901,221908,H,粤BDE4250,114.094955,22.559893,12,42,0,1
20190901,221833,H,粤BD04302,114.13029,22.553486,6,92,0,1
20190901,221833,H,粤BDK8526,114.15467,22.559032,41,114,0,1
20190901,220011,H,粤BDQ7033,114.050224,22.622402,0,137,0,1
20190901,221648,H,粤BD04042,114.12345,22.542885,0,130,0,1
