20190901,130922,H,粤BD73261,114.09687,22.591818,0,140,0,1
20190901,130612,H,粤BD73856,114.05154,22.527073,10,71,1,1
20190901,130944,H,粤BD86043,114.044586,22.531357,71,88,1,1
20190901,130943,H,粤BDM8793,114.099525,22.550016,59,0,1,1
20190901,130832,H,粤BD72973,113.96097,22.556576,59,42,1,1
20190901,125742,H,粤BD73878,114.14365,22.557335,0,25,0,1
20190901,130943,H,粤BD89047,114.17782,22.637669,36,124,1,1
20190901,130944,H,粤BD56341,114.03487,22.567646,11,35,0,1
20190901,104659,H,粤BD72976,0.0,0.0,0,0,0,1
20190901,93054,H,粤BD73879,114.054146,22.526781,0,10,0,1
20190901,130944,H,粤BDD2093,113.99209,22.587748,0,126,1,1
20190901,130945,H,粤BDC2462,113.94504,22.536926,29,90,0,1
20190901,130944,H,粤BDD0827,114.10675,22.562387,12,109,1,1
20190901,130944,H,粤BDD5992,114.06817,22.54268,51,43,0,1
20190901,31141,H,粤BD73472,114.17537,22.64849,0,109,0,1
20190901,130944,H,粤BD41436,113.82389,22.676752,18,6,1,1
20190901,130942,H,粤BDK1937,113.81211,22.6275,0,169,0,1
20190901,130855,H,粤BD79019,114.009125,22.539787,35,72,1,1
20190901,130857,H,粤BD73750,113.91042,22.535908,0,1,1,1
20190901,130943,H,粤BD88737,113.81923,22.611511,55,13,1,1
20190901,130944,H,粤BDD9245,113.8745,22.593473,19,175,0,1
20190901,84010,H,粤BD78492,113.88356,22.60333,0,26,0,1
20190901,130921,H,粤BD73778,114.11779,22.570301,44,0,1,1
20190901,130943,H,粤BD73780,114.15839,22.561024,30,53,1,1
20190901,130943,H,粤BD96422,114.10828,22.61094,0,61,0,1
20190901,130919,H,粤BD78491,113.91911,22.508316,0,13,1,1
20190901,124523,H,粤BD73810,114.10495,22.556204,0,0,0,1
20190901,130944,H,粤BD81807,114.042404,22.620092,12,174,1,1
20190901,130944,H,粤BDM2419,113.94215,22.53288,0,128,0,1
20190901,130700,H,粤BD78486,114.12239,22.579256,12,45,1,1
20190901,114257,H,粤BD73893,0.0,0.0,0,0,0,1
20190901,122139,H,粤BD77468,114.033905,22.68476,0,90,0,1
20190901,130942,H,粤BDF3675,113.931435,22.522327,36,47,1,1
20190901,130917,H,粤BD78752,114.11377,22.540613,7,2,0,1
20190901,130926,H,粤BD78488,114.13846,22.581457,6,176,1,1
20190901,130944,H,粤BD09452,113.8689,22.58525,56,26,1,1
20190901,130944,H,粤BD41502,113.84813,22.593004,75,71,1,1
20190901,130917,H,粤BD78478,113.915596,22.54331,10,172,1,1
20190901,130919,H,粤BD78748,113.859886,22.64223,0,1,1,1
20190901,130824,H,粤BD78451,113.95131,22.55684,31,170,1,1
20190901,130944,H,粤BD59215,114.16041,22.562834,0,169,0,1
20190901,130942,H,粤BD84802,114.14124,22.618387,7,10,1,1
20190901,130942,H,粤BDG1783,113.97935,22.55221,7,138,0,1
20190901,130858,H,粤BD78457,113.87684,22.563572,0,112,0,1
20190901,130928,H,粤BD78743,114.06382,22.728504,0,167,1,1
20190901,3521,H,粤BD74528,114.182686,22.730907,0,11,0,1
20190901,130943,H,粤BDF4736,114.04488,22.536024,0,14,0,1
20190901,130623,H,粤BDJ2898,114.119415,22.603333,16,128,1,1
20190901,130944,H,粤BD97570,114.10671,22.539576,42,10,1,1
20190901,130922,H,粤BD78449,113.94666,22.678387,86,115,1,1
20190901,130658,H,粤BD78705,113.84016,22.620792,75,37,1,1
20190901,130658,H,粤BD74537,114.04577,22.595064,0,80,0,1
20190901,130943,H,粤BDG3998,114.032394,22.608156,54,67,0,1
20190901,130941,H,粤BD86705,114.101685,22.560698,27,1,0,1
20190901,130944,H,粤BDE3517,114.16849,22.56606,0,54,0,1
20190901,130857,H,粤BD78753,114.06256,22.563213,29,177,0,1
20190901,130921,H,粤BD78542,114.01772,22.612534,44,36,0,1
20190901,130810,H,粤BD74523,113.97546,22.556509,68,40,1,1
20190901,130944,H,粤BDF3057,114.1597,22.563137,0,137,0,1
20190901,130943,H,粤BDL8782,114.03508,22.568136,18,72,0,1
20190901,130945,H,粤BD41427,114.381996,22.718048,57,134,0,1
20190901,73701,H,粤BD74526,114.09941,22.613491,0,119,0,1
20190901,130945,H,粤BD02726,113.933556,22.544691,0,0,0,1
20190901,130942,H,粤BDX8992,114.094315,22.564686,0,134,0,1
20190901,130945,H,粤BD88700,114.06285,22.540932,40,3,1,1
20190901,130916,H,粤B7T8F2,114.05865,22.581015,0,104,1,1
20190901,63647,H,粤BD74502,113.99756,22.670748,0,128,0,1
20190901,130943,H,粤BDK0029,114.112114,22.584402,3,143,0,1
20190901,130942,H,粤BDD4652,114.091774,22.553568,25,177,1,1
20190901,130858,H,粤BD74668,114.023125,22.60887,0,117,1,1
20190901,130449,H,粤BD74512,113.93876,22.529966,0,118,0,1
20190901,130942,H,粤BDK7068,114.03937,22.683949,78,45,1,1
20190901,130944,H,粤BD85636,113.81262,22.626513,0,164,0,1
20190901,130931,H,粤BD78447,113.88241,22.740522,58,7,1,1
20190901,130920,H,粤BD74396,0.0,0.0,12,0,1,1
20190901,130944,H,粤BD73468,114.10797,22.611273,19,64,0,1
20190901,130943,H,粤BD04063,114.03834,22.641644,20,143,1,1
20190901,75106,H,粤BD74645,114.04456,22.669413,0,44,0,1
20190901,130858,H,粤BD74483,114.10519,22.540344,16,54,0,1
20190901,130942,H,粤BD79177,114.11919,22.540506,0,121,1,1
20190901,130920,H,粤BD74619,0.0,0.0,24,0,1,1
20190901,130917,H,粤BD04003,114.09157,22.631577,62,30,0,1
20190901,130945,H,粤BD02785,114.05755,22.567099,0,43,0,1
20190901,130945,H,粤BDA3475,114.04712,22.604136,0,42,0,1
20190901,130941,H,粤BD74628,114.02466,22.67149,18,68,1,1
20190901,130936,H,粤BD57959,114.040535,22.731413,34,13,1,1
20190901,130944,H,粤BD87256,113.91044,22.546907,59,171,1,1
20190901,130942,H,粤BDK2168,113.95213,22.541756,0,0,0,1
20190901,130436,H,粤BD74606,114.11979,22.538902,32,166,0,1
20190901,70832,H,粤BD05142,114.0296,22.620298,0,70,0,1
20190901,130944,H,粤BDK0927,114.09248,22.561497,45,134,1,1
20190901,130943,H,粤BDF9090,113.922844,22.520514,21,97,1,1
20190901,130918,H,粤BD74608,113.80979,22.62696,0,71,0,1
20190901,130923,H,粤BD04890,113.93702,22.576975,0,177,1,1
20190901,130943,H,粤BD84629,113.91967,22.605913,55,105,1,1
20190901,130559,H,粤BD82583,114.09083,22.556355,21,109,0,1
20190901,125422,H,粤BD74665,113.82966,22.702265,0,32,0,1
20190901,130924,H,粤BD04127,114.08876,22.639961,79,96,1,1
20190901,130857,H,粤BD07432,114.03234,22.633879,0,176,0,1
20190901,130944,H,粤BD03565,113.94591,22.507008,34,179,1,1
20190901,130942,H,粤BDG0260,114.06758,22.530617,34,137,1,1
20190901,130942,H,粤BDV2392,113.90097,22.568102,7,19,0,1
20190901,130942,H,粤BD72139,114.06244,22.518911,0,5,0,1
20190901,122659,H,粤BD46345,114.05431,22.706226,0,118,0,1
20190901,130745,H,粤BD07237,114.46235,22.589071,40,21,0,1
20190901,130942,H,粤B5N42L,114.081894,22.539112,42,183,0,1
20190901,130944,H,粤BDF6791,113.968025,22.582787,82,15,1,1
20190901,130919,H,粤BD07227,114.08005,22.546982,10,35,1,1
20190901,41157,H,粤BD41633,114.046295,22.712551,0,156,0,1
20190901,130943,H,粤BD53132,114.051414,22.53356,49,0,1,1
20190901,130944,H,粤B7C0P6,113.9201,22.53129,5,139,0,1
20190901,130902,H,粤BD01752,114.122314,22.634989,29,0,0,1
20190901,130919,H,粤BD59743,114.09938,22.550661,40,89,0,1
20190901,130942,H,粤BD95455,114.25783,22.732962,0,94,0,1
20190901,130944,H,粤BDG6962,114.15864,22.560759,6,79,1,1
20190901,130831,H,粤BD06207,114.139015,22.612108,0,17,0,1
20190901,130746,H,粤BD01721,114.039825,22.645716,0,56,0,1
20190831,173912,H,粤BD04651,114.08519,22.701038,0,72,0,1
20190901,130942,H,粤BDK6159,114.12469,22.564238,0,96,0,1
20190901,130944,H,粤BDH1127,114.12261,22.542938,0,0,0,1
20190901,130941,H,粤BDH6312,114.064735,22.676876,40,60,1,1
20190901,125425,H,粤BD43209,114.054726,22.706112,0,13,0,1
20190901,105043,H,粤BD01702,114.069305,22.722416,0,17,0,1
20190901,130810,H,粤BD07469,114.10722,22.60146,5,177,0,1
20190901,130944,H,粤BD72545,113.97101,22.539095,1,56,1,1
20190901,130934,H,粤BD47459,114.00971,22.588655,55,91,1,1
20190901,130921,H,粤BD06202,114.0368,22.617163,17,30,1,1
20190901,130945,H,粤BD88313,114.02981,22.602192,52,57,1,1
20190901,130922,H,粤BD54521,113.926674,22.564898,17,68,1,1
20190901,130921,H,粤BD06279,114.0626,22.548414,28,91,0,1
20190901,130943,H,粤BDQ7506,114.13829,22.556746,33,119,1,1
20190901,130945,H,粤BDB5168,113.923035,22.553146,0,103,0,1
20190901,130939,H,粤BD52438,114.04841,22.524607,23,1,1,1
20190901,130745,H,粤BD52947,114.04419,22.551172,0,67,1,1
20190901,130945,H,粤BD02462,114.03027,22.669695,23,58,0,1
20190901,130944,H,粤BDD4218,113.98214,22.55234,90,63,1,1
20190901,125443,H,粤BD04130,113.92196,22.554766,0,133,0,1
20190901,125354,H,粤BD57949,114.11308,22.579302,0,122,0,1
20190901,130552,H,粤BD07438,114.12164,22.609686,0,158,0,1
20190901,130942,H,粤B7L93Q,114.056404,22.520287,0,102,0,1
20190901,130944,H,粤BD74360,114.0558,22.513521,25,0,0,1
20190901,130943,H,粤BDL2969,114.05745,22.514668,9,169,1,1
20190901,130747,H,粤BD04648,114.12132,22.558083,0,157,0,1
20190901,130928,H,粤BD08747,114.06442,22.55452,7,57,0,1
20190901,130918,H,粤BD07140,113.93098,22.690563,11,16,0,1
20190901,130944,H,粤BDG0615,113.91701,22.527168,40,49,1,1
20190901,130942,H,粤BD01457,113.90888,22.573046,23,0,1,1
20190901,130942,H,粤BDM3340,114.06456,22.537857,0,135,0,1
20190901,130929,H,粤BD04431,114.01715,22.654535,6,116,1,1
20190901,125046,H,粤BD07467,114.09911,22.636036,0,111,0,1
20190901,130944,H,粤BD87065,113.86929,22.559425,4,160,1,1
20190901,130945,H,粤BD04841,114.10528,22.548191,0,81,0,1
20190901,130900,H,粤BD07411,114.13639,22.62544,42,26,0,1
20190901,44339,H,粤BD07465,114.02476,22.65613,0,62,0,1
20190901,130942,H,粤BDA5280,113.91374,22.54511,5,94,0,1
20190901,130944,H,粤BDD0191,114.04496,22.52659,44,7,1,1
20190901,130921,H,粤BD07482,114.10743,22.550724,17,83,1,1
20190901,130945,H,粤BDK8813,114.05139,22.528587,63,87,0,1
20190901,130942,H,粤BD94980,114.16552,22.60758,30,135,1,1
20190901,130923,H,粤BD03441,114.03919,22.643978,7,115,0,1
20190901,130856,H,粤BD54800,114.26338,22.7332,30,46,1,1
20190901,130944,H,粤BD73712,113.987885,22.559338,58,141,1,1
20190901,130943,H,粤BD16884,114.08192,22.553928,0,128,1,1
20190901,130944,H,粤BDE6187,114.11404,22.53197,0,163,0,1
20190901,130921,H,粤BD02515,114.06783,22.551516,0,90,1,1
20190901,105818,H,粤BD48141,114.006836,22.652853,0,162,0,1
20190901,130344,H,粤BD08142,114.02457,22.636497,11,47,0,1
20190901,130942,H,粤BDF9078,114.03174,22.526905,28,28,1,1
20190901,130551,H,粤BDB2840,114.11466,22.609713,4,104,0,1
20190901,130943,H,粤BDP9352,114.02897,22.528088,0,63,0,1
20190901,120943,H,粤BD01730,113.92255,22.554827,0,150,0,1
20190901,130923,H,粤BD06641,114.13792,22.57281,5,98,1,1
20190901,130943,H,粤BDA5723,114.11228,22.548578,0,111,1,1
20190901,123726,H,粤BD41407,114.0758,22.621918,0,172,0,1
20190901,130941,H,粤BD07103,114.02524,22.69641,66,161,0,1
20190901,130944,H,粤BDD5792,114.06813,22.524042,0,97,0,1
20190901,130943,H,粤BDB5949,113.88061,22.593328,0,0,0,1
20190901,105438,H,粤BD41412,114.180016,22.558174,0,67,0,1
20190901,130901,H,粤BD03242,114.09813,22.56001,0,11,1,1
20190901,130943,H,粤BD04380,114.28353,22.721512,0,112,1,1
20190901,130744,H,粤BD07142,114.01569,22.6673,36,74,0,1
20190901,125355,H,粤BD40207,113.9425,22.533205,0,33,0,1
20190901,130944,H,粤BD43431,114.041016,22.514626,15,6,1,1
20190901,130942,H,粤BDC8871,113.9082,22.521393,21,20,0,1
20190901,130809,H,粤BD05547,114.20246,22.649614,0,21,0,1
20190901,130919,H,粤BD04102,114.03957,22.644686,0,101,0,1
20190901,130945,H,粤BDA8562,114.076546,22.551651,0,134,1,1
20190901,130944,H,粤BD74513,114.07951,22.54918,0,137,1,1
20190901,130606,H,粤BDB2840,114.114655,22.609686,2,159,0,1
20190901,130856,H,粤BD06248,114.0358,22.69345,30,88,1,1
20190901,130857,H,粤BD07409,114.06802,22.5239,0,142,0,1
20190901,132115,H,粤BD59757,113.845566,22.575867,28,67,1,1
20190901,130944,H,粤BDD6237,114.11291,22.545876,5,45,1,1
20190901,130945,H,粤BDL4303,113.835075,22.618896,0,173,0,1
20190901,130942,H,粤BD81262,114.04496,22.53699,0,25,0,1
20190901,130946,H,粤BD76530,114.09959,22.549036,24,179,0,1
20190901,130917,H,粤BD49360,114.038345,22.67014,25,28,1,1
20190901,130855,H,粤BD01762,114.05883,22.723501,0,143,1,1
20190901,130855,H,粤BD52478,114.04077,22.715067,11,151,0,1
20190901,94638,H,粤BD07486,114.09939,22.636578,0,137,0,1
20190901,122939,H,粤BD52418,114.01611,22.668436,0,168,0,1
20190901,130945,H,粤BDD3592,114.10436,22.5526,14,176,1,1
20190901,130946,H,粤BD86488,114.11414,22.536764,16,173,0,1
20190901,130944,H,粤BDG6093,113.94212,22.638067,0,122,0,1
20190901,130942,H,粤BD07422,114.00854,22.613348,68,174,1,1
20190901,130919,H,粤BD06476,113.929825,22.52167,0,94,0,1
20190901,130658,H,粤BD42248,114.22115,22.679087,29,102,0,1
20190901,130942,H,粤BD43190,114.06114,22.649649,0,89,1,1
20190901,130944,H,粤BD86697,114.11899,22.579372,22,52,1,1
20190901,130944,H,粤BD74628,114.02479,22.671434,23,48,1,1
20190901,130858,H,粤BD06276,114.02815,22.65166,46,72,1,1
20190901,130910,H,粤BD07496,114.01034,22.63334,0,0,0,1
20190901,130854,H,粤BD54866,114.235374,22.715364,1,113,1,1
20190901,130943,H,粤BD94910,114.026855,22.539446,0,80,0,1
20190901,130943,H,粤BD91328,114.11401,22.545994,0,124,1,1
20190901,130944,H,粤BD85530,114.08179,22.540052,16,179,1,1
20190901,124936,H,粤BD52400,114.119934,22.612362,0,152,0,1
20190901,130944,H,粤BD93129,114.047295,22.708069,93,81,1,1
20190901,130921,H,粤BD54591,114.02682,22.61715,14,119,1,1
20190901,130857,H,粤BD07217,114.06263,22.54395,51,2,0,1
20190901,130920,H,粤BD46385,114.09804,22.708782,20,86,1,1
20190901,130943,H,粤B5N42L,114.081894,22.53922,42,0,0,1
20190901,124607,H,粤BD47419,114.045456,22.594852,0,140,0,1
20190901,130944,H,粤BDD1450,113.91284,22.771442,74,91,0,1
20190901,130857,H,粤BD03205,113.96789,22.685055,39,137,1,1
20190901,130901,H,粤BD48101,114.097244,22.561556,0,41,0,1
20190901,130944,H,粤BDD0757,114.067726,22.565365,55,179,0,1
20190901,130945,H,粤BD44139,114.05247,22.538742,17,9,0,1
20190901,130832,H,粤BD02540,114.09831,22.551826,44,47,0,1
20190901,70059,H,粤BD01470,113.99462,22.697685,0,49,0,1
20190901,130945,H,粤B2H3K7,113.94881,22.585955,13,73,0,1
20190901,130943,H,粤BDG5733,114.1341,22.559687,31,158,1,1
20190901,125202,H,粤BD01740,114.14702,22.61418,0,106,0,1
20190901,130922,H,粤BD07452,114.25591,22.726818,45,23,1,1
20190901,130945,H,粤BDE9323,114.16046,22.64952,1,24,1,1
20190901,130945,H,粤BDD1782,114.1573,22.614716,42,171,1,1
20190901,125345,H,粤BD54351,0.0,0.0,0,0,0,1
20190901,111314,H,粤BD07591,114.01843,22.65701,0,153,0,1
20190901,130944,H,粤BD01260,114.191696,22.644323,14,139,0,1
20190901,130945,H,粤BDE9002,114.02771,22.661976,0,116,0,1
20190901,130916,H,粤BD41425,0.0,0.0,0,0,0,1
20190901,130920,H,粤BD07143,114.13774,22.568651,9,98,0,1
20190901,130944,H,粤BD71400,114.09455,22.563728,29,179,1,1
20190901,130945,H,粤B6K0A5,114.02721,22.539452,0,39,0,1
20190901,130946,H,粤BDB9149,113.90074,22.5643,7,22,0,1
20190901,130856,H,粤BD07821,114.120316,22.541922,4,110,0,1
20190901,130946,H,粤BD82486,114.11407,22.58757,5,165,0,1
20190901,130925,H,粤BD41601,114.14539,22.59168,51,12,0,1
20190901,130945,H,粤BDD7582,113.923546,22.489159,7,97,0,1
20190901,130944,H,粤BDN6129,113.90701,22.552233,18,87,1,1
20190901,130922,H,粤BD07415,114.032364,22.648527,0,128,1,1
20190901,130933,H,粤BD01781,114.114136,22.553844,29,51,1,1
20190901,130447,H,粤BDK3962,114.04508,22.52743,42,179,1,1
20190901,130944,H,粤BD85180,113.92255,22.545446,0,4,0,1
20190901,130659,H,粤BD07145,113.937004,22.548313,0,131,0,1
20190901,130921,H,粤BD07346,114.027504,22.61368,9,0,0,1
20190901,130944,H,粤BDJ1028,114.11333,22.583883,14,73,1,1
20190901,130944,H,粤BDD8081,114.01845,22.557842,1,90,0,1
20190901,130923,H,粤BD07275,114.10766,22.592072,26,2,0,1
20190901,125314,H,粤BD42392,114.11776,22.583586,0,116,0,1
20190901,130944,H,粤BD82019,114.01178,22.568245,51,0,1,1
20190901,130945,H,粤BD84836,113.91338,22.584345,2,113,0,1
20190901,130831,H,粤BD54828,114.011566,22.667725,0,118,0,1
20190901,130859,H,粤BD07461,114.12172,22.616325,27,68,1,1
20190901,130945,H,粤BDF2421,114.1178,22.574068,32,88,1,1
20190901,130944,H,粤BDJ2057,114.07623,22.549223,24,157,1,1
20190901,130923,H,粤BD06265,114.03245,22.669218,0,104,1,1
20190901,125937,H,粤BD54360,114.037346,22.663473,0,151,0,1
20190901,130944,H,粤BDK8278,114.10933,22.592863,58,102,0,1
20190901,130943,H,粤BDA3571,113.940674,22.54808,0,3,0,1
20190901,130857,H,粤BD01442,114.11944,22.610888,0,28,1,1
20190901,130822,H,粤BD42271,114.04413,22.703922,0,168,1,1
20190901,130943,H,粤B6C9N7,113.8136,22.624636,0,0,0,1
20190901,130944,H,粤BD59053,114.11719,22.67507,32,89,1,1
20190901,130853,H,粤BD42386,114.07757,22.53947,0,104,0,1
20190901,130921,H,粤BD07439,113.99842,22.642447,0,71,1,1
20190901,130945,H,粤BD82748,113.79588,22.737867,1,45,0,1
20190901,130943,H,粤B7884Y,114.099525,22.546188,37,89,1,1
20190901,75328,H,粤BD07459,114.01772,22.672318,0,2,0,1
20190901,130856,H,粤BD98708,114.114296,22.546074,0,133,1,1
20190901,130944,H,粤BD85082,114.10477,22.61605,0,0,0,1
20190901,120444,H,粤BD04256,114.18429,22.633698,0,52,0,1
20190901,130854,H,粤BD98573,113.904495,22.56635,12,19,1,1
20190901,130945,H,粤BD70435,113.91398,22.530582,15,173,0,1
20190901,130942,H,粤BDB8492,113.913185,22.493979,5,49,1,1
20190901,130859,H,粤BD04629,113.94475,22.590158,41,69,0,1
20190901,130943,H,粤BD86049,113.89571,22.582462,0,73,1,1
20190901,130946,H,粤BD58935,114.12846,22.543598,68,120,1,1
