20190901,223347,H,粤BDK8833,114.007675,22.626883,58,166,1,1
20190901,223903,H,粤BDK6881,114.09118,22.54139,16,50,1,1
20190901,223346,H,粤BDP7736,114.11394,22.542559,0,123,0,1
20190901,223441,H,粤BD02256,113.96017,22.572565,2,56,0,1
20190901,223903,H,粤BD24017,114.105675,22.60962,22,29,0,1
20190901,223904,H,粤BD91296,113.81004,22.626707,0,65,0,1
20190901,223748,H,粤BD02786,113.99989,22.530054,73,130,0,1
20190901,223831,H,粤BD04748,113.82498,22.64723,26,68,1,1
20190901,223905,H,粤BD79421,114.20966,22.706112,0,177,0,1
20190901,223904,H,粤BDH0199,113.94958,22.688519,41,111,1,1
20190901,223743,H,粤BDK8826,114.11203,22.542082,0,131,1,1
20190901,223751,H,粤BDP7540,114.06752,22.560762,40,90,1,1
20190901,223903,H,粤BD68754,114.12471,22.57689,62,127,1,1
20190901,223904,H,粤BDD2165,114.05535,22.633335,0,80,0,1
20190901,223542,H,粤BDP7708,114.13576,22.557665,0,68,0,1
20190901,223748,H,粤BDK8829,113.91034,22.539446,0,178,0,1
20190901,223902,H,粤BDF7309,113.953575,22.57502,24,162,1,1
20190901,223904,H,粤BD43465,114.08817,22.543379,0,133,0,1
20190901,223903,H,粤B0H4K5,114.109795,22.616976,0,74,1,1
20190901,223542,H,粤BD05022,114.055756,22.728313,2,80,0,1
20190901,223502,H,粤BD90580,114.03401,22.65623,0,149,0,1
20190901,223220,H,粤BDK8846,113.96174,22.542437,34,56,0,1
20190901,221131,H,粤BDK8849,114.07643,22.622284,0,169,0,1
20190901,223901,H,粤BDG9236,114.11205,22.531544,1,50,1,1
20190901,223903,H,粤BD54429,114.00073,22.678728,12,71,0,1
20190901,223753,H,粤BD04439,113.87661,22.571007,4,158,1,1
20190901,223543,H,粤BDK8835,113.96539,22.523163,60,134,1,1
20190901,223903,H,粤BDL0956,114.1764,22.637379,37,124,1,1
20190901,223904,H,粤BDG6926,114.068474,22.64474,0,100,0,1
20190901,223418,H,粤BDP9042,114.06361,22.676702,31,44,1,1
20190901,223543,H,粤BD01615,113.89958,22.566452,0,156,1,1
20190901,223905,H,粤BD48641,114.055595,22.630083,31,92,1,1
20190901,223902,H,粤BD25871,113.89113,22.57092,11,159,0,1
20190901,223635,H,粤BDP9036,114.090965,22.564598,15,133,0,1
20190901,215049,H,粤BDG0278,114.05741,22.5671,0,53,0,1
20190901,223903,H,粤BDK9266,114.05807,22.535288,13,142,1,1
20190901,223905,H,粤BD54728,114.03319,22.672186,41,147,1,1
20190901,223346,H,粤BDK8840,114.09083,22.558302,29,44,1,1
20190901,223221,H,粤BD08843,113.860466,22.636253,0,132,0,1
20190901,221403,H,粤BDK8851,114.06545,22.522882,0,17,0,1
20190901,223904,H,粤BDK8499,114.11857,22.604872,1,34,0,1
20190901,223904,H,粤BDD4982,114.04541,22.596556,54,71,0,1
20190901,223903,H,粤BD89130,113.93275,22.513231,0,94,1,1
20190901,223542,H,粤BD05007,114.08172,22.543299,9,134,1,1
20190901,223346,H,粤BDK8856,113.99148,22.676283,69,43,1,1
20190901,223544,H,粤BDK8850,114.13777,22.603716,20,146,0,1
20190901,223902,H,粤BDH7029,114.057175,22.525923,0,132,1,1
20190901,223903,H,粤BDK0466,114.04734,22.518637,39,52,1,1
20190901,223902,H,粤BDQ0852,114.068054,22.52388,0,137,0,1
20190901,223541,H,粤BD04518,113.87718,22.595503,0,93,0,1
20190901,223345,H,粤BDP2062,114.044525,22.538944,58,179,1,1
20190901,223124,H,粤BD04112,113.89894,22.56303,0,159,0,1
20190901,223903,H,粤BD99095,113.9983,22.68155,15,168,0,1
20190901,223903,H,粤BDG6509,114.20538,22.65277,22,109,1,1
20190901,223905,H,粤BD87747,114.19062,22.555876,0,40,1,1
20190901,211827,H,粤BDP2025,114.169754,22.602333,0,7,0,1
20190901,223751,H,粤BD02440,113.98144,22.523083,74,131,1,1
20190901,223349,H,粤BDP1233,114.15866,22.560759,25,79,1,1
