20190901,65021,H,粤BD92867,114.175476,22.648521,0,30,0,1
20190901,81918,H,粤BDH9831,113.94848,22.53255,11,48,0,1
20190901,74710,H,粤BDE3981,114.16624,22.605919,0,75,0,1
20190901,81821,H,粤BDK1636,0.0,0.0,0,0,0,1
20190826,233209,H,粤BD86095,114.04098,22.520523,0,11,0,1
20190901,81411,H,粤BDE4001,114.05705,22.527555,8,81,0,1
20190831,202630,H,粤BD57471,114.04095,22.520529,0,178,0,1
20190901,12821,H,粤B4K2A0,114.21623,22.628344,0,60,0,1
20190901,33340,H,粤BDH1539,114.038536,22.653278,0,22,0,1
20190901,81144,H,粤BDE7675,113.93593,22.495392,31,84,0,1
20190824,85431,H,粤BD07848,113.88586,22.587828,0,38,0,1
20190901,33108,H,粤BD80375,114.04422,22.602781,0,91,0,1
20190901,81914,H,粤BDE4520,114.11357,22.5507,0,97,0,1
20190901,81903,H,粤BDE3983,114.14332,22.556728,0,54,0,1
20190901,45735,H,粤BD07858,113.876785,22.55972,0,14,0,1
20190901,14417,H,粤BDP5521,113.883705,22.57217,0,103,0,1
20190901,71418,H,粤BDE3971,114.030754,22.639399,0,150,0,1
20190901,81915,H,粤BDG9986,114.00986,22.53432,22,169,1,1
20190901,1231,H,粤BD07892,114.180214,22.632307,0,133,0,1
20190901,32652,H,粤BD74396,114.11128,22.627922,0,89,0,1
20190901,80533,H,粤BDF8499,114.04041,22.52149,0,162,0,1
20190901,81804,H,粤BDE2392,114.1654,22.564285,17,51,0,1
20190901,32613,H,粤BD03431,113.892715,22.587223,0,113,0,1
20190901,81710,H,粤BDH3538,114.058105,22.535192,10,1,1,1
20190901,70500,H,粤BD06615,114.04653,22.600744,0,148,0,1
20190901,81911,H,粤BDE5397,114.30114,22.596508,5,1,0,1
20190901,42336,H,粤BD40310,114.14366,22.556927,0,107,0,1
20190831,213814,H,粤BDE8077,114.04767,22.511156,0,136,0,1
20190823,154222,H,粤BD80550,114.06712,22.57285,0,6,0,1
20190901,50538,H,粤B4H7K9,113.81163,22.688814,0,123,0,1
20190901,81910,H,粤BDE6101,114.0524,22.58759,56,73,1,1
20190901,81851,H,粤BDK1613,114.02753,22.613182,0,75,0,1
20190901,71053,H,粤BD92952,114.07754,22.633236,0,65,0,1
20190901,55924,H,粤B4H7K8,114.42226,22.747591,0,63,0,1
20190901,81816,H,粤BDF3230,114.11173,22.58619,54,74,1,1
20190901,81412,H,粤BDE5695,114.047035,22.603155,0,0,0,1
20190901,50008,H,粤BDH3575,114.11343,22.54177,32,87,0,1
20190829,125849,H,粤BD02419,114.05666,22.61526,0,39,0,1
20190901,74847,H,粤BDG6649,114.042625,22.530003,0,131,0,1
20190901,63211,H,粤BD41471,113.97986,22.67585,0,146,0,1
20190901,81640,H,粤BDE5607,113.87146,22.574804,28,152,0,1
20190901,81904,H,粤BDK1639,114.0204,22.5444,0,40,0,1
20190901,14545,H,粤BD02417,114.136475,22.63471,0,30,0,1
20190901,75552,H,粤BD41470,114.043495,22.650023,0,96,0,1
20190901,81923,H,粤BDE4561,114.03316,22.567581,0,156,0,1
20190901,81906,H,粤BDE9337,113.91766,22.588778,0,67,0,1
20190831,225135,H,粤BD58511,114.16342,22.562134,0,57,0,1
20190901,75920,H,粤BDM1537,113.97072,22.56482,0,132,0,1
20190901,62339,H,粤BDG9988,114.03203,22.529602,0,79,0,1
20190901,25144,H,粤BDK1668,114.03196,22.527426,13,100,0,1
20190901,24153,H,粤BD58513,114.04552,22.59538,0,123,0,1
20190901,61827,H,粤BD58505,114.18347,22.555607,0,72,0,1
20190901,81810,H,粤BDE4318,114.13206,22.56223,0,107,0,1
20190901,81919,H,粤BDE0705,114.10254,22.593367,25,74,1,1
20190901,21435,H,粤BD02415,114.04108,22.622835,0,153,0,1
20190901,52500,H,粤BD72181,114.03427,22.560213,0,156,0,1
20190901,81817,H,粤BDE8295,113.86,22.576632,2,155,0,1
20190901,81905,H,粤BDK1662,114.06528,22.537968,0,177,0,1
20190901,50423,H,粤BD02405,113.939514,22.49048,0,114,0,1
20190901,24527,H,粤BD41458,114.1844,22.633429,0,85,0,1
20190901,62632,H,粤BD41465,113.914215,22.656822,0,54,0,1
20190901,34940,H,粤BDE7259,113.91566,22.57208,0,150,0,1
20190901,81639,H,粤BDE6537,114.12088,22.543734,0,153,0,1
20190901,81913,H,粤BDE5545,113.98225,22.536964,13,132,1,1
20190901,71310,H,粤BD47496,114.17604,22.562277,0,21,0,1
20190901,72536,H,粤BD41459,114.09813,22.612722,0,152,0,1
20190901,74405,H,粤BD41468,114.12767,22.62914,0,153,0,1
20190901,81855,H,粤BDE6786,114.12045,22.538933,0,107,1,1
20190901,81850,H,粤BDE1852,113.91008,22.535076,0,61,0,1
20190901,81814,H,粤BDE5307,113.94458,22.54292,81,43,1,1
20190901,35442,H,粤BD41482,114.01611,22.668497,0,162,0,1
20190901,14951,H,粤BD74312,113.959145,22.565111,0,47,0,1
20190901,73108,H,粤BDC2627,113.82504,22.717987,0,170,0,1
20190901,81829,H,粤BDE7825,114.04045,22.693928,0,139,1,1
20190901,81740,H,粤BDE6195,113.89943,22.563066,15,20,0,1
20190901,81922,H,粤BDE7872,114.116974,22.575928,31,81,1,1
20190901,2853,H,粤BD72186,114.32779,22.814686,0,0,0,1
20190901,65436,H,粤BD41481,114.15042,22.612724,0,0,0,1
20190901,5331,H,粤BD74319,114.05416,22.570095,0,90,0,1
20190901,31634,H,粤BD44897,114.10156,22.582508,0,95,0,1
20190901,81911,H,粤BDF8763,114.04115,22.554209,18,88,0,1
20190901,81921,H,粤BDD7825,114.12168,22.61407,24,66,0,1
20190901,81850,H,粤BDE4499,113.87452,22.54292,78,74,0,1
20190901,64206,H,粤BDH5333,114.11392,22.579475,0,86,0,1
20190901,42927,H,粤B4K1A1,113.91587,22.54079,14,0,0,1
20190831,212445,H,粤BD47491,113.8752,22.584894,0,63,0,1
20190901,72519,H,粤BD41469,114.01758,22.67229,0,98,0,1
20190901,62455,H,粤BDB5211,114.16584,22.605988,0,34,0,1
20190901,61303,H,粤BDE4062,114.10018,22.61669,0,42,0,1
20190901,75826,H,粤BDE5035,114.04285,22.698374,0,44,0,1
20190831,233130,H,粤BDE6772,113.93978,22.490158,0,87,0,1
20190901,81905,H,粤BDH1383,114.17978,22.556576,7,16,0,1
20190901,81829,H,粤BDE5311,114.02955,22.521484,17,52,1,1
20190901,15135,H,粤BD47471,114.18342,22.555689,0,39,0,1
20190901,81921,H,粤BDE5579,114.03936,22.564222,36,53,1,1
20190901,81638,H,粤BDE9459,114.2,22.64867,0,54,0,1
20190821,24548,H,粤BDJ4900,114.16608,22.597584,0,41,0,1
20190901,22432,H,粤BD06650,0.0,0.0,0,0,0,1
20190901,81914,H,粤BDF3593,114.0388,22.525114,15,83,0,1
20190901,81905,H,粤BDF3432,114.11891,22.59826,22,72,1,1
20190901,63129,H,粤BD41462,114.000435,22.66,0,40,0,1
20190901,60527,H,粤BD07709,0.0,0.0,0,0,0,1
20190828,154502,H,粤BDH8050,114.039665,22.531004,54,131,0,1
20190901,81918,H,粤BDE3911,114.053795,22.525547,0,95,0,1
20190901,72920,H,粤BD47472,114.07072,22.656994,0,87,0,1
20190901,43158,H,粤BD07701,113.83142,22.601645,0,20,0,1
20190901,81827,H,粤BDE1039,114.168175,22.563206,0,99,0,1
20190901,35118,H,粤BDH9826,114.03218,22.523554,0,89,0,1
20190901,71018,H,粤BDB5201,0.0,0.0,0,0,0,1
20190901,65319,H,粤BD58555,114.12319,22.611454,0,49,0,1
20190901,63855,H,粤BD74303,114.13577,22.585558,0,42,0,1
20190901,81623,H,粤BDE5365,114.03809,22.661724,47,89,0,1
20190901,81858,H,粤BDE4132,114.07059,22.547981,0,38,0,1
20190901,51456,H,粤BDG9932,113.91611,22.540594,12,73,0,1
20190517,215230,H,粤BD06649,114.13346,22.606403,0,180,0,1
20190901,81817,H,粤BDE6575,113.93285,22.571383,0,44,1,1
20190901,63709,H,粤BD41306,113.91976,22.542204,0,32,0,1
20190901,81914,H,粤BDE8209,114.02482,22.562326,0,4,0,1
20190901,71124,H,粤BD47465,114.029305,22.724527,0,126,0,1
20190901,75317,H,粤BD74280,114.17561,22.561974,0,75,0,1
20190901,81915,H,粤BDE7537,114.11227,22.536606,0,78,0,1
20190901,62931,H,粤BDF3867,114.09623,22.616243,0,171,0,1
20190901,52043,H,粤BD44876,114.130226,22.708115,0,118,0,1
20190901,64012,H,粤BDP5847,114.09632,22.616127,0,55,0,1
20190901,81917,H,粤BDK1698,114.12095,22.603264,31,45,0,1
20190901,81905,H,粤BDE7375,114.098206,22.59167,58,2,1,1
20190901,14614,H,粤BD44877,114.016205,22.668001,0,101,0,1
20190901,14225,H,粤BD73567,0.0,0.0,0,0,0,1
20190901,81910,H,粤BDE8975,114.20629,22.647568,0,134,0,1
20190901,64111,H,粤BDE0925,114.14626,22.617373,0,108,0,1
20190901,81550,H,粤BDE6776,114.02124,22.525423,1,49,0,1
20190901,25528,H,粤BD05048,113.909485,22.51841,0,148,0,1
20190901,55915,H,粤B5J4Y2,114.04585,22.595177,0,61,0,1
20190831,175609,H,粤BD03703,114.02936,22.620216,0,70,0,1
20190901,81808,H,粤BDE9709,113.936356,22.513317,0,91,1,1
20190901,81638,H,粤BDE4958,114.04226,22.559786,7,166,1,1
20190901,81915,H,粤BDF0872,114.025024,22.527283,0,5,0,1
20190901,63231,H,粤BD74212,114.046,22.594633,0,76,0,1
20190901,50715,H,粤BDF4195,114.04054,22.64743,0,54,0,1
20190901,34639,H,粤BDA5579,114.01993,22.675385,0,123,0,1
20190901,52138,H,粤BDE7075,114.127014,22.561975,0,132,0,1
20190901,63815,H,粤BDF9535,113.84052,22.592272,0,19,0,1
20190901,81852,H,粤BDE1395,113.88983,22.56705,26,69,0,1
20190901,81801,H,粤BDE8053,114.00909,22.559782,7,173,1,1
20190818,122814,H,粤BD03531,113.891304,22.567043,0,23,0,1
20190901,65906,H,粤BD41349,114.06054,22.56139,0,29,0,1
20190901,74252,H,粤BD42749,114.18348,22.555605,0,63,0,1
20190901,3249,H,粤BDM1346,113.814186,22.65175,0,78,0,1
20190901,81921,H,粤BDE6197,114.098625,22.689276,59,79,0,1
20190901,81807,H,粤BDE5328,113.91041,22.534872,0,1,1,1
20190901,81922,H,粤BDK1696,114.181274,22.55733,0,101,0,1
20190901,81904,H,粤BDE6120,114.068474,22.53858,54,44,0,1
20190828,73019,H,粤BDF2827,114.160324,22.563522,0,0,0,1
20190901,65821,H,粤BDM1367,114.04639,22.594812,0,162,0,1
20190901,42351,H,粤BD03748,114.12925,22.617115,0,150,0,1
20190901,72958,H,粤BD75207,114.14069,22.576344,0,83,0,1
20190901,81808,H,粤BDE0285,113.86913,22.576239,0,151,1,1
20190901,63047,H,粤BDE3902,114.0965,22.61617,0,68,0,1
20190901,81851,H,粤BDF8735,113.88917,22.50066,22,23,0,1
20190901,81852,H,粤BDE1357,114.119026,22.537725,60,29,1,1
20190831,221331,H,粤BD57319,114.4346,23.124413,0,18,0,1
20190831,172917,H,粤BD45757,114.02675,22.567848,0,75,0,1
20190901,12828,H,粤BD03719,114.17865,22.559675,0,153,0,1
20190901,71333,H,粤BDJ5121,113.906395,22.522287,0,25,0,1
20190901,52838,H,粤BD91615,114.140236,22.576382,0,102,0,1
20190901,81920,H,粤BDF8418,114.10477,22.552176,33,164,0,1
20190901,32231,H,粤BDA4995,114.05433,22.521244,0,136,0,1
20190901,81714,H,粤BDF2025,114.06754,22.550976,0,48,1,1
20190831,123531,H,粤BDH0198,114.04537,22.595205,0,68,0,1
20190901,73453,H,粤BDE5017,0.0,0.0,0,0,0,1
20190901,81830,H,粤BDF3077,113.86233,22.569418,18,174,0,1
20190901,65302,H,粤BDD7488,113.997665,22.677177,0,30,0,1
20190901,42421,H,粤BD96792,114.01181,22.632355,0,78,0,1
20190901,81809,H,粤BDF8483,114.118774,22.55387,0,18,1,1
20190901,81918,H,粤BDG9966,114.03026,22.563805,25,125,0,1
20190807,1628,H,粤BD58941,114.123146,22.611376,0,46,0,1
20190901,52724,H,粤BD75252,114.17568,22.648548,0,120,0,1
20190901,81921,H,粤BDF3226,113.870926,22.577276,0,9,0,1
20190901,81921,H,粤BDG9977,113.89396,22.59761,104,154,1,1
20190901,72434,H,粤BD46499,0.0,0.0,0,0,0,1
20190901,81717,H,粤BDE4335,114.13045,22.579659,17,121,0,1
20190901,75718,H,粤BDD8923,113.82523,22.77434,0,171,0,1
20190901,72158,H,粤BDK3317,113.97305,22.564884,0,68,0,1
20190901,81904,H,粤BDF9249,113.97246,22.563663,1,142,0,1
20190901,81738,H,粤BDE7083,113.90925,22.544352,29,44,0,1
20190901,44058,H,粤BD54515,113.8912,22.587034,0,43,0,1
20190901,4619,H,粤BD10024,114.168785,22.564363,0,167,0,1
20190901,81914,H,粤BDH9738,114.05674,22.523577,0,138,0,1
20190901,81458,H,粤BDE7225,113.91973,22.533152,0,98,0,1
20190901,41747,H,粤BD01441,0.0,0.0,0,0,0,1
20190901,74950,H,粤BD68302,114.03613,22.693434,0,20,0,1
20190901,81921,H,粤BDF0710,114.010056,22.54516,16,138,0,1
20190901,25003,H,粤BDE6102,114.03234,22.524372,0,32,0,1
20190901,70346,H,粤BD57969,114.03477,22.632402,0,8,0,1
20190901,55728,H,粤BD00357,114.15648,22.621641,0,138,0,1
20190901,81424,H,粤BDE4626,114.045044,22.540758,18,32,1,1
20190901,44507,H,粤BDF0863,114.03186,22.527493,7,124,0,1
20190901,81917,H,粤BDD3940,114.04354,22.566978,0,179,0,1
20190831,10944,H,粤BDE0760,114.03063,22.638882,0,5,0,1
20190901,81907,H,粤BDF1123,113.89586,22.575445,16,172,0,1
20190901,63151,H,粤BD75371,113.8781,22.564133,0,68,0,1
20190901,45344,H,粤BD02807,113.90696,22.58322,0,0,0,1
20190901,10623,H,粤BD15573,114.17435,22.60851,0,32,0,1
20190901,81917,H,粤BDE7396,114.06803,22.538136,56,90,1,1
20190831,221920,H,粤BDF6175,114.11862,22.540974,0,150,0,1
20190901,81901,H,粤BDG9987,114.05404,22.526114,9,42,0,1
20190901,74705,H,粤BDG5687,114.0583,22.567505,0,137,0,1
20190831,220313,H,粤BDC2467,114.10019,22.608337,0,0,0,1
20190901,55038,H,粤BD57642,114.0297,22.620447,0,72,0,1
20190901,81505,H,粤BDD0805,114.04023,22.615232,24,31,0,1
20190901,81817,H,粤BDF3805,113.889465,22.5892,0,123,0,1
20190901,81440,H,粤BDH1381,113.925186,22.567266,36,148,1,1
20190901,65937,H,粤BD46519,114.04534,22.594967,0,46,0,1
20190901,71649,H,粤BD01385,113.87948,22.577154,0,45,0,1
20190901,11940,H,粤B4J8Z7,114.13374,22.545538,0,30,0,1
20190831,181312,H,粤BD68692,114.00847,22.60409,0,104,0,1
20190901,81804,H,粤BDF8428,114.13958,22.614614,0,175,1,1
20190831,182536,H,粤BDE7395,113.88031,22.593304,0,91,0,1
20190901,81919,H,粤BDE4086,113.970085,22.6233,0,107,0,1
20190901,73425,H,粤BDE2372,113.850876,22.582245,0,86,0,1
20190901,40442,H,粤BD02431,114.18346,22.55577,0,152,0,1
20190901,64840,H,粤BDF3167,114.04657,22.594639,0,24,0,1
20190901,12219,H,粤BDK9128,114.07431,22.630264,0,46,0,1
20190901,25848,H,粤BDD7280,114.00912,22.633146,0,80,0,1
20190901,81801,H,粤BDE4545,114.004486,22.529772,55,48,1,1
20190901,81851,H,粤BDE5537,113.93043,22.512804,26,136,0,1
20190901,72912,H,粤BDE8485,114.11343,22.57913,0,35,0,1
20190901,81916,H,粤BDF0738,114.06803,22.538351,60,90,0,1
20190901,73152,H,粤BD76482,114.14008,22.5763,0,105,0,1
20190901,31017,H,粤BD45273,113.91919,22.56717,0,158,0,1
20190831,220549,H,粤BD50841,114.14358,22.55674,0,23,0,1
20190901,65949,H,粤BD79506,113.93256,22.491768,0,106,0,1
20190901,81808,H,粤BDF9577,114.10668,22.541876,44,177,1,1
20190901,34344,H,粤BD91808,113.85238,22.77198,0,93,0,1
20190901,81539,H,粤BDH8602,113.95111,22.56267,0,136,0,1
20190901,81906,H,粤BDG9999,113.97804,22.561983,0,77,0,1
20190901,71645,H,粤BDJ6418,114.16247,22.561758,0,82,0,1
20190901,23901,H,粤BD50952,114.055016,22.613285,0,119,0,1
20190901,81627,H,粤BDE0842,114.076416,22.551517,19,56,1,1
20190901,81817,H,粤BDF0571,113.883316,22.552773,18,23,0,1
20190901,45137,H,粤BD29321,114.03475,22.632437,0,101,0,1
20190901,21418,H,粤B8X0G5,114.038376,22.65333,0,15,0,1
20190901,81916,H,粤BDF1706,113.912506,22.495108,43,12,1,1
20190901,81918,H,粤BDF0857,113.81266,22.626417,0,161,0,1
20190901,15252,H,粤BD75085,114.11997,22.611746,0,153,0,1
20190830,112723,H,粤BD08107,113.9074,22.583221,0,22,0,1
20190901,81859,H,粤BDE7441,113.90977,22.543285,0,91,0,1
20190901,81904,H,粤BDE2340,114.26558,22.728065,4,158,0,1
20190901,74042,H,粤BD09221,113.81312,22.62329,0,23,0,1
20190831,220936,H,粤BD08103,114.03517,22.702238,24,0,0,1
20190901,50045,H,粤BDH1943,113.89233,22.56275,0,134,0,1
20190901,81856,H,粤BDF1637,113.93387,22.493998,32,116,1,1
20190901,81815,H,粤BDE2330,113.84492,22.62218,75,127,1,1
20190831,211019,H,粤BD09270,114.1815,22.642609,0,179,0,1
20190901,22107,H,粤BD53347,114.182945,22.596796,0,41,0,1
20190901,81906,H,粤BDE4008,113.96039,22.54292,39,53,0,1
20190828,22227,H,粤BDE7260,114.23836,22.74021,0,30,0,1
20190901,63154,H,粤BD46862,113.878784,22.593758,0,149,0,1
20190831,52023,H,粤BD91872,114.0314,22.529684,0,150,0,1
20190901,72620,H,粤BDE7226,113.99968,22.691452,0,69,0,1
20190831,212526,H,粤BDF1187,113.987404,22.560526,0,96,0,1
20190901,45337,H,粤BD09260,113.915535,22.571957,0,46,0,1
20190901,53936,H,粤BD46828,114.03047,22.639114,0,101,0,1
20190901,81814,H,粤BDE0531,114.04193,22.598446,13,179,0,1
20190901,81920,H,粤BDE4083,114.0398,22.55206,0,88,0,1
20190901,51208,H,粤BD91851,113.82863,22.717218,0,77,0,1
20190901,13719,H,粤BD01251,114.27727,22.69431,0,39,0,1
20190901,81625,H,粤BDE6187,114.10416,22.554688,24,88,1,1
20190901,34009,H,粤BDE0930,113.917305,22.539564,0,136,0,1
20190821,205816,H,粤BD08137,121.59367,31.208126,0,51,0,1
20190901,73840,H,粤BDH0755,114.17561,22.562077,0,64,0,1
20190901,70822,H,粤BDD2892,113.85887,22.570662,0,110,0,1
20190901,22130,H,粤BD01223,114.069244,22.632038,0,36,0,1
20190901,81816,H,粤BDF2123,113.93566,22.5438,0,134,0,1
20190901,74525,H,粤BDE5105,113.882675,22.600779,0,153,0,1
20190811,140748,H,粤BD17734,114.1187,22.62073,0,85,0,1
20190822,92751,H,粤BD08130,113.97436,22.552988,0,83,0,1
20190901,73451,H,粤BDE5050,114.01645,22.639423,0,144,0,1
20190901,34810,H,粤BDE3903,114.04622,22.593445,0,127,0,1
20190901,21113,H,粤BDF8145,113.87754,22.56022,0,168,0,1
20190828,211953,H,粤BD08140,113.85452,22.564537,12,81,0,1
20190901,4028,H,粤BDF2179,114.04668,22.594398,0,133,0,1
20190901,81919,H,粤BDE5259,114.11429,22.582062,45,83,1,1
20190831,185528,H,粤BDE2289,113.88891,22.587267,0,168,0,1
20190901,81909,H,粤BDE2320,114.04438,22.598581,57,82,1,1
20190901,60715,H,粤BDF2125,114.17596,22.56223,0,19,0,1
20190831,211025,H,粤BDD8517,114.019966,22.525879,0,3,0,1
20190901,81715,H,粤BDE1727,113.93292,22.501476,16,86,1,1
20190901,62616,H,粤BDD2828,114.183304,22.555695,0,114,0,1
20190901,81737,H,粤BDE9369,113.90144,22.547077,66,70,0,1
20190901,74024,H,粤BD51838,114.066475,22.622145,0,16,0,1
20190901,20924,H,粤BDE4006,113.89311,22.509468,0,60,0,1
20190901,64517,H,粤BD51833,114.206894,22.669584,0,129,0,1
20190901,80304,H,粤BDE1830,113.91559,22.572016,0,39,0,1
20190901,3115,H,粤BD57742,114.065926,22.6448,0,51,0,1
20190831,195814,H,粤BDE5587,0.0,0.0,0,0,0,1
20190901,75016,H,粤BDD2833,114.0027,22.537174,0,174,0,1
20190831,221958,H,粤B7H2K5,113.914505,22.543163,0,104,0,1
20190831,201648,H,粤BD08155,113.86992,22.567635,0,143,0,1
20190901,70414,H,粤BDN2229,114.1821,22.556787,0,0,0,1
20190901,65607,H,粤BD08145,114.046455,22.59441,0,32,0,1
20190901,52703,H,粤BD01201,113.87565,22.579603,0,3,0,1
20000101,0,H,粤BE8479,0.0,0.0,0,0,0,1
20190901,81318,H,粤BDE3932,0.0,0.0,0,0,0,1
20190901,15911,H,粤BD79448,114.05018,22.633371,0,48,0,1
20190901,81910,H,粤BDD7301,114.12352,22.6416,0,22,1,1
20190901,81903,H,粤BDE6579,114.137184,22.567917,24,120,0,1
20190901,60548,H,粤BDM0752,114.10795,22.589043,0,18,0,1
20190901,60742,H,粤BD79447,114.040794,22.622246,0,101,0,1
20190901,81914,H,粤BDE4899,114.09572,22.540096,8,145,1,1
20190901,81835,H,粤BDE0733,114.06814,22.524214,0,142,0,1
20190901,73414,H,粤BD57719,0.0,0.0,0,0,0,1
20190901,52022,H,粤BD79453,114.043144,22.598389,0,35,0,1
20190831,183201,H,粤BDE7519,113.921196,22.546242,0,49,0,1
20190901,32544,H,粤BDE4468,113.90587,22.516838,0,37,0,1
20190901,24516,H,粤BDJ2205,114.125,22.683367,0,2,0,1
20190901,34107,H,粤BDG6926,114.12213,22.695538,0,146,0,1
20190901,81913,H,粤BDH8551,113.92813,22.497837,26,37,1,1
20190901,45047,H,粤BDE5480,113.881195,22.563515,0,165,0,1
20190831,223604,H,粤BDE7299,114.03734,22.652481,0,86,0,1
20190901,81922,H,粤BDE3775,114.06531,22.538092,0,29,0,1
20190828,73019,H,粤BDF2827,114.160324,22.563522,0,0,0,1
20190831,151257,H,粤BDD0541,114.04696,22.602016,0,42,0,1
20190901,71705,H,粤BD76629,114.097755,22.612617,0,138,0,1
20190901,75809,H,粤BDM6673,113.869865,22.568846,0,119,0,1
20190901,81817,H,粤BDE2561,114.21576,22.557507,67,137,0,1
20190901,81824,H,粤BDE6117,114.159294,22.562004,55,121,1,1
20190901,81922,H,粤BDH1569,114.0186,22.632744,37,23,0,1
20190901,32701,H,粤BDG6909,114.00842,22.657206,0,175,0,1
20190901,64211,H,粤BDH5333,114.11392,22.579475,0,86,0,1
20190901,62934,H,粤BD02710,114.175804,22.562271,0,21,0,1
20190901,81906,H,粤BDE6570,114.05455,22.576605,28,127,0,1
20190901,81816,H,粤BDH1898,114.07437,22.541693,12,102,0,1
20190901,81830,H,粤BDH8695,114.11162,22.562132,0,77,0,1
20190901,71540,H,粤BD45171,0.0,0.0,0,0,0,1
20190901,14612,H,粤BD50783,114.145096,22.62037,13,0,0,1
20190901,81816,H,粤BDE7221,114.036545,22.55193,17,36,0,1
20190901,63733,H,粤BDD0246,114.22763,22.549747,0,163,0,1
20190901,81852,H,粤BDF6210,114.11512,22.53868,46,37,1,1
20190831,213034,H,粤BD00492,114.05656,22.526342,0,92,0,1
20190901,45631,H,粤BD45193,113.882416,22.586205,4,173,0,1
20190901,11525,H,粤BDG6905,114.050064,22.562078,0,121,0,1
20190831,175708,H,粤BDC2378,113.91016,22.518036,0,25,0,1
20190901,81912,H,粤BDK1628,113.92458,22.500923,26,174,1,1
20190901,24127,H,粤BDE6735,114.02318,22.723099,16,72,0,1
