20190901,11245,H,粤BD81107,113.90565,22.577328,9,23,1,1
20190901,11858,H,粤BD99120,113.90913,22.675117,26,46,1,1
20190901,3540,H,粤BDA4813,114.04083,22.622414,0,166,0,1
20190901,5216,H,粤BD01146,0.0,0.0,0,0,0,1
20190831,234924,H,粤BD18378,114.15667,22.621824,0,143,0,1
20190901,11807,H,粤BD80200,113.92217,22.497274,18,172,1,1
20190901,11630,H,粤BD81101,114.083405,22.54334,40,135,0,1
20190901,11536,H,粤BD99492,114.0293,22.530354,84,52,1,1
20190901,5648,H,粤BD17887,114.04617,22.594788,0,72,0,1
20190831,222128,H,粤BDF8016,113.893585,22.56532,0,117,0,1
20190831,215720,H,粤BD78179,113.91572,22.570763,0,35,0,1
20190901,11856,H,粤BD76851,114.20573,22.681185,0,178,1,1
20190901,11711,H,粤BD80565,113.94145,22.596651,42,64,1,1
20190901,11442,H,粤BD99001,113.8793,22.582666,3,175,1,1
20190901,1713,H,粤BD01175,114.04764,22.544374,0,1,0,1
20190901,5424,H,粤BD00517,113.91226,22.560556,0,90,0,1
20000101,0,H,粤B47250,0.0,0.0,0,0,0,1
20000101,0,H,粤B24704,0.0,0.0,0,0,0,1
20000101,0,H,粤B54340,0.0,0.0,0,0,0,1
20190901,11430,H,粤BD99117,113.905045,22.555534,54,80,1,1
20190831,61030,H,粤B1M2D8,114.1407,22.616598,0,32,0,1
20190901,5716,H,粤BDC6875,114.11221,22.539549,0,35,0,1
20190901,1756,H,粤B6J4Z5,114.01589,22.668556,0,71,0,1
20190901,11530,H,粤BD81122,114.04882,22.668571,82,88,1,1
20000101,0,H,粤B74414,0.0,0.0,0,0,0,1
20190901,11628,H,粤BD96587,114.05153,22.531536,68,134,1,1
20190831,234521,H,粤BD01143,114.4166,22.619352,0,144,0,1
20190901,3157,H,粤BD78182,114.045296,22.594711,0,82,0,1
20190901,5157,H,粤BDC7580,113.88677,22.665386,0,88,0,1
20190901,11113,H,粤BD96527,113.963974,22.545551,5,4,1,1
20190901,11719,H,粤BD95725,114.03321,22.638449,0,143,0,1
20190901,11803,H,粤BDP4399,114.04793,22.53729,10,179,0,1
20190901,11950,H,粤BD71775,113.93691,22.508198,0,137,1,1
20190901,2921,H,粤BD96321,114.02955,22.62004,0,17,0,1
20190828,152004,H,粤BD96368,114.0488,22.600712,0,166,0,1
20190901,11628,H,粤BD96302,114.142105,22.622616,64,138,0,1
20190901,11720,H,粤BD95748,113.923676,22.508017,0,133,0,1
20190901,11858,H,粤BDC1373,113.83664,22.728525,39,99,0,1
20190901,4348,H,粤BD90933,114.04523,22.594809,0,100,0,1
20190831,13209,H,粤BD45129,114.09166,22.570219,0,44,0,1
20190719,121953,H,粤BN74Y7,113.92357,22.63922,0,106,0,1
20190901,11056,H,粤BD96411,113.87908,22.59372,0,15,0,1
20190901,11533,H,粤BD95281,114.051895,22.564936,82,136,1,1
20190901,11811,H,粤BD99976,114.121315,22.543608,0,132,0,1
20190901,3855,H,粤BDU8422,114.079475,22.573606,0,109,0,1
20190715,135414,H,粤BD45110,114.12179,22.614754,24,17,0,1
20190627,112719,H,粤BN46Z0,114.19772,22.719784,0,0,0,1
20190901,11718,H,粤BD98210,113.92751,22.534645,18,12,1,1
20190901,11528,H,粤BD95840,113.89385,22.572203,45,158,1,1
20190901,11807,H,粤BD95662,113.943794,22.587048,5,34,0,1
20000101,0,H,粤B7NU42,0.0,0.0,0,0,0,1
20190831,231327,H,粤BDC6057,114.08269,22.708904,0,73,0,1
20190831,205529,H,粤BDF9067,113.996315,22.671064,0,38,0,1
20190831,223457,H,粤BDC1175,113.91003,22.518436,0,46,0,1
20190719,110946,H,粤BN74Y1,113.924034,22.639418,0,83,0,1
20190901,11905,H,粤BD96462,113.90192,22.569004,0,17,0,1
20190901,11809,H,粤BD95949,114.05072,22.637545,6,53,0,1
20190901,11712,H,粤BDQ8483,113.985146,22.56462,41,117,0,1
20190901,11246,H,粤BD99915,113.8754,22.588223,1,19,0,1
20190831,232509,H,粤BD09845,113.909,22.57586,0,92,0,1
20190831,190942,H,粤BDB5907,113.870804,22.59578,0,133,0,1
20190901,4055,H,粤BDF9090,113.935715,22.543558,0,65,0,1
20190627,113328,H,粤BN46Z7,114.19933,22.718801,0,0,0,1
20190901,4046,H,粤BD40961,113.90347,22.582151,0,19,0,1
20190901,11341,H,粤BD90100,114.05688,22.517258,26,26,0,1
20190901,3851,H,粤BD40931,114.07075,22.656874,0,8,0,1
20190901,11908,H,粤BD88447,114.11574,22.543013,0,13,0,1
20190831,164636,H,粤BDB5930,113.91709,22.544352,0,33,0,1
20190901,11813,H,粤BD88886,113.94346,22.583185,25,4,1,1
20190901,11721,H,粤BD88543,113.8856,22.585278,0,72,0,1
20190901,2711,H,粤BDB5976,113.93211,22.60511,0,16,0,1
20190831,201920,H,粤BDF9015,0.0,0.0,0,0,0,1
20190901,11715,H,粤BD88937,113.89938,22.56259,2,158,0,1
20190901,5743,H,粤BD88586,113.878555,22.593828,0,2,0,1
20190831,194929,H,粤BD40972,114.02818,22.52279,0,153,0,1
20190831,185045,H,粤BDD1572,114.05372,22.525202,0,69,0,1
20190901,11719,H,粤BD89130,114.08106,22.558205,2,39,1,1
20190901,11531,H,粤BD88836,114.0194,22.535889,15,81,1,1
20190901,357,H,粤BDJ8408,114.04866,22.522606,0,61,0,1
20190901,11950,H,粤BD99966,114.17334,22.634003,11,64,1,1
20190901,11818,H,粤BD93742,113.844315,22.599901,9,17,0,1
20190901,11717,H,粤BD87647,114.047966,22.533436,7,70,1,1
20190901,11806,H,粤BD87256,113.856384,22.61633,54,83,0,1
20190901,5054,H,粤BD84092,114.06049,22.56126,0,58,0,1
20190831,235304,H,粤BD68797,113.89371,22.577385,0,61,0,1
20190901,4300,H,粤BDJ6159,113.92605,22.55405,0,4,0,1
20190831,231416,H,粤BD93562,113.881775,22.603851,0,141,0,1
20190901,11904,H,粤BD88277,114.055504,22.574085,22,123,0,1
20190901,11859,H,粤BD95185,113.88352,22.553139,21,118,0,1
20190719,104019,H,粤BP52A0,113.923744,22.63941,0,160,0,1
20190901,2012,H,粤BD02938,113.89027,22.560774,0,105,0,1
20190719,93043,H,粤BP52A7,113.923775,22.63935,0,87,0,1
20190901,11620,H,粤BD95109,114.09252,22.63922,38,154,0,1
20190831,225210,H,粤BD85519,113.88344,22.599985,0,100,0,1
20190901,11814,H,粤BD95117,113.91946,22.530952,19,96,0,1
20190831,234550,H,粤BD68708,114.0304,22.52724,0,80,0,1
20190901,2741,H,粤BDA0952,114.10019,22.582067,0,0,0,1
20190901,11617,H,粤BDG0503,114.01542,22.557093,61,176,1,1
20190901,11905,H,粤BD95277,113.92606,22.517838,57,45,1,1
20190901,11910,H,粤BD94397,114.003525,22.599672,0,109,0,1
20190901,11630,H,粤BD87346,113.87875,22.593718,4,22,0,1
20190901,11723,H,粤BD85595,114.1055,22.61758,30,81,0,1
20190719,93046,H,粤BP52A9,113.923836,22.639261,0,96,0,1
20190831,225516,H,粤BD68706,113.99985,22.684242,0,119,0,1
20190901,5941,H,粤BD81046,114.04612,22.59457,0,114,0,1
20190901,3012,H,粤BD79241,114.117325,22.58381,0,41,0,1
20190901,11907,H,粤BD95225,114.06773,22.561632,65,180,1,1
20190901,11858,H,粤BD91797,113.97071,22.622377,18,164,0,1
20190901,5738,H,粤BD87432,113.84878,22.580656,0,3,0,1
20190901,845,H,粤BD86612,0.0,0.0,0,0,1,1
20190831,211015,H,粤B1Q3S0,114.16041,22.605305,0,31,0,1
20190901,845,H,粤BDF3548,114.04823,22.601036,0,175,0,1
20190831,221634,H,粤BD77036,113.88113,22.581202,0,142,0,1
20190901,11909,H,粤BD91335,114.06212,22.53189,25,147,1,1
20190723,121840,H,粤B6N92L,114.04639,22.603067,0,45,0,1
20190901,11814,H,粤BD90109,114.03105,22.66563,56,13,1,1
20190831,82803,H,粤BDG4505,114.05196,22.569983,0,8,0,1
20190901,11805,H,粤BD91759,114.03508,22.645914,57,103,1,1
20190901,11712,H,粤BD91655,114.12108,22.612095,54,25,1,1
20190831,111159,H,粤BDG1859,114.04093,22.520452,0,40,0,1
20190831,223023,H,粤BD96422,114.12373,22.609657,0,88,0,1
20190901,11623,H,粤BD92376,113.88,22.583351,0,36,0,1
20190901,11627,H,粤BD91377,113.73224,22.988323,53,110,0,1
20190831,193832,H,粤BDP9145,114.03441,22.526377,0,0,0,1
20190824,120259,H,粤BD97957,114.031746,22.614418,0,23,0,1
20190831,205806,H,粤BD92342,113.89727,22.583347,0,27,0,1
20190901,10409,H,粤BDF0729,114.04785,22.541151,0,179,0,1
20190831,174427,H,粤BD08251,113.8915,22.587086,0,39,0,1
20190901,11813,H,粤BDF3767,114.11193,22.542084,0,139,1,1
20190831,193239,H,粤BD79192,114.17121,22.603867,0,58,0,1
20190901,5841,H,粤BD76062,114.1231,22.610691,0,24,0,1
20190901,11904,H,粤BDE7331,114.114105,22.585503,41,27,1,1
20190901,11432,H,粤BDE6710,114.15172,22.593718,53,107,1,1
20190901,2247,H,粤BDG1773,114.03149,22.52363,0,55,0,1
20190523,103113,H,粤BD08293,114.02486,22.655212,0,27,0,1
20190901,11717,H,粤BDF8765,114.05403,22.595295,0,36,1,1
20190831,235129,H,粤BDE6770,114.17593,22.561972,0,103,0,1
20190831,92252,H,粤BDB6871,114.0455,22.600203,0,136,0,1
20190901,2137,H,粤BD77016,114.04194,22.615305,10,179,0,1
20190901,11812,H,粤BDE6319,114.06703,22.660482,0,65,0,1
20190901,11904,H,粤BDE0387,113.89581,22.576977,11,1,1,1
20190831,205329,H,粤BD77063,114.02946,22.521664,0,120,0,1
20190831,191411,H,粤BD08296,113.86943,22.586426,0,15,0,1
