20190901,44919,H,粤BDC0546,114.111115,22.535744,0,3,0,1
20190901,41521,H,粤BDC0563,113.91354,22.544083,0,16,0,1
20190901,42408,H,粤B9W3X0,0.0,0.0,0,0,0,1
20190901,23430,H,粤BDN9170,113.869835,22.595016,0,84,0,1
20190901,41516,H,粤BD43209,114.043144,22.712364,0,102,0,1
20190627,35937,H,粤BD07410,114.238075,22.739883,0,8,0,1
20190901,35638,H,粤B9974Z,114.10296,22.59303,0,109,0,1
20190831,31831,H,粤B1H3K2,114.0307,22.639172,0,68,0,1
20190831,220035,H,粤BD08632,114.01685,22.629639,0,75,0,1
20190901,42614,H,粤BDC0575,113.94261,22.532906,0,29,0,1
20190901,44916,H,粤BDC0593,113.949,22.526102,46,115,0,1
20190901,41548,H,粤BDC0637,113.91875,22.547499,0,0,0,1
20190901,44745,H,粤BDC0642,114.11392,22.534239,0,87,0,1
20190901,33844,H,粤BDC1250,114.18336,22.555853,0,108,0,1
20190901,32205,H,粤BD74765,113.88867,22.78392,0,170,0,1
20190901,13147,H,粤BDH9343,113.94011,22.674545,0,110,0,1
20190901,44904,H,粤BDC1675,114.08745,22.54328,37,45,0,1
20190831,175651,H,粤BDC0790,113.960655,22.572798,0,57,0,1
20190901,42135,H,粤BD75840,113.94775,22.68439,0,74,0,1
20190831,214950,H,粤BD06245,114.06637,22.621717,0,57,0,1
20190901,44819,H,粤BDC1461,114.22098,22.554935,0,161,0,1
20190901,33922,H,粤BD81670,114.16548,22.594889,0,13,0,1
20190901,44858,H,粤BDC1279,114.04514,22.595196,11,11,0,1
20190901,14435,H,粤BDF2578,113.94337,22.638502,0,116,0,1
20190901,43636,H,粤BDC0736,113.91128,22.519001,0,120,0,1
20190901,35153,H,粤BD06207,114.03612,22.693325,0,154,0,1
20190901,41610,H,粤BDC1761,113.92531,22.4919,0,120,0,1
20190901,21412,H,粤BD69533,113.94278,22.637999,0,20,0,1
20190901,44832,H,粤BDC1257,113.91308,22.544022,50,54,0,1
20190901,24341,H,粤BD04040,114.0714,22.62582,0,164,0,1
20190901,44852,H,粤BDC1765,113.990776,22.558329,75,57,1,1
20190901,13021,H,粤BD41707,0.0,0.0,0,0,0,1
20190831,235820,H,粤BD43342,114.14255,22.621664,0,70,0,1
20190901,24414,H,粤BDC1937,113.92398,22.493826,0,34,0,1
20190901,44906,H,粤BDC1701,113.92789,22.488985,19,131,0,1
20000101,0,H,粤B76412,0.0,0.0,0,0,0,1
20190901,44926,H,粤BDC2348,113.94749,22.543407,14,108,0,1
20190901,44913,H,粤BDC1910,114.054,22.572235,0,85,0,1
20190901,42033,H,粤BD40266,114.04086,22.622425,0,69,0,1
20190901,30202,H,粤BDH2385,114.105576,22.616945,0,100,0,1
20190901,30435,H,粤BDC1837,113.91326,22.544325,0,148,0,1
20190901,42449,H,粤BD52349,114.048225,22.604145,0,34,0,1
20190831,211323,H,粤BDC1782,113.93973,22.4903,0,77,0,1
20190901,41407,H,粤BD43326,114.092445,22.570534,0,122,0,1
20190901,34944,H,粤BDC2305,113.91307,22.544424,0,156,0,1
20190831,200255,H,粤BD08742,114.18756,22.654922,0,40,0,1
20190901,35406,H,粤BDC1971,113.9259,22.55386,0,50,0,1
20190901,35243,H,粤BD41785,114.01449,22.66858,0,126,0,1
20190901,25651,H,粤BDD9332,113.91018,22.541693,0,79,0,1
20190901,44920,H,粤BDD9328,114.05773,22.59845,60,8,1,1
20190901,23324,H,粤BDD9606,113.92306,22.685177,0,51,0,1
20190901,34519,H,粤BD06142,114.10552,22.616053,0,61,0,1
20190901,25013,H,粤BD58401,0.0,0.0,0,0,0,1
20190901,5021,H,粤BD74686,114.114494,22.610355,0,6,0,1
20190901,44815,H,粤BDD9329,114.10879,22.541475,10,28,1,1
20190901,44406,H,粤BDD9303,113.919044,22.544712,0,171,0,1
20190831,142356,H,粤BDD9382,114.05424,22.526148,0,158,0,1
20190901,30443,H,粤BDD9335,114.038765,22.524298,0,38,0,1
20190831,234530,H,粤BDC1282,114.02121,22.674625,0,49,0,1
20190901,33318,H,粤BDC0105,114.0537,22.6138,0,57,0,1
20190901,32713,H,粤BD58405,114.11563,22.61126,0,98,0,1
20190829,163748,H,粤BDH1151,114.13686,22.69025,0,45,0,1
20190901,14811,H,粤BDF6869,114.09996,22.65746,0,79,0,1
20190901,34335,H,粤BDC5252,113.91052,22.518293,0,73,0,1
20190901,20823,H,粤BDD9670,113.91463,22.540543,0,137,0,1
20190901,32959,H,粤BDB9039,114.04329,22.598467,0,69,0,1
20190901,44916,H,粤BDD9646,114.11413,22.534554,0,105,0,1
20190901,30404,H,粤BDB9083,114.16525,22.597399,0,111,0,1
20190901,42143,H,粤BD81273,114.01441,22.668592,0,122,0,1
20190831,205533,H,粤BD89430,113.93959,22.490377,0,134,0,1
20190901,41309,H,粤BDA1565,113.94228,22.53304,0,46,0,1
20190901,23923,H,粤BD40201,114.01203,22.743324,0,151,0,1
20190901,20719,H,粤BD52312,114.16569,22.597563,0,40,0,1
20190901,33544,H,粤BDA5841,114.175995,22.56199,0,18,0,1
20190901,44920,H,粤BDA1597,113.9897,22.53553,44,51,0,1
20190901,40516,H,粤BDH1197,114.113045,22.578926,0,27,0,1
20190901,23545,H,粤BDD9632,113.94597,22.554058,0,59,0,1
20190901,35659,H,粤BDB9076,114.14021,22.576385,0,87,0,1
20190901,44853,H,粤BDA4926,113.81963,22.650167,0,116,0,1
20190901,3033,H,粤BDG4193,114.046104,22.603884,0,52,0,1
20190901,44930,H,粤BD81748,113.935684,22.543367,0,84,0,1
20190831,144202,H,粤BDA6789,113.93062,22.753004,0,147,0,1
20190901,30216,H,粤BD03213,113.99894,22.595858,0,0,0,1
20190901,31016,H,粤BDA7963,113.88865,22.495329,0,161,0,1
20190901,44916,H,粤BDA7075,114.05487,22.611135,44,95,0,1
20190901,21433,H,粤BD07568,114.21252,22.69456,0,153,0,1
20190831,201615,H,粤BDB7513,113.915565,22.570366,0,146,0,1
20190901,33102,H,粤BD41657,114.05895,22.68437,0,87,0,1
20190901,44927,H,粤BDA8791,114.11086,22.557009,54,19,1,1
20190831,213113,H,粤BDA1702,114.0266,22.526566,0,175,0,1
20190901,714,H,粤BD03208,114.106834,22.62366,0,30,0,1
20190901,32329,H,粤BD40191,114.04546,22.5948,0,62,0,1
20190901,44927,H,粤BDA6743,114.04922,22.5374,0,133,0,1
20190831,203857,H,粤BDA5175,114.17912,22.558867,0,65,0,1
20190901,44523,H,粤BDB0548,114.04286,22.59844,0,171,0,1
20190901,34544,H,粤BD03242,114.027016,22.674513,0,30,0,1
20190901,44338,H,粤BDA1675,113.939705,22.49045,0,104,0,1
20190901,32709,H,粤BD52497,113.96013,22.541681,0,1,0,1
20190901,44740,H,粤BDA6932,113.91864,22.546806,0,85,0,1
20190901,33349,H,粤BDA5172,114.13637,22.634926,0,47,0,1
20190831,22406,H,粤BDB1371,113.91381,22.529804,0,68,0,1
20190901,41439,H,粤BD41647,114.160194,22.610197,0,118,0,1
20190901,42343,H,粤BDC0173,114.099525,22.6081,10,117,0,1
20190901,25309,H,粤BDC0142,113.91589,22.54094,0,50,0,1
20190901,24840,H,粤BDC3549,114.16929,22.600178,0,5,0,1
20190901,42803,H,粤BDC0135,113.91373,22.544079,0,171,0,1
20190901,32420,H,粤BDF6761,114.11551,22.588198,0,46,0,1
20190901,1838,H,粤BD74563,114.04632,22.603888,0,40,0,1
20190901,40637,H,粤BDC7972,114.12551,22.705046,0,77,0,1
20190901,40958,H,粤BDC3505,114.11697,22.583126,0,79,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,32617,H,粤BDG6473,114.05415,22.57014,0,176,0,1
20190831,220328,H,粤BDK2731,114.04884,22.569378,0,4,0,1
20190901,43541,H,粤BDC2780,114.16914,22.599573,0,89,0,1
20190901,44923,H,粤BDC0171,113.9188,22.544016,0,92,0,1
20190901,44216,H,粤BDC3560,114.04616,22.594788,0,72,0,1
20190901,30411,H,粤BD44648,114.04607,22.594616,0,121,0,1
20190901,41916,H,粤BD43080,114.28401,22.735298,0,177,0,1
20190901,3521,H,粤BD74528,114.182686,22.730907,0,11,0,1
20190901,44915,H,粤BDC9796,114.067856,22.528658,17,77,1,1
20190831,233711,H,粤BD74512,114.05211,22.532076,0,148,0,1
20190901,44913,H,粤BDC3438,114.1144,22.58047,9,37,1,1
20190901,41826,H,粤BDB8422,114.04379,22.602102,0,6,0,1
20190901,44647,H,粤BDC2750,113.91748,22.508839,49,63,1,1
20190901,31454,H,粤BD73046,113.94013,22.674643,0,70,0,1
20190901,11430,H,粤BDC3502,114.04593,22.595093,0,68,0,1
20190901,33008,H,粤BD03351,113.906975,22.583418,0,16,0,1
20190901,44410,H,粤BDC3871,114.095985,22.615726,0,101,0,1
20190901,34004,H,粤BD81952,0.0,0.0,0,0,0,1
