20190719,103354,H,粤BN94Y2,113.92366,22.639208,0,90,0,1
20190901,150952,H,粤BD77648,114.158485,22.609999,0,87,0,1
20190901,131504,H,粤BDF1258,114.04054,22.52119,0,20,0,1
20190901,144240,H,粤BD74513,113.93881,22.530018,0,165,0,1
20190901,105519,H,粤BD77452,113.916145,22.520432,0,25,0,1
20190901,154911,H,粤BD03358,114.04568,22.594881,0,60,0,1
20190901,160908,H,粤BD74441,114.020485,22.617014,62,153,1,1
20190901,153111,H,粤BD02247,114.263466,22.735474,0,60,0,1
20190901,105709,H,粤BDC8668,114.04718,22.60167,0,81,0,1
20190901,160913,H,粤BD75488,114.017,22.5453,31,170,0,1
20190901,160907,H,粤BD79630,0.0,0.0,0,0,1,1
20190901,112704,H,粤BD92863,114.17865,22.623304,0,158,0,1
20190901,160743,H,粤BD74459,113.918106,22.505718,1,8,1,1
20190901,152047,H,粤BD76713,114.05749,22.56728,0,130,0,1
20190901,133707,H,粤BD57479,114.02508,22.562243,0,83,0,1
20190901,143423,H,粤BDH2095,114.15965,22.61334,0,0,0,1
20190901,160840,H,粤BD77411,114.1739,22.651674,74,29,1,1
20190901,153302,H,粤BD77270,114.16031,22.610748,0,26,0,1
20190831,11534,H,粤B7X6G2,113.812614,22.62679,2,1,0,1
20190901,153747,H,粤BDR1653,113.999275,22.53714,0,165,0,1
20190901,160913,H,粤BD77242,114.07794,22.543898,0,14,0,1
20190901,160909,H,粤BD74431,114.05793,22.531704,44,132,1,1
20190901,125207,H,粤BDC1857,114.02951,22.620182,0,162,0,1
20190901,92132,H,粤BD80576,114.103455,22.586432,0,155,0,1
20190901,160907,H,粤BD77187,114.10968,22.590042,20,172,1,1
20190901,160830,H,粤BD74905,113.92336,22.542734,33,44,1,1
20190901,160900,H,粤BD74985,114.15738,22.567657,26,88,1,1
20190901,152453,H,粤BDC1837,113.9356,22.543509,0,83,0,1
20190901,90430,H,粤BDJ5632,0.0,0.0,10,0,0,1
20190901,160318,H,粤BD77101,114.042465,22.520851,26,149,0,1
20190901,160822,H,粤BD77406,114.05282,22.564787,13,45,1,1
20190901,160951,H,粤BD75450,114.08187,22.54042,16,179,0,1
20190901,152419,H,粤BD44778,114.123146,22.611431,0,128,0,1
20190901,83454,H,粤BDA5818,114.009544,22.53401,0,92,0,1
20190901,33751,H,粤BDA5733,114.148705,22.622446,0,68,0,1
20190901,153519,H,粤B6X9G3,114.045494,22.59475,0,78,0,1
20190901,132402,H,粤BD41200,114.13082,22.688898,0,100,0,1
20190901,160834,H,粤BD71940,114.04429,22.689423,0,92,0,1
20190901,160834,H,粤BD74011,114.11546,22.58814,0,39,0,1
