20190901,135908,H,粤BD08606,113.89595,22.569262,38,108,1,1
20190901,135521,H,粤BD04438,114.010506,22.673979,26,58,1,1
20190901,135902,H,粤BDP1956,113.943214,22.535227,0,0,0,1
20190901,130925,H,粤BDM1346,113.81897,22.652761,13,158,0,1
20190901,135941,H,粤BDK5067,114.11234,22.558098,32,129,1,1
20190901,135942,H,粤BD16382,114.21376,22.702784,42,179,1,1
20190901,135418,H,粤BD04038,114.048454,22.524694,10,87,0,1
20190901,131508,H,粤BD06517,113.90389,22.587355,0,137,0,1
20190901,135909,H,粤BDK8417,113.90392,22.57438,7,153,1,1
20190901,130941,H,粤BDM1346,113.81846,22.65306,12,152,0,1
20190901,135943,H,粤BDN8390,114.109764,22.554039,13,0,1,1
20190901,135943,H,粤BDD1435,114.02149,22.53477,7,137,1,1
20190901,135912,H,粤BDP2081,113.98437,22.545164,18,144,0,1
20190901,135745,H,粤BDK8425,114.06795,22.550156,25,179,1,1
20190901,135744,H,粤BD01309,113.81828,22.731287,0,49,0,1
20190901,135942,H,粤BD95579,113.84987,22.624775,10,113,1,1
20190901,135944,H,粤BDK0813,113.87605,22.571547,0,156,1,1
20190901,135943,H,粤BDE1245,114.02213,22.641466,22,99,0,1
20190901,135912,H,粤BD08656,113.97887,22.538948,16,121,1,1
20190901,135909,H,粤BD06426,113.90237,22.57599,0,56,1,1
20190901,135630,H,粤BDK8477,113.91312,22.544207,50,145,1,1
20190901,135741,H,粤BDK8465,114.07941,22.558,29,59,1,1
20190901,130626,H,粤BD01382,113.90895,22.576073,0,70,0,1
20190901,135740,H,粤BDK8489,113.871414,22.567484,0,159,1,1
20190901,135742,H,粤BD01203,113.90287,22.554539,29,115,1,1
20190901,135944,H,粤BD99012,114.140915,22.609116,0,8,0,1
20190901,135942,H,粤BD54556,114.01109,22.663692,5,144,1,1
20190901,135944,H,粤B7X3G0,114.00017,22.529919,69,39,1,1
20190901,135944,H,粤BD04522,114.1383,22.574076,59,79,1,1
20190901,135942,H,粤BDQ7056,114.129196,22.5484,3,44,1,1
20190901,135942,H,粤BDB9737,113.926765,22.535261,51,101,1,1
20190901,135631,H,粤BDK8545,114.03213,22.680445,40,66,1,1
20190901,135905,H,粤BD08659,113.913414,22.572783,0,162,0,1
20190901,135915,H,粤BDK9740,113.9869,22.542852,0,135,0,1
20190901,112130,H,粤BD08678,114.13476,22.544107,0,43,0,1
20190901,135943,H,粤B3C7P1,113.986885,22.570827,55,0,1,1
20190901,135943,H,粤BDC8737,114.17097,22.564938,26,179,1,1
20190901,135943,H,粤BDP1062,114.02753,22.623678,23,86,1,1
20190901,135942,H,粤BDK0067,114.116196,22.539446,24,125,1,1
20190901,135942,H,粤BD07432,114.045044,22.733883,74,39,1,1
20190901,135942,H,粤BD07243,113.94931,22.582094,0,91,1,1
20190901,135944,H,粤BD75282,114.06247,22.551167,10,96,1,1
20190901,135745,H,粤BD05039,114.006325,22.536804,14,112,0,1
20190901,135517,H,粤BD06149,114.05792,22.536043,0,67,0,1
20190901,135908,H,粤BDK9741,114.06926,22.531721,41,44,0,1
20190901,135432,H,粤BD08725,113.9139,22.497087,36,19,1,1
20190901,135942,H,粤BD01401,114.10873,22.541546,17,36,0,1
20190901,135941,H,粤BDK6013,114.11651,22.550034,22,16,1,1
20190901,135944,H,粤BDD9830,114.12794,22.556759,0,69,0,1
20190901,135942,H,粤BD80142,113.81278,22.626293,0,156,0,1
20190901,135742,H,粤BDK9045,113.90591,22.553865,52,71,1,1
20190901,135852,H,粤BDK9753,113.96033,22.546892,0,1,1,1
20190901,135915,H,粤BD09496,113.902695,22.56328,7,73,0,1
20190901,135606,H,粤BDP0180,114.046875,22.591267,61,58,0,1
20190901,135907,H,粤BDK9841,114.06637,22.659111,0,31,0,1
20190901,135517,H,粤BD01408,113.97279,22.53841,36,57,1,1
20190901,135917,H,粤BDP0227,114.09053,22.538046,60,127,1,1
20190901,135941,H,粤BDK3037,114.06335,22.545515,0,138,0,1
20190901,135942,H,粤BDM5493,113.90781,22.552193,35,151,1,1
20190901,135912,H,粤BDP0305,114.16393,22.56275,57,134,1,1
20190901,135612,H,粤BD02202,113.963455,22.542463,0,104,1,1
20190901,135941,H,粤BDG0158,114.13938,22.549803,25,111,0,1
20190901,135943,H,粤BD77837,114.138405,22.553211,30,104,1,1
20190901,135943,H,粤BD94308,114.06282,22.540382,43,171,1,1
20190901,135742,H,粤BD07258,0.0,0.0,24,0,1,1
20190901,135913,H,粤BD03493,113.857834,22.613728,1,166,0,1
20190901,135634,H,粤BDP0617,114.16888,22.561775,25,39,1,1
20190901,135943,H,粤BD40576,113.90425,22.588074,90,159,1,1
20190901,135942,H,粤BDG8996,113.864006,22.580963,32,22,1,1
20190901,135549,H,粤B4C4R7,114.12495,22.5449,22,117,1,1
20190901,135944,H,粤BDE1819,113.841225,22.741241,19,9,1,1
20190901,135942,H,粤BDP9448,114.02753,22.557896,24,65,0,1
20190901,135943,H,粤BDF3056,114.07651,22.543047,0,129,1,1
20190901,135941,H,粤BDM2593,113.99877,22.601194,31,91,0,1
20190901,135857,H,粤BD08680,114.03655,22.54185,0,128,0,1
20190901,135852,H,粤BDP7618,114.09331,22.558403,47,44,1,1
20190901,135917,H,粤BDP7550,114.03877,22.572506,21,140,0,1
20190901,110606,H,粤BDP7528,114.10545,22.615923,0,166,0,1
20190901,135549,H,粤B4C4R7,114.12495,22.5449,22,117,1,1
20190901,135944,H,粤BD04705,114.09891,22.551985,0,135,0,1
20190901,135943,H,粤BDJ8787,113.76781,22.68715,79,81,0,1
20190901,135942,H,粤BD41967,114.01309,22.567207,27,166,1,1
20190901,135901,H,粤BDP0556,114.0098,22.547476,21,156,1,1
20190901,135632,H,粤BDP7617,114.06049,22.520777,18,26,1,1
20190901,135851,H,粤BDP7536,114.01175,22.601261,77,2,1,1
20190901,135907,H,粤BDP7508,114.08282,22.558313,68,134,1,1
20190901,135648,H,粤BDP7428,113.94453,22.548552,25,52,1,1
20190901,135943,H,粤BDP7805,114.03661,22.516806,8,123,1,1
20190901,135943,H,粤BD66281,114.29074,22.694256,48,44,1,1
20190901,135505,H,粤BDB9123,114.049934,22.546085,0,87,0,1
20190901,135942,H,粤BD00649,114.03237,22.526634,40,156,1,1
20190901,135740,H,粤BDP8153,114.14162,22.547709,0,0,0,1
20190901,135913,H,粤BDP8046,114.06768,22.56684,22,175,1,1
20190901,135903,H,粤BDP7926,0.0,0.0,0,0,0,1
20190901,135329,H,粤BDP7801,114.03602,22.551645,0,65,0,1
20190901,135944,H,粤BD80775,113.93398,22.516727,0,98,1,1
20190901,135942,H,粤BD42218,114.114716,22.53414,0,174,0,1
20190901,135942,H,粤BD05147,114.052895,22.60638,31,111,1,1
20190901,135941,H,粤B1L29Y,113.94948,22.58213,10,8,1,1
20190901,135942,H,粤BD03452,113.810104,22.62646,0,93,0,1
20190901,123946,H,粤BDP7479,114.143524,22.556627,0,56,0,1
20190901,135914,H,粤BDP8175,113.91625,22.574984,59,69,1,1
20190901,135905,H,粤BDP8050,114.17946,22.638426,0,130,0,1
20190901,135857,H,粤BDP7931,114.04429,22.549992,0,179,1,1
20190901,135553,H,粤BDP7851,113.81329,22.623968,0,5,0,1
20190901,61910,H,粤BDP6541,113.913734,22.543325,0,53,0,1
20190901,122443,H,粤BDP6122,113.91573,22.571577,0,63,0,1
20190901,122353,H,粤BDP5847,114.09811,22.612782,0,84,0,1
20190901,135910,H,粤BDP5490,114.042816,22.531357,37,131,1,1
20190901,135905,H,粤BDP7319,113.92613,22.66659,19,50,1,1
20190901,135942,H,粤BD77293,113.97039,22.5392,10,59,1,1
20190901,135942,H,粤BDC9245,114.03271,22.640566,0,2,0,1
20190901,135942,H,粤BD83578,114.06576,22.629683,0,171,0,1
20190901,135942,H,粤BD41972,114.185036,22.560247,0,30,0,1
20190901,135942,H,粤BD01641,114.080444,22.551718,0,132,0,1
20190901,135615,H,粤BDP6510,113.94585,22.55434,0,178,0,1
20190901,135908,H,粤BDP5941,114.038414,22.57268,13,19,0,1
20190901,124937,H,粤BDP5619,114.10739,22.704159,0,154,0,1
20190901,50527,H,粤BDP5401,113.91604,22.57077,0,124,0,1
20190901,135742,H,粤BDP7313,114.06422,22.53752,0,46,0,1
20190901,135942,H,粤BD01348,113.90881,22.474724,27,13,1,1
20190901,135943,H,粤BD44579,114.08528,22.558563,33,40,1,1
20190901,135944,H,粤BDD8605,113.94975,22.57224,0,87,1,1
20190901,135944,H,粤BDP7508,114.07808,22.55842,21,156,1,1
20190901,135943,H,粤BD08682,113.90354,22.591444,0,121,0,1
20190901,135942,H,粤BDX4918,114.068535,22.609215,15,114,1,1
20190901,75351,H,粤BDP7265,113.91596,22.570301,0,132,0,1
20190901,135904,H,粤BDP6831,113.99178,22.54416,6,129,1,1
20190901,135943,H,粤BDF8715,113.86277,22.623463,17,146,1,1
20190901,135942,H,粤BD70125,114.06544,22.53809,7,117,0,1
20190901,135743,H,粤BDP7229,114.05317,22.537535,35,156,1,1
20190901,135754,H,粤BDP6550,114.07722,22.532051,43,26,1,1
20190901,135942,H,粤B4H2K5,113.83316,22.60402,0,35,1,1
20190901,135941,H,粤BD04017,113.925316,22.497856,10,162,1,1
20190901,135753,H,粤BDP7299,113.91285,22.559126,54,44,1,1
20190901,135909,H,粤BDP6943,114.067856,22.523865,0,140,0,1
20190901,135740,H,粤BD05396,113.89125,22.60411,0,144,0,1
20190901,135942,H,粤BDQ0988,114.11557,22.55752,17,88,1,1
20190901,135943,H,粤BDE4679,114.04428,22.549738,0,179,0,1
20190901,135941,H,粤B3M92B,0.0,0.0,0,0,1,1
20190901,135906,H,粤BDP4893,114.0994,22.53797,17,41,0,1
20190901,135942,H,粤BD91090,114.18857,22.65819,3,58,0,1
20190901,135910,H,粤BD07648,113.931786,22.560482,0,3,0,1
20190901,135942,H,粤BDQ4346,114.04002,22.563475,48,82,1,1
20190901,135943,H,粤BDF5948,114.05881,22.525946,41,133,1,1
20190901,135851,H,粤BD04226,113.90602,22.577387,0,155,0,1
20190901,133544,H,粤BDP5102,114.05375,22.52526,0,56,0,1
20190901,135943,H,粤BDG3181,114.1208,22.53888,57,26,0,1
20190901,135941,H,粤BDG7852,114.01775,22.560074,59,45,1,1
20190901,135743,H,粤BDP5081,114.08523,22.55419,22,73,1,1
20190901,135852,H,粤BD05066,114.06547,22.56737,0,66,0,1
20190901,135943,H,粤BDK3558,113.91643,22.53568,13,166,1,1
20190901,135944,H,粤BD74265,114.13255,22.571798,0,154,0,1
20190901,135944,H,粤BDA6731,113.897285,22.563465,0,0,0,1
20190901,135912,H,粤BDP5062,113.96231,22.529202,27,0,0,1
20190901,125335,H,粤BD05365,114.123,22.5561,0,176,0,1
20190901,135741,H,粤BDP4692,113.97548,22.552755,46,66,1,1
20190901,92131,H,粤BD01342,113.874855,22.601604,0,53,0,1
20190901,135942,H,粤B1M4E6,114.05384,22.531565,52,134,1,1
20190901,135850,H,粤BDP4757,113.895584,22.596395,100,154,1,1
20190901,135943,H,粤BD94873,113.93293,22.531887,64,114,1,1
20190901,135943,H,粤BDK2837,114.10278,22.560005,0,90,1,1
20190901,103629,H,粤BDP4739,113.89681,22.583378,0,122,0,1
20190901,135745,H,粤BD04791,113.89625,22.59818,19,177,0,1
20190901,135940,H,粤BDB9707,113.89428,22.55969,4,164,0,1
20190901,135943,H,粤B0C7M3,113.91154,22.482613,0,78,1,1
20190901,121248,H,粤BDP5251,114.045616,22.59461,0,52,0,1
20190901,83348,H,粤BDP5310,114.04402,22.636759,0,144,0,1
20190901,135943,H,粤BDG0460,113.951775,22.689322,35,42,1,1
20190901,135943,H,粤BD58555,114.067795,22.523977,0,145,0,1
20190901,135910,H,粤BDP4841,114.10474,22.544376,0,38,1,1
20190901,135915,H,粤BD00745,113.90525,22.550943,0,37,0,1
20190901,135852,H,粤BDP5370,113.8713,22.568357,0,113,1,1
20190901,135943,H,粤BD84880,114.015335,22.630453,0,18,0,1
20190901,135943,H,粤BDD1161,114.04016,22.651514,46,56,1,1
20190901,135943,H,粤BD03972,113.813675,22.67841,9,7,1,1
20190901,131357,H,粤BD07780,113.91223,22.561384,0,6,0,1
20190901,135414,H,粤BDP5289,114.110825,22.546118,36,0,0,1
20190901,135739,H,粤BD03305,113.89501,22.571028,27,69,1,1
20190901,135943,H,粤BD43070,114.122856,22.700777,0,109,0,1
20190901,135942,H,粤BDK2749,114.01603,22.559864,35,51,1,1
20190901,135942,H,粤BD84650,114.07981,22.53635,52,113,1,1
20190901,135851,H,粤BD08685,114.04524,22.53159,31,134,0,1
20190901,123707,H,粤BDP5163,113.93205,22.610458,0,148,0,1
20190901,135943,H,粤B5C7R7,114.05571,22.542221,58,37,1,1
20190901,135941,H,粤BDJ7990,114.0947,22.559204,21,179,0,1
20190901,135944,H,粤BDE5029,113.92722,22.541817,33,177,0,1
20190901,130351,H,粤BD07601,113.892624,22.590305,23,148,0,1
20190901,135633,H,粤BD06423,113.88001,22.57896,18,66,0,1
20190901,135944,H,粤BDQ2555,113.97047,22.53955,17,145,1,1
20190901,135943,H,粤BDE3935,114.20256,22.704529,10,105,1,1
20190901,135943,H,粤BDA7095,113.923515,22.529669,11,134,0,1
20190901,135943,H,粤BDP5852,113.891045,22.498804,40,149,0,1
20190901,135849,H,粤BDP5156,114.11456,22.576519,69,43,1,1
20190901,135911,H,粤BD03481,114.12498,22.5649,40,5,1,1
20190901,135515,H,粤BDP5195,114.04384,22.558178,0,179,0,1
20190901,135911,H,粤BDP5239,114.05255,22.531475,72,44,1,1
20190901,124601,H,粤BDP4088,114.11211,22.56682,1,0,0,1
20190901,135906,H,粤BDP4119,113.88723,22.582022,51,22,0,1
20190901,135516,H,粤BDP3829,113.92302,22.549429,12,100,0,1
20190828,53944,H,粤BDP3972,113.8792,22.799562,36,42,0,1
20190901,135942,H,粤BDP6125,114.024,22.523748,0,154,0,1
20190901,135942,H,粤BDN5021,114.099335,22.566067,44,0,1,1
20190901,135943,H,粤BD04221,113.936905,22.578112,0,142,0,1
20190901,135943,H,粤BDF9173,114.0273,22.61333,0,25,0,1
20190901,135419,H,粤BDP4081,114.017365,22.546486,44,40,1,1
20190901,135741,H,粤BDP4093,114.41208,23.083904,0,100,0,1
20190901,135524,H,粤BDP3817,113.87173,22.587812,34,79,1,1
20190901,125208,H,粤BDP3879,113.89736,22.576647,0,115,0,1
20190901,135942,H,粤BDJ6601,113.80978,22.627031,0,79,0,1
20190901,135941,H,粤BD92951,114.23336,22.736246,0,176,1,1
20190901,135943,H,粤BD49915,113.919395,22.542707,0,4,1,1
20190901,135941,H,粤BD74603,114.02682,22.62691,24,172,1,1
20190901,135640,H,粤BD41415,114.05549,22.628834,17,85,0,1
20190901,135653,H,粤BDP4600,113.93733,22.543024,24,134,0,1
20190901,135942,H,粤BD00472,114.12834,22.543482,0,115,0,1
20190901,135910,H,粤BDP4533,113.936386,22.5109,8,89,0,1
20190901,135942,H,粤BD44782,113.91249,22.525917,25,36,1,1
20190901,134300,H,粤BDP4120,114.09626,22.616173,0,9,0,1
20190901,135943,H,粤BDH9729,114.12532,22.626043,16,126,1,1
20190901,134549,H,粤BDP4597,114.00582,22.547985,0,23,0,1
20190901,135942,H,粤BD10586,114.08187,22.541096,25,5,1,1
20190901,135526,H,粤BDP4507,114.04587,22.638756,29,0,1,1
20190901,135944,H,粤BD69296,0.0,0.0,0,0,0,1
20190901,135913,H,粤BDP4493,113.89523,22.545382,30,163,1,1
20190901,135944,H,粤BDK3916,113.97433,22.55391,25,2,1,1
20190901,135117,H,粤BDP4300,114.11288,22.60237,0,104,1,1
20190901,135942,H,粤BDD3759,114.023964,22.535044,20,41,1,1
20190901,135941,H,粤BD97950,114.05441,22.54948,16,137,1,1
20190901,135653,H,粤BD58947,114.34935,22.688597,33,128,0,1
20190901,135944,H,粤BD68796,114.11978,22.604876,0,42,0,1
20190901,82436,H,粤BDP4366,113.8976,22.577211,0,133,0,1
20190901,22717,H,粤BD01312,114.03485,22.632696,0,91,0,1
20190901,135944,H,粤B6C9P3,113.93512,22.520447,0,150,1,1
20190901,135943,H,粤BD75621,114.05952,22.526995,0,178,0,1
20190901,135942,H,粤BDD1372,114.05658,22.53176,49,134,1,1
20190901,135651,H,粤BD05941,113.91384,22.657497,54,70,0,1
20190901,135654,H,粤BD01043,114.10688,22.564894,40,95,1,1
20190901,135917,H,粤BD04401,114.37849,22.74358,30,178,1,1
20190901,135942,H,粤BD47826,114.023155,22.644136,0,29,1,1
20190901,135943,H,粤BDH0280,113.93369,22.516077,31,97,1,1
20190901,135944,H,粤BDD5977,114.07594,22.550247,41,90,1,1
20190901,135904,H,粤BD04050,114.04201,22.60254,22,16,0,1
20190901,135741,H,粤BD09940,114.11742,22.546375,21,178,1,1
20190901,135646,H,粤BD01363,114.293335,22.762892,18,143,1,1
20190901,135941,H,粤BDE9022,114.014046,22.543522,23,36,0,1
20190901,135942,H,粤BD54401,114.03361,22.561867,26,38,0,1
20190901,135944,H,粤BD04148,114.06786,22.524263,29,139,0,1
20190901,135742,H,粤BD01579,114.247215,22.728252,15,84,0,1
20190901,135654,H,粤BD05407,114.22458,22.738857,33,111,0,1
20190901,135631,H,粤BD00407,114.09989,22.55861,0,135,1,1
20190901,135942,H,粤BD40916,114.02388,22.53198,41,140,0,1
20190901,135942,H,粤BD49902,114.02219,22.54453,0,169,1,1
20190901,135654,H,粤BD03763,114.011055,22.595745,63,1,1,1
20190901,135743,H,粤BD05418,114.06583,22.642538,4,21,1,1
20190901,135942,H,粤BDF5290,113.94646,22.54545,0,2,1,1
20190901,135944,H,粤BD40381,114.04843,22.52575,27,43,0,1
20190901,135631,H,粤BD07745,114.09854,22.708849,6,143,1,1
20190901,135741,H,粤BD03358,114.01395,22.665483,1,8,1,1
20190901,135517,H,粤BD07568,114.177444,22.637384,0,106,1,1
20190901,62427,H,粤BD09176,113.95064,22.563257,0,41,0,1
20190901,135432,H,粤BD01396,114.05395,22.541662,53,42,1,1
20190901,134256,H,粤BD07260,114.23126,22.727262,0,154,0,1
20190901,71342,H,粤BD06542,114.040855,22.52143,0,172,0,1
20190901,135943,H,粤BD50428,114.07655,22.53183,8,35,1,1
20190901,135943,H,粤BDD5307,113.8957,22.59637,109,155,1,1
20190901,135943,H,粤BDC5759,113.94114,22.532576,0,133,0,1
20190901,135942,H,粤BDD7820,114.222694,22.703508,22,20,0,1
20190901,135942,H,粤BD98263,114.04352,22.557955,12,41,1,1
20190901,135944,H,粤BDG9903,114.05647,22.522194,0,173,1,1
20190901,135942,H,粤BDH1197,114.135956,22.549498,48,105,1,1
20190901,135942,H,粤BD94811,114.03373,22.626827,0,73,1,1
20190901,135741,H,粤BD01265,0.0,0.0,0,0,0,1
20190901,135910,H,粤BD01317,114.08645,22.633026,37,97,1,1
20190901,125605,H,粤BD05389,114.28355,22.723564,0,15,0,1
20190901,135942,H,粤BDA1267,113.99198,22.534689,0,45,1,1
20190901,135941,H,粤BD33016,114.06672,22.54754,0,46,1,1
20190901,135504,H,粤BDG6075,113.86381,22.598145,7,31,1,1
20190901,135308,H,粤BD04232,114.22188,22.724972,0,79,0,1
20190309,63504,H,粤BD07289,114.107155,22.542307,0,58,0,1
20190901,135633,H,粤BD03762,114.0573,22.53946,10,126,1,1
20190901,135944,H,粤B4C3P5,114.06296,22.547316,0,175,1,1
20190901,135941,H,粤BDG3086,113.90234,22.556623,0,66,0,1
20190901,135942,H,粤BD42672,114.12441,22.558622,0,29,0,1
20190901,133450,H,粤BD08632,114.09951,22.541212,22,53,0,1
20190901,135853,H,粤BD07597,0.0,0.0,0,0,0,1
20190901,135631,H,粤BD07241,114.237206,22.702074,53,65,0,1
20190901,135652,H,粤BD50778,113.84923,22.7927,57,87,1,1
20190901,90018,H,粤BD01279,114.24156,22.688576,0,96,0,1
20190901,135910,H,粤BD03707,114.26485,22.726809,18,166,1,1
20190901,70957,H,粤BD01542,113.993744,22.67883,0,124,0,1
20190901,135943,H,粤BDQ9857,114.057655,22.567541,0,32,0,1
20190901,135942,H,粤BDQ3455,113.98626,22.538757,21,45,1,1
20190901,135943,H,粤BD11697,113.93446,22.583593,51,135,0,1
20190901,135943,H,粤BDF9449,114.13844,22.544085,0,144,1,1
20190901,135742,H,粤BD04223,114.17203,22.643005,59,179,1,1
20190901,135319,H,粤BD02498,114.18523,22.637413,14,147,0,1
20190901,135751,H,粤BD03311,114.23769,22.71723,41,18,1,1
20190901,135654,H,粤BD03379,114.061615,22.649336,11,3,0,1
20190901,135550,H,粤BDG6075,113.864006,22.598248,2,31,0,1
20190901,135942,H,粤BD06941,114.09919,22.565342,0,88,1,1
20190901,135942,H,粤BD66532,114.015884,22.750427,0,92,0,1
20190901,135943,H,粤BD96309,113.943214,22.584063,0,84,1,1
20190901,135941,H,粤BD41227,114.04293,22.626188,72,179,1,1
20190901,135652,H,粤BD07651,114.125946,22.547873,40,89,0,1
20190901,134433,H,粤BD07748,114.027176,22.61349,0,174,1,1
20190901,135521,H,粤BD03332,114.30261,22.772535,0,68,1,1
20190901,135654,H,粤BD07315,114.095955,22.537966,55,45,1,1
20190901,135941,H,粤BD81202,114.10577,22.55871,0,134,1,1
20190901,135943,H,粤BD94778,113.87214,22.768291,0,44,1,1
20190901,135941,H,粤BD77165,114.094765,22.568253,53,37,1,1
20190901,135944,H,粤BD04431,113.97267,22.536077,0,109,0,1
20190901,124152,H,粤BD04495,114.04614,22.593622,9,159,0,1
20190901,135741,H,粤BD04450,114.03806,22.653097,0,101,0,1
20190901,134258,H,粤BD08619,113.81342,22.624472,0,9,0,1
20190901,135745,H,粤BD07235,114.37218,22.691652,26,31,0,1
20190901,135942,H,粤BDK2261,0.0,0.0,0,0,0,1
20190901,135943,H,粤BDF4109,114.02099,22.637787,0,98,1,1
20190901,135944,H,粤BDB4765,113.89722,22.562784,53,154,1,1
20190901,135942,H,粤BD78160,114.15757,22.613903,39,172,1,1
20190901,135654,H,粤BD07530,114.03506,22.689253,0,95,1,1
20190901,135854,H,粤BD03421,113.89701,22.56908,0,50,1,1
20190901,135942,H,粤BD68723,113.94567,22.560532,0,7,0,1
20190901,135942,H,粤BDK0827,114.08185,22.540243,0,177,1,1
20190901,135744,H,粤BD06842,113.88661,22.687725,66,87,1,1
20190901,135917,H,粤BD07257,114.06663,22.557959,42,44,1,1
20190901,135514,H,粤BD00573,114.04439,22.696253,28,95,1,1
20190901,135944,H,粤BD88291,114.09899,22.538515,37,134,1,1
20190901,135943,H,粤BD41628,113.908356,22.56587,22,12,1,1
20190901,135943,H,粤BDD7315,114.09657,22.564629,27,42,1,1
20190901,134917,H,粤BD01419,114.02627,22.627563,20,86,1,1
20190901,140332,H,粤BD04078,114.03909,22.569607,38,120,1,1
20190901,34007,H,粤BD04210,0.0,0.0,0,0,0,1
20190901,135942,H,粤BD40048,114.01259,22.541737,19,82,0,1
20190901,135943,H,粤BDD5762,113.83873,22.611029,25,167,0,1
20190901,135942,H,粤BD71400,113.9245,22.527702,49,178,1,1
20190901,135943,H,粤BDC2779,114.05157,22.526003,24,179,1,1
20190901,135943,H,粤BD80267,114.0681,22.53109,31,91,1,1
20190901,135740,H,粤BD08639,114.1506,22.638226,71,86,1,1
20190901,135742,H,粤BD01393,114.207985,22.688425,0,22,0,1
20190901,114408,H,粤BD04472,114.010765,22.67733,0,137,0,1
20190901,135944,H,粤BDG7922,0.0,0.0,29,0,1,1
20190901,135943,H,粤BDP4321,114.1106,22.547459,0,176,1,1
20190901,135943,H,粤BD09278,113.906845,22.583328,0,88,1,1
20190901,135913,H,粤BD04286,113.97789,22.692896,26,135,1,1
20190901,135742,H,粤BD01209,114.03373,22.63322,0,120,0,1
20190901,135121,H,粤BD07505,113.949066,22.546366,0,129,1,1
20190901,135943,H,粤BD54060,113.82891,22.60227,0,9,1,1
20190901,135943,H,粤BDD9892,113.94318,22.51958,34,147,1,1
20190901,135943,H,粤BD80332,114.127846,22.571554,0,8,0,1
20190901,135913,H,粤BD00942,114.040565,22.656404,0,132,0,1
20190901,135744,H,粤BD04501,114.20654,22.659239,0,0,0,1
20190901,21801,H,粤BD03710,114.245636,22.70812,0,43,0,1
20190901,135739,H,粤BD04789,114.05491,22.610447,0,15,1,1
20190901,135910,H,粤BD08655,114.15715,22.615376,14,30,0,1
20190901,135910,H,粤BD07613,113.81531,22.652664,0,128,0,1
20190901,135942,H,粤BD81348,113.922295,22.518433,28,6,1,1
20190901,135942,H,粤BD78473,114.07159,22.613823,14,101,1,1
20190901,135942,H,粤BD06453,114.11432,22.535662,4,2,1,1
20190901,35929,H,粤BD08618,114.01179,22.632324,0,68,0,1
20190901,135853,H,粤BD03498,114.2065,22.651184,24,66,1,1
20190901,135741,H,粤BD07342,0.0,0.0,0,0,0,1
20190901,135944,H,粤BDH6301,114.04103,22.565289,29,23,1,1
20190901,135942,H,粤BD82980,114.029755,22.640953,0,21,0,1
20190901,135943,H,粤BD54577,113.948204,22.5289,0,55,0,1
20190901,135940,H,粤BD22682,114.02976,22.639982,0,0,0,1
20190901,135513,H,粤BD08681,114.09852,22.577423,9,8,0,1
20190901,135912,H,粤BD07203,0.0,0.0,0,0,0,1
20190901,135905,H,粤BD07692,113.924194,22.567162,32,64,1,1
20190901,121142,H,粤BD04257,114.30854,22.773571,0,64,0,1
20190901,135942,H,粤BDK2057,114.065254,22.523655,39,13,0,1
20190901,135942,H,粤BD56301,113.80984,22.627377,13,121,0,1
20190901,135942,H,粤BD75649,114.113914,22.531872,1,151,1,1
20190901,135942,H,粤BD99093,113.870926,22.568205,0,113,1,1
20190901,135632,H,粤BD06448,114.02489,22.633078,39,87,1,1
20190901,135910,H,粤BD01219,114.11421,22.534893,0,84,0,1
20190901,135740,H,粤BD08645,114.04877,22.524914,10,70,1,1
